1,98,173,35,144,2,227,0,85,193
1,98,173,35,147,2,226,0,86,65
1,98,173,35,150,2,226,0,85,193
1,98,173,35,153,2,227,0,86,65
1,98,173,35,156,2,226,0,86,65
1,98,173,35,159,2,226,0,85,65
1,98,173,35,162,2,226,0,85,65
1,98,173,35,165,2,226,0,86,65
1,98,173,35,168,2,226,0,86,65
1,98,173,35,171,2,226,0,86,65
1,98,173,35,174,2,226,0,86,65
1,98,173,35,177,2,225,0,85,65
1,98,173,35,180,2,226,0,86,193
1,98,173,35,183,2,224,0,86,65
1,98,173,35,186,2,223,0,85,65
1,98,173,35,189,2,224,0,85,193
1,98,173,35,192,2,224,0,86,65
1,98,173,35,195,2,224,0,87,193
1,98,173,35,198,2,224,0,85,192
1,98,173,35,201,2,224,0,85,64
1,98,173,35,204,2,224,0,86,65
1,98,173,35,207,2,223,0,86,64
1,98,173,35,210,2,224,0,87,64
1,98,173,35,213,2,223,0,85,64
1,98,173,35,216,2,223,0,85,193
1,98,173,35,219,2,222,0,85,65
1,98,173,35,222,2,222,0,86,64
1,98,173,35,225,2,222,0,87,64
1,98,173,35,228,2,220,0,85,192
1,98,173,35,231,2,219,0,85,64
1,98,173,35,234,2,218,0,86,64
1,98,173,35,237,2,219,0,86,64
1,98,173,35,240,2,218,0,87,64
1,98,173,35,243,2,217,0,85,192
1,98,173,35,246,2,217,0,86,64
1,98,173,35,249,2,216,0,86,64
1,98,173,35,252,2,216,0,86,64
1,98,173,35,255,2,217,0,87,64
1,98,173,36,2,2,217,0,86,64
1,98,173,36,5,2,216,0,85,64
1,98,173,36,8,2,216,0,85,192
1,98,173,36,11,2,215,0,85,192
1,98,173,36,14,2,215,0,87,192
1,98,173,36,17,2,213,0,86,64
1,98,173,36,20,2,213,0,85,64
1,98,173,36,23,2,212,0,85,192
1,98,173,36,26,2,212,0,85,64
1,98,173,36,29,2,212,0,86,192
1,98,173,36,32,2,212,0,86,64
1,98,173,36,35,2,211,0,85,192
1,98,173,36,38,2,210,0,85,192
1,98,173,36,41,2,210,0,85,64
1,98,173,36,44,2,210,0,86,192
1,98,173,36,47,2,208,0,85,64
1,98,173,36,50,2,209,0,85,64
1,98,173,36,53,2,209,0,85,64
1,98,173,36,56,2,209,0,85,64
1,98,173,36,59,2,209,0,85,192
1,98,173,36,62,2,209,0,85,64
1,98,173,36,65,2,208,0,85,192
1,98,173,36,68,2,207,0,86,64
1,98,173,36,71,2,207,0,86,64
1,98,173,36,74,2,206,0,87,64
1,98,173,36,77,2,205,0,85,64
1,98,173,36,80,2,204,0,85,64
1,98,173,36,83,2,204,0,85,64
1,98,173,36,86,2,204,0,85,192
1,98,173,36,89,2,204,0,87,192
1,98,173,36,92,2,202,0,86,64
1,98,173,36,95,2,202,0,85,192
1,98,173,36,98,2,203,0,85,64
1,98,173,36,101,2,204,0,85,64
1,98,173,36,104,2,203,0,85,64
1,98,173,36,107,2,203,0,85,192
1,98,173,36,110,2,202,0,86,192
1,98,173,36,113,2,202,0,85,192
1,98,173,36,116,2,202,0,86,64
1,98,173,36,119,2,201,0,86,64
1,98,173,36,122,2,201,0,86,64
1,98,173,36,125,2,201,0,86,192
1,98,173,36,128,2,201,0,85,64
1,98,173,36,131,2,201,0,85,192
1,98,173,36,134,2,201,0,85,64
1,98,173,36,137,2,201,0,85,64
1,98,173,36,140,2,201,0,86,192
1,98,173,36,143,2,200,0,85,64
1,98,173,36,146,2,200,0,85,192
1,98,173,36,149,2,200,0,86,64
1,98,173,36,152,2,198,0,86,64
1,98,173,36,155,2,198,0,87,64
1,98,173,36,158,2,197,0,85,64
1,98,173,36,161,2,198,0,86,64
1,98,173,36,164,2,198,0,85,192
1,98,173,36,167,2,198,0,85,64
1,98,173,36,170,2,198,0,86,192
1,98,173,36,173,2,198,0,86,64
1,98,173,36,176,2,198,0,85,64
1,98,173,36,179,2,197,0,85,64
1,98,173,36,182,2,198,0,85,192
1,98,173,36,185,2,198,0,87,192
1,98,173,36,188,2,199,0,85,64
1,98,173,36,191,2,199,0,85,192
1,98,173,36,194,2,198,0,85,192
1,98,173,36,197,2,198,0,85,192
1,98,173,36,200,2,198,0,86,192
1,98,173,36,203,2,199,0,86,64
1,98,173,36,206,2,200,0,85,192
1,98,173,36,209,2,199,0,86,64
1,98,173,36,212,2,198,0,85,192
1,98,173,36,215,2,198,0,87,192
1,98,173,36,218,2,197,0,86,64
1,98,173,36,221,2,197,0,86,64
1,98,173,36,224,2,194,0,86,64
1,98,173,36,227,2,193,0,86,64
1,98,173,36,230,2,193,0,87,64
1,98,173,36,233,2,191,0,85,192
1,98,173,36,236,2,190,0,85,64
1,98,173,36,239,2,192,0,86,64
1,98,173,36,242,2,191,0,86,64
1,98,173,36,245,2,191,0,86,64
1,98,173,36,248,2,191,0,85,192
1,98,173,36,251,2,192,0,85,192
1,98,173,36,254,2,193,0,85,192
1,98,173,37,1,2,194,0,85,192
1,98,173,37,4,2,194,0,85,64
1,98,173,37,7,2,194,0,85,64
1,98,173,37,10,2,193,0,86,192
1,98,173,37,13,2,193,0,85,64
1,98,173,37,16,2,193,0,86,64
1,98,173,37,19,2,193,0,86,64
1,98,173,37,22,2,193,0,85,192
1,98,173,37,25,2,194,0,87,64
1,98,173,37,28,2,194,0,85,192
1,98,173,37,31,2,194,0,85,192
1,98,173,37,34,2,194,0,86,64
1,98,173,37,37,2,194,0,85,192
1,98,173,37,40,2,195,0,86,192
1,98,173,37,43,2,199,0,85,64
1,98,173,37,46,2,199,0,85,64
1,98,173,37,49,2,199,0,85,192
1,98,173,37,52,2,200,0,85,192
1,98,173,37,55,2,199,0,86,192
1,98,173,37,58,2,199,0,85,64
1,98,173,37,61,2,199,0,85,64
1,98,173,37,64,2,200,0,85,192
1,98,173,37,67,2,202,0,86,64
1,98,173,37,70,2,204,0,87,64
1,98,173,37,73,2,211,0,85,192
1,98,173,37,76,2,211,0,85,192
1,98,173,37,79,2,239,0,85,64
1,98,173,37,82,2,241,0,85,64
1,98,173,37,85,2,253,0,88,64
1,98,173,37,88,2,244,0,86,64
1,98,173,37,91,2,236,0,86,64
1,98,173,37,94,2,233,0,85,64
