1,98,181,68,204,1,85,0,85,62
1,98,181,68,207,1,85,0,85,190
1,98,181,68,210,1,85,0,84,190
1,98,181,68,213,1,85,0,85,190
1,98,181,68,216,1,85,0,86,190
1,98,181,68,219,1,84,0,85,62
1,98,181,68,222,1,85,0,85,190
1,98,181,68,225,1,83,0,85,190
1,98,181,68,228,1,84,0,85,190
1,98,181,68,231,1,84,0,86,190
1,98,181,68,234,1,83,0,85,190
1,98,181,68,237,1,83,0,85,62
1,98,181,68,240,1,83,0,85,190
1,98,181,68,243,1,82,0,85,62
1,98,181,68,246,1,83,0,87,62
1,98,181,68,249,1,83,0,85,190
1,98,181,68,252,1,83,0,85,190
1,98,181,68,255,1,82,0,85,190
1,98,181,69,2,1,82,0,84,190
1,98,181,69,5,1,81,0,87,190
1,98,181,69,8,1,80,0,85,62
1,98,181,69,11,1,81,0,85,62
1,98,181,69,14,1,81,0,85,190
1,98,181,69,17,1,80,0,85,190
1,98,181,69,20,1,80,0,87,62
1,98,181,69,23,1,80,0,85,190
1,98,181,69,26,1,81,0,85,190
1,98,181,69,29,1,80,0,84,190
1,98,181,69,32,1,80,0,85,190
1,98,181,69,35,1,79,0,86,190
1,98,181,69,38,1,79,0,85,62
1,98,181,69,41,1,79,0,85,190
1,98,181,69,44,1,79,0,85,62
1,98,181,69,47,1,79,0,85,190
1,98,181,69,50,1,79,0,86,190
1,98,181,69,53,1,79,0,85,62
1,98,181,69,56,1,79,0,85,62
1,98,181,69,59,1,78,0,85,190
1,98,181,69,62,1,78,0,85,190
1,98,181,69,65,1,78,0,87,62
1,98,181,69,68,1,77,0,85,62
1,98,181,69,71,1,77,0,85,190
1,98,181,69,74,1,77,0,85,190
1,98,181,69,77,1,77,0,85,62
1,98,181,69,80,1,78,0,86,190
1,98,181,69,83,1,78,0,84,190
1,98,181,69,86,1,77,0,85,190
1,98,181,69,89,1,77,0,85,190
1,98,181,69,92,1,76,0,85,190
1,98,181,69,95,1,76,0,87,62
1,98,181,69,98,1,76,0,85,62
1,98,181,69,101,1,76,0,85,62
1,98,181,69,104,1,75,0,84,190
1,98,181,69,107,1,75,0,85,190
1,98,181,69,110,1,75,0,87,190
1,98,181,69,113,1,75,0,85,62
1,98,181,69,116,1,75,0,84,190
1,98,181,69,119,1,75,0,85,62
1,98,181,69,122,1,75,0,85,190
1,98,181,69,125,1,75,0,87,190
1,98,181,69,128,1,75,0,84,190
1,98,181,69,131,1,75,0,85,190
1,98,181,69,134,1,75,0,84,190
1,98,181,69,137,1,75,0,85,62
1,98,181,69,140,1,75,0,87,190
1,98,181,69,143,1,75,0,85,62
1,98,181,69,146,1,75,0,85,62
1,98,181,69,149,1,75,0,85,190
1,98,181,69,152,1,74,0,84,190
1,98,181,69,155,1,74,0,86,190
1,98,181,69,158,1,74,0,85,190
1,98,181,69,161,1,74,0,85,62
1,98,181,69,164,1,74,0,85,62
1,98,181,69,167,1,74,0,85,190
1,98,181,69,170,1,75,0,87,190
1,98,181,69,173,1,75,0,84,190
1,98,181,69,176,1,75,0,85,62
1,98,181,69,179,1,75,0,85,190
1,98,181,69,182,1,74,0,85,190
1,98,181,69,185,1,74,0,87,62
1,98,181,69,188,1,74,0,84,190
1,98,181,69,191,1,74,0,85,190
1,98,181,69,194,1,74,0,85,190
1,98,181,69,197,1,74,0,85,190
1,98,181,69,200,1,74,0,87,62
1,98,181,69,203,1,74,0,85,62
1,98,181,69,206,1,74,0,85,62
1,98,181,69,209,1,74,0,85,190
1,98,181,69,212,1,74,0,85,190
1,98,181,69,215,1,74,0,86,62
1,98,181,69,218,1,74,0,85,190
1,98,181,69,221,1,75,0,85,62
1,98,181,69,224,1,74,0,86,62
1,98,181,69,227,1,75,0,85,62
1,98,181,69,230,1,75,0,86,190
1,98,181,69,233,1,76,0,84,190
1,98,181,69,236,1,76,0,85,62
1,98,181,69,239,1,76,0,85,190
1,98,181,69,242,1,76,0,85,190
1,98,181,69,245,1,76,0,85,62
1,98,181,69,248,1,76,0,85,62
1,98,181,69,251,1,76,0,85,190
1,98,181,69,254,1,76,0,86,62
1,98,181,70,1,1,76,0,85,62
1,98,181,70,4,1,76,0,85,190
1,98,181,70,7,1,76,0,85,190
1,98,181,70,10,1,76,0,84,190
1,98,181,70,13,1,76,0,86,62
1,98,181,70,16,1,76,0,84,190
1,98,181,70,19,1,76,0,86,62
1,98,181,70,22,1,76,0,85,190
1,98,181,70,25,1,76,0,85,62
1,98,181,70,28,1,76,0,85,62
1,98,181,70,31,1,76,0,85,190
1,98,181,70,34,1,77,0,85,62
1,98,181,70,37,1,77,0,85,62
1,98,181,70,40,1,77,0,85,62
1,98,181,70,43,1,77,0,88,62
1,98,181,70,46,1,77,0,85,62
1,98,181,70,49,1,77,0,85,190
1,98,181,70,52,1,76,0,85,190
1,98,181,70,55,1,77,0,85,190
1,98,181,70,58,1,76,0,86,190
1,98,181,70,61,1,76,0,85,190
1,98,181,70,64,1,76,0,85,62
1,98,181,70,67,1,77,0,84,190
1,98,181,70,70,1,76,0,85,62
1,98,181,70,73,1,76,0,87,62
1,98,181,70,76,1,76,0,85,190
1,98,181,70,79,1,77,0,85,62
1,98,181,70,82,1,77,0,85,190
1,98,181,70,85,1,76,0,85,190
1,98,181,70,88,1,76,0,87,190
1,98,181,70,91,1,76,0,85,62
1,98,181,70,94,1,76,0,85,190
1,98,181,70,97,1,75,0,85,62
1,98,181,70,100,1,75,0,84,190
1,98,181,70,103,1,75,0,87,62
1,98,181,70,106,1,75,0,85,190
1,98,181,70,109,1,75,0,84,190
1,98,181,70,112,1,75,0,85,62
1,98,181,70,115,1,75,0,85,62
1,98,181,70,118,1,75,0,87,190
1,98,181,70,121,1,75,0,84,190
1,98,181,70,124,1,76,0,85,190
1,98,181,70,127,1,75,0,85,190
1,98,181,70,130,1,75,0,84,190
1,98,181,70,133,1,76,0,87,190
1,98,181,70,136,1,75,0,84,190
1,98,181,70,139,1,75,0,85,62
1,98,181,70,142,1,75,0,85,190
1,98,181,70,145,1,75,0,85,62
1,98,181,70,148,1,76,0,87,62
1,98,181,70,151,1,76,0,85,190
1,98,181,70,154,1,76,0,85,190
1,98,181,70,157,1,75,0,85,190
1,98,181,70,160,1,75,0,85,62
1,98,181,70,163,1,75,0,87,62
1,98,181,70,166,1,76,0,85,62
1,98,181,70,169,1,76,0,85,62
1,98,181,70,172,1,76,0,84,190
1,98,181,70,175,1,76,0,85,190
1,98,181,70,178,1,77,0,86,190
1,98,181,70,181,1,76,0,85,190
1,98,181,70,184,1,76,0,85,62
1,98,181,70,187,1,77,0,85,62
1,98,181,70,190,1,77,0,84,190
1,98,181,70,193,1,77,0,88,62
1,98,181,70,196,1,76,0,85,62
1,98,181,70,199,1,77,0,85,190
1,98,181,70,202,1,78,0,84,190
1,98,181,70,205,1,77,0,85,190
1,98,181,70,208,1,77,0,86,190
1,98,181,70,211,1,76,0,85,190
1,98,181,70,214,1,76,0,85,62
1,98,181,70,217,1,77,0,85,62
1,98,181,70,220,1,77,0,85,190
1,98,181,70,223,1,77,0,87,62
1,98,181,70,226,1,78,0,85,62
1,98,181,70,229,1,78,0,85,190
1,98,181,70,232,1,78,0,85,62
1,98,181,70,235,1,78,0,85,190
1,98,181,70,238,1,78,0,87,190
1,98,181,70,241,1,77,0,85,62
1,98,181,70,244,1,77,0,85,190
1,98,181,70,247,1,77,0,84,190
1,98,181,70,250,1,78,0,85,190
