1,98,181,153,43,0,252,0,87,62
1,98,181,153,46,0,252,0,85,62
1,98,181,153,49,0,252,0,84,190
1,98,181,153,52,0,252,0,85,62
1,98,181,153,55,0,252,0,85,62
1,98,181,153,58,0,252,0,87,62
1,98,181,153,61,0,252,0,84,190
1,98,181,153,64,0,253,0,85,190
1,98,181,153,67,0,252,0,85,62
1,98,181,153,70,0,252,0,84,190
1,98,181,153,73,0,252,0,87,62
1,98,181,153,76,0,252,0,84,190
1,98,181,153,79,0,252,0,85,62
1,98,181,153,82,0,252,0,85,62
1,98,181,153,85,0,251,0,85,62
1,98,181,153,88,0,251,0,87,62
1,98,181,153,91,0,252,0,84,190
1,98,181,153,94,0,251,0,85,62
1,98,181,153,97,0,251,0,85,190
1,98,181,153,100,0,251,0,85,62
1,98,181,153,103,0,251,0,86,190
1,98,181,153,106,0,252,0,84,190
1,98,181,153,109,0,252,0,85,62
1,98,181,153,112,0,252,0,85,190
1,98,181,153,115,0,252,0,84,190
1,98,181,153,118,0,252,0,86,190
1,98,181,153,121,0,252,0,85,62
1,98,181,153,124,0,252,0,84,190
1,98,181,153,127,0,253,0,85,62
1,98,181,153,130,0,253,0,85,190
1,98,181,153,133,0,253,0,85,62
1,98,181,153,136,0,253,0,85,190
1,98,181,153,139,0,253,0,85,62
1,98,181,153,142,0,253,0,85,190
1,98,181,153,145,0,253,0,84,190
1,98,181,153,148,0,253,0,86,62
1,98,181,153,151,0,253,0,84,190
1,98,181,153,154,0,254,0,85,190
1,98,181,153,157,0,253,0,85,190
1,98,181,153,160,0,254,0,84,190
1,98,181,153,163,0,254,0,85,190
1,98,181,153,166,0,253,0,85,62
1,98,181,153,169,0,253,0,85,62
1,98,181,153,172,0,254,0,84,190
1,98,181,153,175,0,254,0,85,190
1,98,181,153,178,0,253,0,84,190
1,98,181,153,181,0,254,0,85,190
1,98,181,153,184,0,254,0,84,190
1,98,181,153,187,0,253,0,87,62
1,98,181,153,190,0,253,0,84,190
1,98,181,153,193,0,253,0,85,62
1,98,181,153,196,0,253,0,85,62
1,98,181,153,199,0,253,0,85,62
1,98,181,153,202,0,253,0,87,62
1,98,181,153,205,0,253,0,84,190
1,98,181,153,208,0,254,0,85,190
1,98,181,153,211,0,253,0,84,190
1,98,181,153,214,0,253,0,85,190
1,98,181,153,217,0,254,0,87,190
1,98,181,153,220,0,253,0,84,190
1,98,181,153,223,0,254,0,85,62
1,98,181,153,226,0,254,0,84,190
1,98,181,153,229,0,254,0,85,190
1,98,181,153,232,0,254,0,87,62
1,98,181,153,235,0,254,0,85,62
1,98,181,153,238,0,254,0,85,62
1,98,181,153,241,0,254,0,85,62
1,98,181,153,244,0,254,0,84,190
1,98,181,153,247,0,254,0,87,62
1,98,181,153,250,0,253,0,85,62
1,98,181,153,253,0,253,0,84,190
1,98,181,154,0,0,253,0,85,62
1,98,181,154,3,0,253,0,85,62
1,98,181,154,6,0,253,0,86,190
1,98,181,154,9,0,253,0,85,62
1,98,181,154,12,0,253,0,84,190
1,98,181,154,15,0,254,0,85,62
1,98,181,154,18,0,254,0,85,190
1,98,181,154,21,0,254,0,86,190
1,98,181,154,24,0,253,0,85,190
1,98,181,154,27,0,253,0,84,190
1,98,181,154,30,0,253,0,85,190
1,98,181,154,33,0,253,0,85,62
1,98,181,154,36,0,253,0,86,190
1,98,181,154,39,0,253,0,85,62
1,98,181,154,42,0,254,0,84,190
1,98,181,154,45,0,254,0,84,190
1,98,181,154,48,0,254,0,85,190
1,98,181,154,51,0,254,0,84,190
1,98,181,154,54,0,254,0,84,190
1,98,181,154,57,0,254,0,85,190
1,98,181,154,60,0,254,0,85,190
1,98,181,154,63,0,254,0,84,190
1,98,181,154,66,0,254,0,87,190
1,98,181,154,69,0,254,0,84,190
1,98,181,154,72,0,254,0,85,62
1,98,181,154,75,0,254,0,85,62
1,98,181,154,78,0,253,0,84,190
1,98,181,154,81,0,253,0,87,190
1,98,181,154,84,0,253,0,85,190
1,98,181,154,87,0,253,0,84,190
1,98,181,154,90,0,253,0,84,190
1,98,181,154,93,0,254,0,85,190
1,98,181,154,96,0,254,0,86,190
1,98,181,154,99,0,253,0,85,190
1,98,181,154,102,0,253,0,84,190
1,98,181,154,105,0,253,0,85,62
1,98,181,154,108,0,253,0,85,62
1,98,181,154,111,0,253,0,87,62
1,98,181,154,114,0,253,0,85,62
1,98,181,154,117,0,253,0,85,62
1,98,181,154,120,0,253,0,84,190
1,98,181,154,123,0,252,0,85,190
1,98,181,154,126,0,252,0,86,190
1,98,181,154,129,0,252,0,85,190
1,98,181,154,132,0,252,0,85,190
1,98,181,154,135,0,252,0,84,190
1,98,181,154,138,0,251,0,85,62
1,98,181,154,141,0,252,0,87,62
1,98,181,154,144,0,252,0,85,62
1,98,181,154,147,0,252,0,85,62
1,98,181,154,150,0,252,0,84,190
1,98,181,154,153,0,252,0,85,62
1,98,181,154,156,0,252,0,86,62
1,98,181,154,159,0,252,0,85,62
1,98,181,154,162,0,252,0,85,62
1,98,181,154,165,0,251,0,85,190
1,98,181,154,168,0,251,0,85,62
1,98,181,154,171,0,251,0,85,190
1,98,181,154,174,0,250,0,85,62
1,98,181,154,177,0,251,0,85,62
1,98,181,154,180,0,251,0,85,62
1,98,181,154,183,0,250,0,85,62
1,98,181,154,186,0,250,0,85,62
1,98,181,154,189,0,250,0,85,62
1,98,181,154,192,0,250,0,85,62
1,98,181,154,195,0,250,0,87,190
1,98,181,154,198,0,250,0,85,62
1,98,181,154,201,0,250,0,84,190
1,98,181,154,204,0,249,0,85,62
1,98,181,154,207,0,249,0,84,190
1,98,181,154,210,0,249,0,86,190
1,98,181,154,213,0,250,0,85,62
1,98,181,154,216,0,251,0,85,190
1,98,181,154,219,0,251,0,85,62
1,98,181,154,222,0,251,0,84,190
1,98,181,154,225,0,252,0,87,190
1,98,181,154,228,0,251,0,84,190
1,98,181,154,231,0,251,0,85,62
1,98,181,154,234,0,250,0,84,190
1,98,181,154,237,0,250,0,84,190
1,98,181,154,240,0,250,0,87,190
1,98,181,154,243,0,250,0,84,190
1,98,181,154,246,0,249,0,85,190
1,98,181,154,249,0,249,0,84,190
1,98,181,154,252,0,249,0,84,190
1,98,181,154,255,0,249,0,87,190
1,98,181,155,2,0,249,0,84,190
1,98,181,155,5,0,250,0,85,190
1,98,181,155,8,0,249,0,84,190
1,98,181,155,11,0,249,0,85,62
1,98,181,155,14,0,249,0,87,62
1,98,181,155,17,0,249,0,85,190
1,98,181,155,20,0,249,0,85,190
1,98,181,155,23,0,249,0,85,62
1,98,181,155,26,0,249,0,85,190
1,98,181,155,29,0,248,0,87,62
1,98,181,155,32,0,248,0,85,62
1,98,181,155,35,0,248,0,85,62
1,98,181,155,38,0,247,0,84,190
1,98,181,155,41,0,247,0,84,190
1,98,181,155,44,0,247,0,87,62
1,98,181,155,47,0,247,0,85,62
1,98,181,155,50,0,247,0,85,62
1,98,181,155,53,0,247,0,85,62
1,98,181,155,56,0,247,0,84,190
1,98,181,155,59,0,247,0,87,190
1,98,181,155,62,0,247,0,84,190
1,98,181,155,65,0,247,0,85,190
1,98,181,155,68,0,247,0,84,190
1,98,181,155,71,0,247,0,84,190
1,98,181,155,74,0,248,0,87,190
1,98,181,155,77,0,248,0,85,62
1,98,181,155,80,0,248,0,85,62
1,98,181,155,83,0,248,0,84,190
1,98,181,155,86,0,247,0,85,190
1,98,181,155,89,0,247,0,87,62
1,98,181,155,92,0,247,0,85,62
1,98,181,155,95,0,247,0,85,62
1,98,181,155,98,0,247,0,84,190
1,98,181,155,101,0,247,0,84,190
1,98,181,155,104,0,247,0,87,190
1,98,181,155,107,0,246,0,84,190
1,98,181,155,110,0,246,0,85,190
1,98,181,155,113,0,246,0,84,190
1,98,181,155,116,0,246,0,84,190
1,98,181,155,119,0,246,0,87,62
1,98,181,155,122,0,246,0,84,190
1,98,181,155,125,0,246,0,85,62
1,98,181,155,128,0,246,0,84,190
1,98,181,155,131,0,246,0,85,62
1,98,181,155,134,0,247,0,85,62
1,98,181,155,137,0,247,0,85,190
1,98,181,155,140,0,246,0,85,62
1,98,181,155,143,0,246,0,85,62
1,98,181,155,146,0,246,0,85,62
1,98,181,155,149,0,246,0,85,62
1,98,181,155,152,0,246,0,84,190
1,98,181,155,155,0,247,0,85,62
1,98,181,155,158,0,247,0,85,62
1,98,181,155,161,0,247,0,85,62
1,98,181,155,164,0,247,0,85,190
1,98,181,155,167,0,247,0,84,190
1,98,181,155,170,0,247,0,85,190
1,98,181,155,173,0,246,0,85,62
1,98,181,155,176,0,246,0,85,62
1,98,181,155,179,0,247,0,85,62
1,98,181,155,182,0,247,0,84,190
1,98,181,155,185,0,247,0,85,62
1,98,181,155,188,0,247,0,87,62
1,98,181,155,191,0,246,0,85,62
1,98,181,155,194,0,246,0,85,62
1,98,181,155,197,0,246,0,85,62
1,98,181,155,200,0,246,0,85,190
1,98,181,155,203,0,246,0,86,190
1,98,181,155,206,0,246,0,85,62
1,98,181,155,209,0,246,0,85,190
1,98,181,155,212,0,246,0,84,190
1,98,181,155,215,0,246,0,85,190
1,98,181,155,218,0,246,0,87,62
1,98,181,155,221,0,246,0,85,62
1,98,181,155,224,0,246,0,85,190
1,98,181,155,227,0,246,0,85,62
1,98,181,155,230,0,246,0,84,190
1,98,181,155,233,0,246,0,87,62
1,98,181,155,236,0,246,0,85,62
1,98,181,155,239,0,246,0,85,62
1,98,181,155,242,0,246,0,84,190
1,98,181,155,245,0,246,0,85,190
1,98,181,155,248,0,246,0,87,190
1,98,181,155,251,0,246,0,84,190
