1,98,182,123,17,0,91,0,85,62
1,98,182,123,20,0,91,0,86,190
1,98,182,123,23,0,91,0,85,190
1,98,182,123,26,0,91,0,85,62
1,98,182,123,29,0,91,0,84,190
1,98,182,123,32,0,90,0,85,190
1,98,182,123,35,0,91,0,85,190
1,98,182,123,38,0,91,0,85,190
1,98,182,123,41,0,91,0,85,62
1,98,182,123,44,0,90,0,85,62
1,98,182,123,47,0,90,0,85,62
1,98,182,123,50,0,90,0,85,190
1,98,182,123,53,0,90,0,85,62
1,98,182,123,56,0,90,0,85,190
1,98,182,123,59,0,90,0,85,62
1,98,182,123,62,0,90,0,85,190
1,98,182,123,65,0,90,0,85,62
1,98,182,123,68,0,90,0,85,62
1,98,182,123,71,0,89,0,85,190
1,98,182,123,74,0,90,0,85,190
1,98,182,123,77,0,90,0,85,190
1,98,182,123,80,0,90,0,85,62
1,98,182,123,83,0,90,0,85,190
1,98,182,123,86,0,90,0,85,62
1,98,182,123,89,0,90,0,87,190
1,98,182,123,92,0,90,0,84,190
1,98,182,123,95,0,90,0,85,62
1,98,182,123,98,0,90,0,85,190
1,98,182,123,101,0,91,0,85,62
1,98,182,123,104,0,91,0,87,62
1,98,182,123,107,0,91,0,84,190
1,98,182,123,110,0,91,0,85,62
1,98,182,123,113,0,91,0,85,62
1,98,182,123,116,0,91,0,85,62
1,98,182,123,119,0,91,0,87,190
1,98,182,123,122,0,91,0,85,62
1,98,182,123,125,0,91,0,85,62
1,98,182,123,128,0,91,0,85,190
1,98,182,123,131,0,91,0,85,62
1,98,182,123,134,0,91,0,87,62
1,98,182,123,137,0,91,0,85,62
1,98,182,123,140,0,91,0,85,62
1,98,182,123,143,0,90,0,84,190
1,98,182,123,146,0,91,0,85,190
1,98,182,123,149,0,91,0,87,190
1,98,182,123,152,0,91,0,85,62
1,98,182,123,155,0,92,0,84,190
1,98,182,123,158,0,92,0,84,190
1,98,182,123,161,0,92,0,85,190
1,98,182,123,164,0,92,0,87,190
1,98,182,123,167,0,92,0,84,190
1,98,182,123,170,0,92,0,85,190
1,98,182,123,173,0,92,0,85,62
1,98,182,123,176,0,92,0,85,63
1,98,182,123,179,0,92,0,87,63
1,98,182,123,182,0,92,0,85,190
1,98,182,123,185,0,92,0,85,191
1,98,182,123,188,0,92,0,84,190
1,98,182,123,191,0,92,0,85,63
1,98,182,123,194,0,92,0,87,191
1,98,182,123,197,0,92,0,85,63
1,98,182,123,200,0,92,0,85,191
1,98,182,123,203,0,91,0,85,63
1,98,182,123,206,0,91,0,85,62
1,98,182,123,209,0,91,0,86,191
1,98,182,123,212,0,92,0,85,191
1,98,182,123,215,0,92,0,85,63
1,98,182,123,218,0,91,0,84,191
1,98,182,123,221,0,91,0,85,191
1,98,182,123,224,0,91,0,86,191
1,98,182,123,227,0,90,0,85,191
1,98,182,123,230,0,90,0,85,191
1,98,182,123,233,0,90,0,85,191
1,98,182,123,236,0,90,0,85,63
1,98,182,123,239,0,90,0,87,63
1,98,182,123,242,0,90,0,84,191
1,98,182,123,245,0,91,0,85,191
1,98,182,123,248,0,91,0,84,191
1,98,182,123,251,0,90,0,85,63
1,98,182,123,254,0,90,0,86,63
1,98,182,124,1,0,90,0,85,191
1,98,182,124,4,0,90,0,85,63
1,98,182,124,7,0,90,0,85,191
1,98,182,124,10,0,90,0,85,191
1,98,182,124,13,0,90,0,85,191
1,98,182,124,16,0,90,0,85,63
1,98,182,124,19,0,90,0,85,63
1,98,182,124,22,0,90,0,85,191
1,98,182,124,25,0,91,0,84,191
1,98,182,124,28,0,91,0,85,63
1,98,182,124,31,0,92,0,85,191
1,98,182,124,34,0,92,0,84,191
1,98,182,124,37,0,91,0,85,191
1,98,182,124,40,0,91,0,84,191
1,98,182,124,43,0,91,0,85,63
1,98,182,124,46,0,90,0,85,191
1,98,182,124,49,0,91,0,85,63
1,98,182,124,52,0,91,0,86,191
1,98,182,124,55,0,90,0,85,191
1,98,182,124,58,0,90,0,85,191
1,98,182,124,61,0,91,0,85,63
1,98,182,124,64,0,91,0,85,191
1,98,182,124,67,0,91,0,86,191
1,98,182,124,70,0,90,0,85,191
1,98,182,124,73,0,90,0,85,63
1,98,182,124,76,0,90,0,85,63
1,98,182,124,79,0,90,0,85,63
1,98,182,124,82,0,91,0,87,63
1,98,182,124,85,0,91,0,85,191
1,98,182,124,88,0,91,0,85,63
1,98,182,124,91,0,91,0,85,191
1,98,182,124,94,0,91,0,85,63
1,98,182,124,97,0,91,0,86,191
1,98,182,124,100,0,92,0,85,191
1,98,182,124,103,0,92,0,85,63
1,98,182,124,106,0,92,0,85,63
1,98,182,124,109,0,93,0,84,191
1,98,182,124,112,0,93,0,87,191
1,98,182,124,115,0,93,0,85,191
1,98,182,124,118,0,92,0,85,191
1,98,182,124,121,0,92,0,85,63
1,98,182,124,124,0,92,0,85,191
1,98,182,124,127,0,92,0,87,191
1,98,182,124,130,0,92,0,85,63
1,98,182,124,133,0,92,0,84,191
1,98,182,124,136,0,92,0,85,191
1,98,182,124,139,0,92,0,85,191
1,98,182,124,142,0,91,0,86,191
1,98,182,124,145,0,91,0,85,63
1,98,182,124,148,0,92,0,85,63
1,98,182,124,151,0,92,0,85,191
1,98,182,124,154,0,92,0,85,63
1,98,182,124,157,0,92,0,87,63
1,98,182,124,160,0,92,0,84,191
1,98,182,124,163,0,92,0,85,191
1,98,182,124,166,0,93,0,85,191
1,98,182,124,169,0,92,0,85,191
1,98,182,124,172,0,92,0,87,63
1,98,182,124,175,0,92,0,85,63
1,98,182,124,178,0,93,0,85,191
1,98,182,124,181,0,93,0,84,191
1,98,182,124,184,0,92,0,85,191
1,98,182,124,187,0,92,0,87,191
1,98,182,124,190,0,92,0,85,63
1,98,182,124,193,0,92,0,85,63
1,98,182,124,196,0,92,0,85,191
1,98,182,124,199,0,92,0,85,63
1,98,182,124,202,0,93,0,88,63
1,98,182,124,205,0,92,0,85,191
1,98,182,124,208,0,92,0,85,63
1,98,182,124,211,0,92,0,85,191
1,98,182,124,214,0,93,0,85,191
1,98,182,124,217,0,93,0,87,191
1,98,182,124,220,0,93,0,85,63
1,98,182,124,223,0,92,0,85,191
1,98,182,124,226,0,92,0,85,63
1,98,182,124,229,0,92,0,85,191
1,98,182,124,232,0,92,0,86,191
1,98,182,124,235,0,92,0,85,63
1,98,182,124,238,0,92,0,85,63
1,98,182,124,241,0,92,0,85,191
1,98,182,124,244,0,92,0,84,191
1,98,182,124,247,0,91,0,87,63
1,98,182,124,250,0,91,0,85,191
1,98,182,124,253,0,91,0,85,191
1,98,182,125,0,0,90,0,85,191
1,98,182,125,3,0,90,0,84,191
1,98,182,125,6,0,90,0,86,63
1,98,182,125,9,0,90,0,84,191
1,98,182,125,12,0,90,0,85,191
1,98,182,125,15,0,90,0,85,191
1,98,182,125,18,0,90,0,84,191
1,98,182,125,21,0,90,0,85,63
1,98,182,125,24,0,90,0,85,191
1,98,182,125,27,0,90,0,85,191
1,98,182,125,30,0,90,0,85,63
1,98,182,125,33,0,90,0,85,191
1,98,182,125,36,0,90,0,85,191
1,98,182,125,39,0,90,0,85,63
1,98,182,125,42,0,90,0,85,63
1,98,182,125,45,0,90,0,86,191
1,98,182,125,48,0,89,0,85,63
1,98,182,125,51,0,90,0,84,191
1,98,182,125,54,0,89,0,85,191
1,98,182,125,57,0,89,0,85,63
1,98,182,125,60,0,89,0,87,191
1,98,182,125,63,0,89,0,85,63
1,98,182,125,66,0,89,0,85,63
1,98,182,125,69,0,90,0,84,191
1,98,182,125,72,0,90,0,85,191
1,98,182,125,75,0,90,0,87,63
1,98,182,125,78,0,90,0,85,191
1,98,182,125,81,0,90,0,85,191
1,98,182,125,84,0,90,0,84,191
1,98,182,125,87,0,90,0,85,191
1,98,182,125,90,0,90,0,87,191
1,98,182,125,93,0,91,0,85,191
1,98,182,125,96,0,90,0,84,191
1,98,182,125,99,0,90,0,85,63
1,98,182,125,102,0,90,0,85,191
1,98,182,125,105,0,90,0,87,191
1,98,182,125,108,0,91,0,85,63
1,98,182,125,111,0,91,0,85,191
1,98,182,125,114,0,91,0,84,191
1,98,182,125,117,0,91,0,85,191
1,98,182,125,120,0,91,0,87,63
1,98,182,125,123,0,91,0,84,191
1,98,182,125,126,0,91,0,85,63
1,98,182,125,129,0,92,0,85,191
1,98,182,125,132,0,91,0,85,63
1,98,182,125,135,0,91,0,85,191
1,98,182,125,138,0,90,0,84,191
1,98,182,125,141,0,91,0,85,191
1,98,182,125,144,0,90,0,85,191
1,98,182,125,147,0,90,0,85,191
1,98,182,125,150,0,90,0,86,63
1,98,182,125,153,0,91,0,84,191
1,98,182,125,156,0,91,0,85,191
1,98,182,125,159,0,91,0,87,63
1,98,182,125,162,0,91,0,85,63
1,98,182,125,165,0,91,0,84,191
1,98,182,125,168,0,90,0,85,191
1,98,182,125,171,0,90,0,85,63
1,98,182,125,174,0,90,0,86,191
1,98,182,125,177,0,90,0,85,63
1,98,182,125,180,0,89,0,85,191
1,98,182,125,183,0,89,0,84,191
1,98,182,125,186,0,89,0,85,191
1,98,182,125,189,0,88,0,86,191
1,98,182,125,192,0,88,0,85,191
1,98,182,125,195,0,88,0,85,191
1,98,182,125,198,0,87,0,85,63
1,98,182,125,201,0,87,0,85,63
1,98,182,125,204,0,87,0,86,191
1,98,182,125,207,0,86,0,85,191
1,98,182,125,210,0,87,0,85,63
1,98,182,125,213,0,86,0,84,191
1,98,182,125,216,0,86,0,85,191
1,98,182,124,175,0,86,0,87,191
1,98,182,125,219,0,86,0,85,191
1,98,182,125,222,0,86,0,85,63
1,98,182,125,225,0,86,0,85,191
1,98,182,125,228,0,86,0,85,191
1,98,182,125,231,0,86,0,85,191
1,98,182,125,234,0,87,0,87,191
1,98,182,125,237,0,87,0,84,191
1,98,182,125,240,0,87,0,85,191
1,98,182,125,243,0,87,0,84,191
1,98,182,125,246,0,87,0,85,63
1,98,182,125,249,0,87,0,87,191
1,98,182,125,252,0,87,0,85,191
1,98,182,125,255,0,87,0,85,63
1,98,182,126,2,0,87,0,85,63
1,98,182,126,5,0,87,0,85,191
1,98,182,126,8,0,87,0,87,191
1,98,182,126,11,0,87,0,84,191
1,98,182,126,14,0,87,0,84,191
1,98,182,126,17,0,87,0,84,191
1,98,182,126,20,0,87,0,85,63
1,98,182,126,23,0,86,0,87,191
1,98,182,126,26,0,85,0,84,191
1,98,182,126,29,0,85,0,85,63
1,98,182,126,32,0,85,0,85,191
1,98,182,126,35,0,86,0,85,191
1,98,182,126,38,0,85,0,85,63
1,98,182,126,41,0,85,0,85,191
1,98,182,126,44,0,85,0,85,63
1,98,182,126,47,0,86,0,85,63
1,98,182,126,50,0,85,0,85,63
1,98,182,126,53,0,85,0,85,63
1,98,182,126,56,0,85,0,85,191
1,98,182,126,59,0,85,0,85,191
1,98,182,126,62,0,85,0,86,191
1,98,182,126,65,0,86,0,85,191
1,98,182,126,68,0,86,0,85,63
1,98,182,126,71,0,86,0,84,191
1,98,182,126,74,0,86,0,84,191
1,98,182,126,77,0,86,0,87,191
1,98,182,126,80,0,86,0,85,63
1,98,182,126,83,0,87,0,85,63
1,98,182,126,86,0,86,0,85,191
1,98,182,126,89,0,86,0,85,191
1,98,182,126,92,0,86,0,87,191
1,98,182,126,95,0,86,0,85,63
1,98,182,126,98,0,86,0,85,63
1,98,182,126,101,0,87,0,84,191
1,98,182,126,104,0,87,0,85,191
1,98,182,126,107,0,87,0,87,191
1,98,182,126,110,0,88,0,84,191
1,98,182,126,113,0,88,0,85,191
1,98,182,126,116,0,88,0,85,191
1,98,182,126,119,0,87,0,85,63
1,98,182,126,122,0,87,0,87,63
1,98,182,126,125,0,88,0,85,191
1,98,182,126,128,0,88,0,85,191
1,98,182,126,131,0,88,0,85,191
1,98,182,126,134,0,88,0,84,191
1,98,182,126,137,0,88,0,87,191
1,98,182,126,140,0,89,0,85,191
1,98,182,126,143,0,89,0,85,191
1,98,182,126,146,0,88,0,85,63
1,98,182,126,149,0,88,0,85,191
1,98,182,126,152,0,88,0,87,191
1,98,182,126,155,0,89,0,85,63
1,98,182,126,158,0,89,0,85,191
1,98,182,126,161,0,89,0,85,63
1,98,182,126,164,0,89,0,84,191
1,98,182,126,167,0,89,0,87,63
1,98,182,126,170,0,90,0,85,63
1,98,182,126,173,0,90,0,85,63
1,98,182,126,176,0,90,0,85,63
1,98,182,126,179,0,91,0,85,191
1,98,182,126,182,0,91,0,86,191
1,98,182,126,185,0,91,0,85,191
1,98,182,126,188,0,91,0,85,63
1,98,182,126,191,0,91,0,85,63
1,98,182,126,194,0,91,0,84,191
1,98,182,126,197,0,91,0,85,191
1,98,182,126,200,0,92,0,85,63
1,98,182,126,203,0,92,0,85,63
1,98,182,126,206,0,91,0,86,63
1,98,182,126,209,0,92,0,85,191
1,98,182,126,212,0,92,0,84,191
1,98,182,126,215,0,93,0,85,191
1,98,182,126,218,0,93,0,84,191
1,98,182,126,221,0,93,0,85,191
1,98,182,126,224,0,93,0,85,63
1,98,182,126,227,0,93,0,85,63
1,98,182,126,230,0,93,0,85,191
1,98,182,126,233,0,93,0,85,63
1,98,182,126,236,0,93,0,87,191
1,98,182,126,239,0,93,0,85,63
1,98,182,126,242,0,94,0,85,63
1,98,182,126,245,0,94,0,85,191
1,98,182,126,248,0,94,0,85,63
1,98,182,126,251,0,94,0,87,63
1,98,182,126,254,0,93,0,85,63
1,98,182,127,1,0,93,0,85,191
1,98,182,127,4,0,94,0,85,191
1,98,182,127,7,0,94,0,84,191
1,98,182,127,10,0,94,0,87,63
1,98,182,127,13,0,95,0,85,63
1,98,182,127,16,0,95,0,85,191
1,98,182,127,19,0,95,0,85,63
1,98,182,127,22,0,95,0,84,191
1,98,182,127,25,0,95,0,87,63
1,98,182,127,28,0,95,0,85,63
1,98,182,127,31,0,96,0,85,191
1,98,182,127,34,0,96,0,85,63
1,98,182,127,37,0,96,0,85,191
1,98,182,127,40,0,95,0,86,191
1,98,182,127,43,0,95,0,85,63
1,98,182,127,46,0,96,0,85,191
1,98,182,127,49,0,95,0,85,191
1,98,182,127,52,0,95,0,85,191
1,98,182,127,55,0,94,0,86,63
1,98,182,127,58,0,94,0,85,63
1,98,182,127,61,0,94,0,85,63
1,98,182,127,64,0,94,0,84,191
1,98,182,127,67,0,93,0,85,63
1,98,182,127,70,0,92,0,85,63
1,98,182,127,73,0,92,0,85,63
1,98,182,127,76,0,92,0,85,191
1,98,182,127,79,0,92,0,85,63
1,98,182,127,82,0,92,0,85,191
1,98,182,127,85,0,92,0,86,63
1,98,182,127,88,0,92,0,85,63
1,98,182,127,91,0,92,0,85,63
1,98,182,127,94,0,92,0,87,63
1,98,182,127,97,0,92,0,85,191
1,98,182,127,100,0,92,0,84,191
1,98,182,127,103,0,92,0,85,191
1,98,182,127,106,0,93,0,85,191
1,98,182,127,109,0,93,0,86,191
1,98,182,127,112,0,93,0,85,191
1,98,182,127,115,0,94,0,85,63
1,98,182,127,118,0,94,0,85,191
1,98,182,127,121,0,94,0,85,191
1,98,182,127,124,0,94,0,86,191
1,98,182,127,127,0,94,0,85,191
1,98,182,127,130,0,94,0,85,63
1,98,182,127,133,0,94,0,85,63
1,98,182,127,136,0,94,0,84,191
1,98,182,127,139,0,94,0,88,63
1,98,182,127,142,0,94,0,85,63
1,98,182,127,145,0,94,0,85,63
1,98,182,127,148,0,95,0,85,191
1,98,182,127,151,0,95,0,85,191
1,98,182,127,154,0,95,0,86,191
1,98,182,127,157,0,95,0,84,191
1,98,182,127,160,0,95,0,85,191
1,98,182,127,163,0,95,0,85,63
1,98,182,127,166,0,95,0,85,191
1,98,182,127,169,0,95,0,86,191
1,98,182,127,172,0,95,0,85,191
1,98,182,127,175,0,94,0,85,63
1,98,182,127,178,0,94,0,84,191
1,98,182,127,181,0,94,0,85,63
1,98,182,127,184,0,94,0,87,191
1,98,182,127,187,0,94,0,84,191
1,98,182,127,190,0,94,0,85,191
1,98,182,127,193,0,94,0,85,63
1,98,182,127,196,0,94,0,85,63
1,98,182,127,199,0,93,0,87,63
1,98,182,127,202,0,94,0,85,191
1,98,182,127,205,0,93,0,84,191
1,98,182,127,208,0,93,0,85,191
1,98,182,127,211,0,93,0,85,191
1,98,182,127,214,0,93,0,85,191
1,98,182,127,217,0,92,0,85,63
1,98,182,127,220,0,92,0,85,191
1,98,182,127,223,0,92,0,84,191
1,98,182,127,226,0,92,0,85,191
1,98,182,127,229,0,92,0,85,63
1,98,182,127,232,0,91,0,85,63
1,98,182,127,235,0,90,0,85,191
1,98,182,127,238,0,90,0,87,63
1,98,182,127,241,0,90,0,84,191
1,98,182,127,244,0,90,0,85,63
1,98,182,127,247,0,90,0,85,191
1,98,182,127,250,0,90,0,85,191
1,98,182,127,253,0,90,0,87,191
1,98,182,128,0,0,91,0,84,191
1,98,182,128,3,0,91,0,85,191
1,98,182,128,6,0,91,0,85,63
1,98,182,128,9,0,91,0,85,63
1,98,182,128,12,0,91,0,86,191
1,98,182,128,15,0,90,0,85,191
1,98,182,128,18,0,90,0,85,63
1,98,182,128,21,0,90,0,85,191
1,98,182,128,24,0,90,0,85,191
1,98,182,128,27,0,90,0,87,191
1,98,182,128,30,0,90,0,84,191
1,98,182,128,33,0,90,0,85,63
1,98,182,128,36,0,90,0,85,191
1,98,182,128,39,0,90,0,85,63
1,98,182,128,42,0,90,0,87,191
1,98,182,128,45,0,91,0,85,63
1,98,182,128,48,0,91,0,85,63
1,98,182,128,51,0,91,0,85,191
1,98,182,128,54,0,91,0,85,191
1,98,182,128,57,0,91,0,87,63
1,98,182,128,60,0,90,0,85,63
1,98,182,128,63,0,90,0,85,191
1,98,182,128,66,0,89,0,84,191
1,98,182,128,69,0,89,0,85,63
1,98,182,128,72,0,89,0,87,191
1,98,182,128,75,0,88,0,85,63
1,98,182,128,78,0,88,0,85,63
1,98,182,128,81,0,88,0,85,191
1,98,182,128,84,0,88,0,85,191
1,98,182,128,87,0,88,0,87,63
1,98,182,128,90,0,88,0,85,191
1,98,182,128,93,0,87,0,85,63
1,98,182,128,96,0,87,0,85,191
1,98,182,128,99,0,87,0,85,191
1,98,182,128,102,0,87,0,85,191
1,98,182,128,105,0,87,0,85,191
1,98,182,128,108,0,87,0,85,191
1,98,182,128,111,0,87,0,85,63
1,98,182,128,114,0,87,0,85,63
1,98,182,128,117,0,87,0,86,63
1,98,182,128,120,0,87,0,85,63
1,98,182,128,123,0,87,0,84,191
1,98,182,128,126,0,87,0,87,63
1,98,182,128,129,0,87,0,85,191
1,98,182,128,132,0,87,0,85,191
1,98,182,128,135,0,87,0,85,63
1,98,182,128,138,0,87,0,85,63
1,98,182,128,141,0,87,0,86,63
1,98,182,128,144,0,86,0,85,63
1,98,182,128,147,0,86,0,85,191
1,98,182,128,150,0,86,0,84,191
1,98,182,128,153,0,86,0,85,191
1,98,182,128,156,0,86,0,87,191
1,98,182,128,159,0,86,0,85,63
1,98,182,128,162,0,87,0,85,63
1,98,182,128,165,0,87,0,85,191
1,98,182,128,168,0,87,0,84,191
1,98,182,128,171,0,87,0,86,191
1,98,182,128,174,0,87,0,85,191
1,98,182,128,177,0,88,0,85,63
1,98,182,128,180,0,88,0,84,191
1,98,182,128,183,0,88,0,85,63
1,98,182,128,186,0,88,0,87,63
1,98,182,128,189,0,89,0,85,191
1,98,182,128,192,0,89,0,85,63
1,98,182,128,195,0,89,0,85,191
1,98,182,128,198,0,89,0,85,191
1,98,182,128,201,0,89,0,87,191
1,98,182,128,204,0,89,0,85,191
1,98,182,128,207,0,89,0,84,191
1,98,182,128,210,0,89,0,85,191
1,98,182,128,213,0,89,0,85,191
1,98,182,128,216,0,89,0,86,191
1,98,182,128,219,0,88,0,85,191
1,98,182,128,222,0,88,0,85,63
1,98,182,128,225,0,88,0,85,63
1,98,182,128,228,0,89,0,85,63
1,98,182,128,231,0,89,0,87,63
1,98,182,128,234,0,89,0,85,63
1,98,182,128,237,0,89,0,85,191
1,98,182,128,240,0,89,0,85,63
1,98,182,128,243,0,89,0,85,63
1,98,182,128,246,0,89,0,86,63
1,98,182,128,249,0,89,0,85,63
1,98,182,128,252,0,89,0,85,191
1,98,182,128,255,0,89,0,85,63
1,98,182,129,2,0,90,0,85,63
1,98,182,129,5,0,90,0,85,63
1,98,182,129,8,0,90,0,85,191
1,98,182,129,11,0,90,0,85,191
1,98,182,129,14,0,90,0,85,63
1,98,182,129,17,0,90,0,85,63
1,98,182,129,20,0,90,0,85,63
1,98,182,129,23,0,91,0,85,191
1,98,182,129,26,0,91,0,85,63
1,98,182,129,29,0,91,0,87,63
1,98,182,129,32,0,90,0,85,63
1,98,182,129,35,0,89,0,85,191
1,98,182,129,38,0,90,0,85,191
1,98,182,129,41,0,89,0,85,191
1,98,182,129,44,0,90,0,87,63
1,98,182,129,47,0,90,0,85,191
1,98,182,129,50,0,90,0,85,63
1,98,182,129,53,0,90,0,85,63
1,98,182,129,56,0,90,0,85,191
1,98,182,129,59,0,90,0,87,63
1,98,182,129,62,0,89,0,85,63
1,98,182,129,65,0,88,0,85,191
1,98,182,129,68,0,89,0,84,191
1,98,182,129,71,0,89,0,85,63
1,98,182,129,74,0,88,0,87,63
1,98,182,129,77,0,88,0,85,190
1,98,182,129,80,0,88,0,85,63
1,98,182,129,83,0,88,0,85,63
1,98,182,129,86,0,88,0,85,62
1,98,182,129,89,0,88,0,87,63
1,98,182,129,92,0,89,0,85,191
1,98,182,129,95,0,89,0,85,62
1,98,182,129,98,0,89,0,84,190
1,98,182,129,101,0,89,0,85,62
1,98,182,129,104,0,89,0,87,190
1,98,182,129,107,0,89,0,84,190
1,98,182,129,110,0,90,0,85,190
1,98,182,129,113,0,89,0,85,62
1,98,182,129,116,0,89,0,85,62
1,98,182,129,119,0,89,0,87,190
1,98,182,129,122,0,89,0,84,190
1,98,182,129,125,0,89,0,85,190
1,98,182,129,128,0,89,0,84,190
1,98,182,129,131,0,89,0,85,190
1,98,182,129,134,0,89,0,87,62
1,98,182,129,137,0,89,0,85,190
1,98,182,129,140,0,89,0,85,190
1,98,182,129,143,0,89,0,84,190
1,98,182,129,146,0,89,0,84,190
1,98,182,129,149,0,90,0,86,190
1,98,182,129,152,0,90,0,85,190
1,98,182,129,155,0,90,0,85,190
1,98,182,129,158,0,90,0,85,62
1,98,182,129,161,0,89,0,85,62
1,98,182,129,164,0,90,0,86,62
1,98,182,129,167,0,89,0,85,62
1,98,182,129,170,0,89,0,85,190
1,98,182,129,173,0,89,0,85,62
1,98,182,129,176,0,88,0,84,190
1,98,182,129,179,0,88,0,85,190
1,98,182,129,182,0,89,0,85,62
1,98,182,129,185,0,89,0,85,190
1,98,182,129,188,0,89,0,86,190
1,98,182,129,191,0,88,0,85,190
1,98,182,129,194,0,88,0,84,190
1,98,182,129,197,0,88,0,85,190
1,98,182,129,200,0,89,0,85,62
1,98,182,129,203,0,89,0,87,62
1,98,182,129,206,0,88,0,84,190
1,98,182,129,209,0,88,0,84,190
1,98,182,129,212,0,88,0,85,62
1,98,182,129,215,0,88,0,85,62
1,98,182,129,218,0,88,0,87,190
1,98,182,129,221,0,88,0,85,62
1,98,182,129,224,0,88,0,85,190
1,98,182,129,227,0,88,0,85,62
1,98,182,129,230,0,88,0,85,62
1,98,182,129,233,0,88,0,87,190
1,98,182,129,236,0,88,0,85,62
1,98,182,129,239,0,88,0,85,62
1,98,182,129,242,0,88,0,84,190
1,98,182,129,245,0,88,0,85,190
1,98,182,129,248,0,87,0,87,62
1,98,182,129,251,0,88,0,85,190
1,98,182,129,254,0,87,0,85,62
1,98,182,130,1,0,87,0,84,190
1,98,182,130,4,0,87,0,85,190
1,98,182,130,7,0,87,0,87,62
1,98,182,130,10,0,86,0,85,190
1,98,182,130,13,0,85,0,84,190
1,98,182,130,16,0,85,0,85,62
1,98,182,130,19,0,86,0,85,190
1,98,182,130,22,0,85,0,87,190
1,98,182,130,25,0,85,0,84,190
1,98,182,130,28,0,85,0,85,62
1,98,182,130,31,0,84,0,85,190
1,98,182,130,34,0,84,0,84,190
1,98,182,130,37,0,84,0,85,190
1,98,182,130,40,0,84,0,85,62
1,98,182,130,43,0,84,0,85,190
1,98,182,130,46,0,84,0,85,190
1,98,182,130,49,0,85,0,84,190
1,98,182,130,52,0,84,0,85,62
1,98,182,130,55,0,84,0,85,62
1,98,182,130,58,0,85,0,85,190
1,98,182,130,61,0,84,0,85,62
1,98,182,130,64,0,84,0,84,190
1,98,182,130,67,0,84,0,85,62
1,98,182,130,70,0,84,0,85,62
1,98,182,130,73,0,84,0,85,190
1,98,182,130,76,0,85,0,85,62
1,98,182,130,79,0,85,0,85,190
1,98,182,130,82,0,85,0,85,62
1,98,182,130,85,0,86,0,85,62
1,98,182,130,88,0,85,0,85,190
1,98,182,130,91,0,85,0,85,62
