1,98,193,231,47,3,55,0,88,193
1,98,193,231,50,3,55,0,85,193
1,98,193,231,53,3,56,0,86,193
1,98,193,231,56,3,57,0,86,65
1,98,193,231,59,3,56,0,85,193
1,98,193,231,62,3,56,0,88,193
1,98,193,231,65,3,55,0,85,193
1,98,193,231,68,3,55,0,86,193
1,98,193,231,71,3,54,0,85,193
1,98,193,231,74,3,52,0,86,65
1,98,193,231,77,3,52,0,88,65
1,98,193,231,80,3,51,0,86,65
1,98,193,231,83,3,51,0,85,193
1,98,193,231,86,3,53,0,86,65
1,98,193,231,89,3,53,0,85,193
1,98,193,231,92,3,52,0,88,193
1,98,193,231,95,3,51,0,86,193
1,98,193,231,98,3,52,0,85,193
1,98,193,231,101,3,52,0,86,65
1,98,193,231,104,3,52,0,86,193
1,98,193,231,107,3,52,0,85,193
1,98,193,231,110,3,52,0,86,193
1,98,193,231,113,3,53,0,85,193
1,98,193,231,116,3,55,0,86,193
1,98,193,231,119,3,56,0,85,193
1,98,193,231,122,3,56,0,86,193
1,98,193,231,125,3,59,0,86,65
1,98,193,231,128,3,60,0,85,193
1,98,193,231,131,3,59,0,85,193
1,98,193,231,134,3,57,0,86,193
1,98,193,231,137,3,59,0,85,193
1,98,193,231,140,3,60,0,86,65
1,98,193,231,143,3,60,0,86,193
1,98,193,231,146,3,63,0,86,193
1,98,193,231,149,3,63,0,85,193
1,98,193,231,152,3,62,0,86,193
1,98,193,231,155,3,63,0,85,193
1,98,193,231,158,3,63,0,89,65
1,98,193,231,161,3,64,0,85,193
1,98,193,231,164,3,64,0,86,193
1,98,193,231,167,3,65,0,85,193
1,98,193,231,170,3,67,0,86,65
1,98,193,231,173,3,68,0,86,193
1,98,193,231,176,3,71,0,86,193
1,98,193,231,179,3,71,0,85,193
1,98,193,231,182,3,71,0,86,65
1,98,193,231,185,3,72,0,86,65
1,98,193,231,188,3,70,0,86,193
1,98,193,231,191,3,72,0,86,193
1,98,193,231,194,3,70,0,85,193
1,98,193,231,197,3,67,0,86,193
1,98,193,231,200,3,59,0,86,65
1,98,193,231,203,3,55,0,87,65
1,98,193,231,206,3,53,0,85,193
1,98,193,231,209,3,48,0,85,193
1,98,193,231,212,3,33,0,86,65
1,98,193,231,215,2,255,0,85,193
1,98,193,231,218,2,243,0,87,65
1,98,193,231,221,2,238,0,85,193
1,98,193,231,224,2,234,0,85,193
1,98,193,231,227,2,224,0,86,65
1,98,193,231,230,2,224,0,85,193
1,98,193,231,233,2,217,0,87,65
1,98,193,231,236,2,206,0,86,65
1,98,193,231,239,2,197,0,85,193
1,98,193,231,242,2,189,0,85,65
1,98,193,231,245,2,171,0,85,192
1,98,193,231,248,2,103,0,88,192
1,98,193,231,251,2,25,0,86,64
1,98,193,231,254,2,24,0,85,192
1,98,193,232,1,2,13,0,86,64
1,98,193,232,4,2,7,0,85,192
1,98,193,232,7,2,5,0,87,192
1,98,193,232,10,2,7,0,86,192
1,98,193,232,13,2,13,0,85,192
1,98,193,232,16,2,28,0,85,192
1,98,193,232,19,2,77,0,86,64
1,98,193,232,22,2,160,0,88,64
1,98,193,232,25,3,88,0,86,192
1,98,193,232,28,3,59,0,86,192
1,98,193,232,31,3,44,0,85,64
1,98,193,232,34,3,41,0,85,192
1,98,193,232,37,3,35,0,88,64
1,98,193,232,40,3,19,0,86,64
1,98,193,232,43,3,12,0,86,193
1,98,193,232,46,3,11,0,85,193
1,98,193,232,49,2,253,0,86,65
1,98,193,232,52,2,250,0,88,193
1,98,193,232,55,2,240,0,85,193
1,98,193,232,58,2,231,0,86,65
1,98,193,232,61,2,227,0,86,65
1,98,193,232,64,2,212,0,86,193
1,98,193,232,67,2,208,0,87,193
1,98,193,232,70,2,200,0,85,193
1,98,193,232,73,2,201,0,86,193
1,98,193,232,76,2,199,0,85,193
1,98,193,232,79,2,193,0,85,193
1,98,193,232,82,2,191,0,87,193
1,98,193,232,85,2,190,0,86,193
1,98,193,232,88,2,198,0,86,65
1,98,193,232,91,2,203,0,85,193
1,98,193,232,94,2,206,0,86,193
1,98,193,232,97,2,206,0,88,65
1,98,193,232,100,2,205,0,86,65
1,98,193,232,103,2,204,0,85,193
1,98,193,232,106,2,201,0,85,193
1,98,193,232,109,2,198,0,86,193
1,98,193,232,112,2,197,0,88,65
1,98,193,232,115,2,197,0,85,193
1,98,193,232,118,2,197,0,86,193
1,98,193,232,121,2,199,0,85,193
1,98,193,232,124,2,203,0,85,193
1,98,193,232,127,2,207,0,89,65
1,98,193,232,130,2,212,0,85,193
1,98,193,232,133,2,216,0,86,65
1,98,193,232,136,2,210,0,86,65
1,98,193,232,139,2,216,0,85,193
1,98,193,232,142,2,222,0,88,193
1,98,193,232,145,2,226,0,86,65
1,98,193,232,148,2,231,0,85,193
1,98,193,232,151,2,237,0,86,65
1,98,193,232,154,2,236,0,85,193
1,98,193,232,157,2,244,0,88,65
1,98,193,232,160,2,247,0,86,193
1,98,193,232,163,3,1,0,85,193
1,98,193,232,166,2,254,0,85,193
1,98,193,232,169,2,254,0,86,65
