1,98,181,209,109,0,212,0,85,190
1,98,181,209,112,0,212,0,86,190
1,98,181,209,115,0,212,0,85,62
1,98,181,209,118,0,212,0,85,62
1,98,181,209,121,0,212,0,84,190
1,98,181,209,124,0,212,0,84,190
1,98,181,209,127,0,212,0,87,190
1,98,181,209,130,0,213,0,84,190
1,98,181,209,133,0,213,0,85,62
1,98,181,209,136,0,213,0,85,62
1,98,181,209,139,0,213,0,85,62
1,98,181,209,142,0,213,0,87,62
1,98,181,209,145,0,213,0,85,62
1,98,181,209,148,0,213,0,85,62
1,98,181,209,151,0,212,0,85,190
1,98,181,209,154,0,213,0,85,190
1,98,181,209,157,0,213,0,86,62
1,98,181,209,160,0,213,0,85,62
1,98,181,209,163,0,213,0,85,62
1,98,181,209,166,0,213,0,84,190
1,98,181,209,169,0,212,0,85,62
1,98,181,209,172,0,212,0,86,62
1,98,181,209,175,0,212,0,85,62
1,98,181,209,178,0,212,0,85,62
1,98,181,209,181,0,212,0,85,190
1,98,181,209,184,0,212,0,85,190
1,98,181,209,187,0,212,0,85,62
1,98,181,209,190,0,212,0,85,190
1,98,181,209,193,0,212,0,84,190
1,98,181,209,196,0,212,0,86,190
1,98,181,209,199,0,212,0,85,62
1,98,181,209,202,0,212,0,84,190
1,98,181,209,205,0,212,0,85,62
1,98,181,209,208,0,212,0,84,190
1,98,181,209,211,0,212,0,85,190
1,98,181,209,214,0,213,0,85,62
1,98,181,209,217,0,212,0,84,190
1,98,181,209,220,0,213,0,85,190
1,98,181,209,223,0,213,0,84,190
1,98,181,209,226,0,212,0,85,190
1,98,181,209,229,0,211,0,85,190
1,98,181,209,232,0,210,0,84,190
1,98,181,209,235,0,210,0,85,62
1,98,181,209,238,0,210,0,85,62
1,98,181,209,241,0,209,0,87,190
1,98,181,209,244,0,208,0,84,190
1,98,181,209,247,0,208,0,85,190
1,98,181,209,250,0,207,0,84,190
1,98,181,209,253,0,207,0,85,190
1,98,181,210,0,0,207,0,87,62
1,98,181,210,3,0,206,0,84,190
1,98,181,210,6,0,206,0,85,190
1,98,181,210,9,0,206,0,84,190
1,98,181,210,12,0,205,0,85,62
1,98,181,210,15,0,205,0,87,190
1,98,181,210,18,0,205,0,85,62
1,98,181,210,21,0,206,0,84,190
1,98,181,210,24,0,205,0,85,190
1,98,181,210,27,0,205,0,84,190
1,98,181,210,30,0,205,0,87,62
1,98,181,210,33,0,205,0,85,190
1,98,181,210,36,0,205,0,84,190
1,98,181,210,39,0,205,0,85,190
1,98,181,210,42,0,206,0,84,190
1,98,181,210,45,0,205,0,86,190
1,98,181,210,48,0,205,0,85,190
1,98,181,210,51,0,205,0,84,190
1,98,181,210,54,0,205,0,85,190
1,98,181,210,57,0,206,0,84,190
1,98,181,210,60,0,205,0,86,62
1,98,181,210,63,0,205,0,85,62
1,98,181,210,66,0,205,0,85,62
1,98,181,210,69,0,206,0,85,62
1,98,181,210,72,0,206,0,84,190
1,98,181,210,75,0,206,0,85,62
1,98,181,210,78,0,207,0,85,62
1,98,181,210,81,0,207,0,84,190
1,98,181,210,84,0,207,0,85,190
1,98,181,210,87,0,207,0,85,62
1,98,181,210,90,0,207,0,84,190
1,98,181,210,93,0,208,0,85,62
1,98,181,210,96,0,208,0,85,62
1,98,181,210,99,0,209,0,85,62
1,98,181,210,102,0,208,0,85,190
1,98,181,210,105,0,209,0,85,190
1,98,181,210,108,0,209,0,84,190
1,98,181,210,111,0,209,0,84,190
1,98,181,210,114,0,209,0,85,190
1,98,181,210,117,0,210,0,84,190
1,98,181,210,120,0,211,0,84,190
1,98,181,210,123,0,211,0,85,190
1,98,181,210,126,0,211,0,84,190
1,98,181,210,129,0,211,0,85,190
1,98,181,210,132,0,211,0,84,190
1,98,181,210,135,0,211,0,84,190
1,98,181,210,138,0,211,0,85,190
1,98,181,210,141,0,211,0,84,190
1,98,181,210,144,0,211,0,87,190
1,98,181,210,147,0,210,0,84,190
1,98,181,210,150,0,210,0,84,190
1,98,181,210,153,0,210,0,85,190
1,98,181,210,156,0,210,0,84,190
1,98,181,140,79,0,210,0,87,190
1,98,181,210,159,0,210,0,85,62
1,98,181,210,162,0,210,0,84,190
1,98,181,210,165,0,209,0,85,190
1,98,181,210,168,0,209,0,85,190
1,98,181,210,171,0,210,0,84,190
1,98,181,210,174,0,210,0,87,190
1,98,181,210,177,0,209,0,84,190
1,98,181,210,180,0,210,0,85,190
1,98,181,210,183,0,210,0,85,190
1,98,181,210,186,0,209,0,84,190
1,98,181,210,189,0,209,0,87,190
1,98,181,210,192,0,208,0,84,190
1,98,181,210,195,0,209,0,85,62
1,98,181,210,198,0,208,0,84,190
1,98,181,210,201,0,209,0,85,190
1,98,181,210,204,0,208,0,86,190
1,98,181,210,207,0,208,0,85,190
1,98,181,210,210,0,208,0,84,190
1,98,181,210,213,0,208,0,84,190
1,98,181,210,216,0,208,0,85,62
1,98,181,210,219,0,208,0,86,190
1,98,181,210,222,0,208,0,85,62
1,98,181,210,225,0,208,0,85,62
1,98,181,210,228,0,208,0,85,62
1,98,181,210,231,0,208,0,84,190
1,98,181,210,234,0,208,0,86,190
1,98,181,210,237,0,208,0,85,62
1,98,181,210,240,0,208,0,85,62
1,98,181,210,243,0,208,0,85,62
1,98,181,210,246,0,208,0,85,190
1,98,181,210,249,0,208,0,85,62
1,98,181,210,252,0,207,0,85,190
1,98,181,210,255,0,207,0,84,190
1,98,181,211,2,0,208,0,85,62
1,98,181,211,5,0,208,0,85,62
1,98,181,211,8,0,207,0,84,190
1,98,181,211,11,0,208,0,85,190
1,98,181,211,14,0,208,0,84,190
1,98,181,211,17,0,208,0,87,62
1,98,181,211,20,0,208,0,84,190
1,98,181,211,23,0,209,0,85,190
1,98,181,211,26,0,209,0,85,190
1,98,181,211,29,0,209,0,85,62
1,98,181,211,32,0,209,0,86,190
1,98,181,211,35,0,209,0,85,190
1,98,181,211,38,0,209,0,84,190
1,98,181,211,41,0,208,0,85,190
1,98,181,211,44,0,209,0,85,62
1,98,181,211,47,0,208,0,86,190
1,98,181,211,50,0,208,0,84,190
1,98,181,211,53,0,208,0,85,190
1,98,181,211,56,0,208,0,84,190
1,98,181,211,59,0,208,0,85,62
1,98,181,211,62,0,208,0,87,190
1,98,181,211,65,0,208,0,84,190
1,98,181,211,68,0,208,0,85,190
1,98,181,211,71,0,207,0,84,190
1,98,181,211,74,0,207,0,84,190
1,98,181,211,77,0,207,0,87,190
1,98,181,211,80,0,206,0,84,190
1,98,181,211,83,0,206,0,85,190
1,98,181,211,86,0,206,0,85,62
1,98,181,211,89,0,206,0,85,190
1,98,181,211,92,0,205,0,87,62
1,98,181,211,95,0,204,0,85,190
1,98,181,211,98,0,204,0,84,190
1,98,181,211,101,0,204,0,85,190
1,98,181,211,104,0,204,0,85,190
1,98,181,211,107,0,204,0,86,190
1,98,181,211,110,0,205,0,85,190
1,98,181,211,113,0,205,0,84,190
1,98,181,211,116,0,205,0,85,62
1,98,181,211,119,0,205,0,85,190
1,98,181,211,122,0,205,0,86,190
1,98,181,211,125,0,205,0,85,62
1,98,181,211,128,0,204,0,85,62
1,98,181,211,131,0,204,0,84,190
1,98,181,211,134,0,205,0,84,190
1,98,181,211,137,0,204,0,85,190
1,98,181,211,140,0,205,0,84,190
1,98,181,211,143,0,206,0,85,190
1,98,181,211,146,0,206,0,84,190
1,98,181,211,149,0,206,0,84,190
1,98,181,211,152,0,207,0,85,62
1,98,181,211,155,0,206,0,85,62
1,98,181,211,158,0,206,0,84,190
1,98,181,211,161,0,206,0,85,190
1,98,181,211,164,0,206,0,85,62
1,98,181,211,167,0,206,0,84,190
1,98,181,211,170,0,206,0,85,62
1,98,181,211,173,0,206,0,84,190
1,98,181,211,176,0,206,0,85,62
1,98,181,211,179,0,205,0,85,62
1,98,181,211,182,0,204,0,85,62
1,98,181,211,185,0,204,0,85,62
1,98,181,211,188,0,203,0,85,62
1,98,181,211,191,0,203,0,85,62
1,98,181,211,194,0,203,0,84,190
1,98,181,211,197,0,203,0,85,190
1,98,181,211,200,0,202,0,84,190
1,98,181,211,203,0,203,0,84,190
1,98,181,211,206,0,203,0,87,62
1,98,181,211,209,0,203,0,85,62
1,98,181,211,212,0,203,0,85,62
1,98,181,211,215,0,202,0,84,190
1,98,181,211,218,0,202,0,85,190
1,98,181,211,221,0,202,0,87,190
1,98,181,211,224,0,201,0,84,190
1,98,181,211,227,0,200,0,85,190
1,98,181,211,230,0,200,0,84,190
1,98,181,211,233,0,200,0,85,62
1,98,181,212,44,0,197,0,80,190
1,98,181,212,47,0,197,0,82,190
1,98,181,212,50,0,197,0,84,190
1,98,181,212,53,0,196,0,86,62
1,98,181,212,56,0,196,0,85,62
1,98,181,212,59,0,196,0,84,190
1,98,181,212,62,0,197,0,84,190
1,98,181,212,65,0,197,0,85,62
1,98,181,212,68,0,197,0,87,62
1,98,181,212,71,0,198,0,85,62
1,98,181,212,74,0,197,0,85,190
1,98,181,212,77,0,197,0,84,190
1,98,181,212,80,0,198,0,85,62
1,98,181,212,83,0,197,0,87,62
1,98,181,212,86,0,198,0,85,62
1,98,181,212,89,0,198,0,85,62
1,98,181,212,92,0,198,0,84,190
1,98,181,212,95,0,198,0,85,190
1,98,181,212,98,0,199,0,86,190
1,98,181,212,101,0,199,0,85,190
1,98,181,212,104,0,199,0,85,62
1,98,181,212,107,0,199,0,84,190
1,98,181,212,110,0,200,0,85,62
1,98,181,212,113,0,200,0,85,62
1,98,181,212,116,0,200,0,85,62
1,98,181,212,119,0,200,0,85,62
1,98,181,212,122,0,200,0,85,62
1,98,181,212,125,0,199,0,85,62
1,98,181,212,128,0,199,0,85,62
1,98,181,212,131,0,199,0,85,190
1,98,181,212,134,0,200,0,85,190
1,98,181,212,137,0,200,0,87,62
1,98,181,212,140,0,201,0,85,62
1,98,181,212,143,0,201,0,85,62
1,98,181,212,146,0,201,0,85,190
1,98,181,212,149,0,201,0,85,190
1,98,181,212,152,0,201,0,87,62
1,98,181,212,155,0,201,0,85,62
1,98,181,212,158,0,201,0,85,190
1,98,181,212,161,0,201,0,84,190
1,98,181,212,164,0,201,0,85,190
1,98,181,212,167,0,201,0,87,190
1,98,181,212,170,0,201,0,84,190
1,98,181,212,173,0,201,0,85,190
1,98,181,212,176,0,201,0,84,190
1,98,181,212,179,0,201,0,85,190
1,98,181,212,182,0,201,0,87,62
1,98,181,212,185,0,201,0,85,62
1,98,181,212,188,0,201,0,85,62
1,98,181,212,191,0,201,0,84,190
1,98,181,212,194,0,201,0,84,190
1,98,181,212,197,0,201,0,87,190
1,98,181,212,200,0,201,0,84,190
1,98,181,212,203,0,201,0,85,190
1,98,181,212,206,0,201,0,84,190
1,98,181,212,209,0,201,0,85,62
1,98,181,212,212,0,201,0,87,190
1,98,181,212,215,0,201,0,85,62
1,98,181,212,218,0,201,0,85,62
1,98,181,212,221,0,202,0,85,62
1,98,181,212,224,0,202,0,85,62
1,98,181,212,227,0,202,0,87,62
1,98,181,212,230,0,202,0,84,190
1,98,181,212,233,0,202,0,85,62
1,98,181,212,236,0,202,0,84,190
1,98,181,212,239,0,202,0,84,190
1,98,181,212,242,0,202,0,87,62
1,98,181,212,245,0,201,0,84,190
1,98,181,212,248,0,201,0,85,190
1,98,181,212,251,0,202,0,84,190
1,98,181,212,254,0,202,0,84,190
1,98,181,213,1,0,201,0,86,62
1,98,181,213,4,0,202,0,84,190
1,98,181,213,7,0,202,0,85,62
1,98,181,213,10,0,202,0,85,62
1,98,181,213,13,0,201,0,85,62
1,98,181,213,16,0,201,0,85,190
1,98,181,213,19,0,202,0,84,190
1,98,181,213,22,0,201,0,85,190
1,98,181,213,25,0,201,0,85,62
1,98,181,213,28,0,201,0,84,190
1,98,181,213,31,0,201,0,85,190
1,98,181,213,34,0,202,0,85,62
1,98,181,213,37,0,202,0,85,62
1,98,181,213,40,0,202,0,85,62
1,98,181,213,43,0,201,0,85,62
1,98,181,213,46,0,202,0,84,190
1,98,181,213,49,0,201,0,85,190
1,98,181,213,52,0,201,0,85,62
1,98,181,213,55,0,201,0,85,190
1,98,181,213,58,0,202,0,84,190
1,98,181,213,61,0,202,0,85,62
1,98,181,213,64,0,202,0,85,62
1,98,181,213,67,0,202,0,84,190
1,98,181,213,70,0,202,0,87,190
1,98,181,213,73,0,203,0,84,190
1,98,181,213,76,0,203,0,84,190
1,98,181,213,79,0,203,0,85,190
