1,98,173,113,86,2,194,0,81,65
1,98,173,113,89,2,198,0,84,65
1,98,173,113,92,2,200,0,84,193
1,98,173,113,95,2,201,0,84,193
1,98,173,113,98,2,202,0,85,65
1,98,173,113,101,2,200,0,86,193
1,98,173,113,104,2,202,0,85,65
1,98,173,113,107,2,201,0,85,65
1,98,173,113,110,2,199,0,86,65
1,98,173,113,113,2,199,0,85,65
1,98,173,113,116,2,200,0,87,193
1,98,173,113,119,2,199,0,86,193
1,98,173,113,122,2,198,0,85,65
1,98,173,113,125,2,197,0,85,65
1,98,173,113,128,2,197,0,86,65
1,98,173,113,131,2,195,0,86,193
1,98,173,113,134,2,195,0,85,193
1,98,173,113,137,2,193,0,86,65
1,98,173,113,140,2,189,0,85,65
1,98,173,113,143,2,189,0,85,193
1,98,173,113,146,2,190,0,87,65
1,98,173,113,149,2,190,0,86,65
1,98,173,113,152,2,189,0,86,65
1,98,173,113,155,2,188,0,85,65
1,98,173,113,158,2,187,0,85,193
1,98,173,113,161,2,188,0,87,65
1,98,173,113,164,2,183,0,86,65
1,98,173,113,167,2,186,0,85,65
1,98,173,113,170,2,189,0,85,65
1,98,173,113,173,2,189,0,85,65
1,98,173,113,176,2,189,0,86,193
1,98,173,113,179,2,187,0,86,65
1,98,173,113,182,2,188,0,86,65
1,98,173,113,185,2,189,0,85,193
1,98,173,113,188,2,189,0,85,193
1,98,173,113,191,2,190,0,85,193
1,98,173,113,194,2,194,0,86,65
1,98,173,113,197,2,193,0,86,65
1,98,173,113,200,2,192,0,86,65
1,98,173,113,203,2,192,0,86,65
1,98,173,113,206,2,193,0,86,65
1,98,173,113,209,2,191,0,85,193
1,98,173,113,212,2,192,0,87,193
1,98,173,113,215,2,193,0,85,193
1,98,173,113,218,2,193,0,85,65
1,98,173,113,221,2,192,0,85,193
1,98,173,113,224,2,192,0,85,193
1,98,173,113,227,2,191,0,87,193
1,98,173,113,230,2,190,0,86,65
1,98,173,113,233,2,191,0,86,65
1,98,173,113,236,2,192,0,85,65
1,98,173,113,239,2,193,0,85,193
1,98,173,113,242,2,194,0,87,65
1,98,173,113,245,2,195,0,85,65
1,98,173,113,248,2,195,0,85,65
1,98,173,113,251,2,196,0,85,65
1,98,173,113,254,2,198,0,85,193
1,98,173,114,1,2,199,0,86,193
1,98,173,114,4,2,199,0,85,193
1,98,173,114,7,2,198,0,85,193
1,98,173,114,10,2,198,0,85,193
1,98,173,114,13,2,196,0,86,65
1,98,173,114,16,2,196,0,87,193
1,98,173,114,19,2,195,0,86,65
1,98,173,114,22,2,196,0,85,65
1,98,173,114,25,2,196,0,85,193
1,98,173,114,28,2,197,0,85,65
1,98,173,114,31,2,197,0,87,65
1,98,173,114,34,2,196,0,85,65
1,98,173,114,37,2,196,0,86,65
1,98,173,114,40,2,196,0,85,193
1,98,173,114,43,2,196,0,86,65
1,98,173,114,46,2,197,0,87,193
1,98,173,114,49,2,199,0,86,65
1,98,173,114,52,2,199,0,86,65
1,98,173,114,55,2,199,0,85,65
1,98,173,114,58,2,200,0,85,65
1,98,173,114,61,2,199,0,87,65
1,98,173,114,64,2,199,0,85,193
1,98,173,114,67,2,199,0,85,65
1,98,173,114,70,2,199,0,86,65
1,98,173,114,73,2,199,0,85,193
1,98,173,114,76,2,199,0,87,65
1,98,173,114,79,2,200,0,85,193
1,98,173,114,82,2,199,0,86,65
1,98,173,114,85,2,198,0,86,65
1,98,173,114,88,2,198,0,85,65
1,98,173,114,91,2,198,0,86,65
1,98,173,114,94,2,198,0,85,65
1,98,173,114,97,2,198,0,85,193
1,98,173,114,100,2,198,0,86,65
1,98,173,114,103,2,198,0,85,193
1,98,173,114,106,2,198,0,86,193
1,98,173,114,109,2,198,0,86,65
1,98,173,114,112,2,197,0,86,65
1,98,173,114,115,2,197,0,85,65
1,98,173,114,118,2,198,0,85,65
1,98,173,114,121,2,199,0,85,193
1,98,173,114,124,2,200,0,85,193
1,98,173,114,127,2,200,0,85,193
1,98,173,114,130,2,200,0,86,65
1,98,173,114,133,2,200,0,86,65
1,98,173,114,136,2,200,0,85,193
1,98,173,114,139,2,200,0,85,65
1,98,173,114,142,2,200,0,86,65
1,98,173,114,145,2,200,0,86,65
1,98,173,114,148,2,201,0,86,65
1,98,173,114,151,2,201,0,85,193
1,98,173,114,154,2,201,0,85,65
1,98,173,114,157,2,202,0,87,65
1,98,173,114,160,2,201,0,86,65
1,98,173,114,163,2,201,0,86,65
1,98,173,114,166,2,202,0,85,65
1,98,173,114,169,2,203,0,85,65
1,98,173,114,172,2,203,0,86,193
1,98,173,114,175,2,204,0,85,65
1,98,173,114,178,2,203,0,86,65
1,98,173,114,181,2,204,0,85,193
1,98,173,114,184,2,204,0,85,193
1,98,173,114,187,2,204,0,86,193
1,98,173,114,190,2,204,0,85,193
1,98,173,114,193,2,205,0,86,65
1,98,173,114,196,2,205,0,85,65
1,98,173,114,199,2,205,0,85,193
1,98,173,114,202,2,204,0,88,65
1,98,173,114,205,2,204,0,86,65
1,98,173,114,208,2,203,0,86,65
