1,98,186,82,142,3,47,0,87,191
1,98,186,82,145,3,46,0,85,63
1,98,186,82,148,3,46,0,84,191
1,98,186,82,151,3,47,0,85,63
1,98,186,82,154,3,48,0,84,191
1,98,186,82,157,3,48,0,86,191
1,98,186,82,160,3,47,0,84,191
1,98,186,82,163,3,47,0,86,63
1,98,186,82,166,3,47,0,85,63
1,98,186,82,169,3,47,0,84,191
1,98,186,82,172,3,46,0,87,63
1,98,186,82,175,3,45,0,85,191
1,98,186,82,178,3,45,0,85,63
1,98,186,82,181,3,47,0,84,191
1,98,186,82,184,3,47,0,84,191
1,98,186,82,187,3,47,0,88,63
1,98,186,82,190,3,46,0,85,63
1,98,186,82,193,3,47,0,84,191
1,98,186,82,196,3,46,0,84,191
1,98,186,82,199,3,46,0,85,191
1,98,186,82,202,3,47,0,87,63
1,98,186,82,205,3,48,0,85,63
1,98,186,82,208,3,48,0,85,191
1,98,186,82,211,3,49,0,85,63
1,98,186,82,214,3,49,0,85,63
1,98,186,82,217,3,50,0,88,63
1,98,186,82,220,3,49,0,85,191
1,98,186,82,223,3,50,0,84,191
1,98,186,82,226,3,50,0,84,191
1,98,186,82,229,3,51,0,85,63
1,98,186,82,232,3,50,0,87,191
1,98,186,82,235,3,50,0,84,191
1,98,186,82,238,3,51,0,85,191
1,98,186,82,241,3,52,0,85,191
1,98,186,82,244,3,51,0,84,191
1,98,186,82,247,3,50,0,88,191
1,98,186,82,250,3,50,0,84,191
1,98,186,82,253,3,49,0,85,63
1,98,186,83,0,3,49,0,84,191
1,98,186,83,3,3,49,0,85,63
1,98,186,83,6,3,50,0,86,63
1,98,186,83,9,3,50,0,85,191
1,98,186,83,12,3,49,0,85,191
1,98,186,83,15,3,49,0,85,191
1,98,186,83,18,3,49,0,84,191
1,98,186,83,21,3,49,0,87,63
1,98,186,83,24,3,50,0,85,63
1,98,186,83,27,3,50,0,85,191
1,98,186,83,30,3,50,0,84,191
1,98,186,83,33,3,49,0,85,191
1,98,186,83,36,3,49,0,86,191
1,98,186,83,39,3,49,0,84,191
1,98,186,83,42,3,49,0,85,63
1,98,186,83,45,3,49,0,85,191
1,98,186,83,48,3,48,0,84,191
1,98,186,83,51,3,48,0,87,63
1,98,186,83,54,3,49,0,84,191
1,98,186,83,57,3,48,0,84,191
1,98,186,83,60,3,49,0,86,63
1,98,186,83,63,3,50,0,84,191
1,98,186,83,66,3,50,0,85,191
1,98,186,83,69,3,50,0,85,191
1,98,186,83,72,3,50,0,85,191
1,98,186,83,75,3,50,0,84,191
1,98,186,83,78,3,50,0,85,191
1,98,186,83,81,3,49,0,85,63
1,98,186,83,84,3,49,0,84,191
1,98,186,83,87,3,49,0,84,191
1,98,186,83,90,3,48,0,85,191
1,98,186,83,93,3,49,0,85,63
1,98,186,83,96,3,50,0,85,63
1,98,186,83,99,3,50,0,84,191
1,98,186,83,102,3,50,0,85,191
1,98,186,83,105,3,50,0,87,191
1,98,186,83,108,3,50,0,84,191
1,98,186,83,111,3,49,0,85,191
1,98,186,83,114,3,49,0,85,191
1,98,186,83,117,3,49,0,84,191
1,98,186,83,120,3,49,0,86,191
1,98,186,83,123,3,48,0,85,63
1,98,186,83,126,3,47,0,85,63
1,98,186,83,129,3,47,0,85,63
1,98,186,83,132,3,46,0,84,191
1,98,186,83,135,3,46,0,87,63
1,98,186,83,138,3,47,0,85,63
1,98,186,83,141,3,47,0,84,191
1,98,186,83,144,3,47,0,85,63
1,98,186,83,147,3,47,0,85,63
1,98,186,83,150,3,48,0,86,191
1,98,186,83,153,3,48,0,85,63
1,98,186,83,156,3,48,0,85,63
1,98,186,83,159,3,49,0,85,63
1,98,186,83,162,3,50,0,85,63
1,98,186,83,165,3,50,0,86,191
1,98,186,83,168,3,51,0,85,191
1,98,186,83,171,3,50,0,84,191
1,98,186,83,174,3,50,0,84,191
1,98,186,83,177,3,50,0,85,191
1,98,186,83,180,3,50,0,87,63
1,98,186,83,183,3,50,0,85,63
1,98,186,83,186,3,50,0,85,63
1,98,186,83,189,3,50,0,85,191
1,98,186,83,192,3,51,0,85,63
1,98,186,83,195,3,52,0,86,191
1,98,186,83,198,3,51,0,85,63
1,98,186,83,201,3,51,0,85,63
1,98,186,83,204,3,51,0,85,63
1,98,186,83,207,3,51,0,84,191
1,98,167,222,210,3,52,0,86,191
1,98,186,83,210,3,51,0,85,63
1,98,186,83,213,3,51,0,84,191
1,98,186,83,216,3,51,0,85,191
1,98,186,83,219,3,51,0,85,191
1,98,186,83,222,3,52,0,84,191
1,98,186,83,225,3,52,0,88,63
1,98,186,83,228,3,52,0,84,191
1,98,186,83,231,3,52,0,85,191
1,98,186,83,234,3,52,0,85,191
1,98,186,83,237,3,51,0,84,191
1,98,186,83,240,3,52,0,87,191
1,98,186,83,243,3,53,0,85,63
1,98,186,83,246,3,52,0,85,191
1,98,186,83,249,3,52,0,84,63
1,98,186,83,252,3,52,0,85,191
1,98,186,83,255,3,51,0,87,191
1,98,186,84,2,3,52,0,84,191
1,98,186,84,5,3,51,0,84,191
1,98,186,84,8,3,52,0,84,191
1,98,186,84,11,3,51,0,85,191
1,98,186,84,14,3,52,0,86,191
1,98,186,84,17,3,51,0,84,191
1,98,186,84,20,3,51,0,84,191
1,98,186,84,23,3,51,0,85,63
1,98,186,84,26,3,52,0,85,191
1,98,186,84,29,3,52,0,87,63
1,98,186,84,32,3,52,0,84,191
1,98,186,84,35,3,52,0,85,191
1,98,186,84,38,3,52,0,84,191
1,98,186,84,41,3,52,0,85,191
1,98,186,84,44,3,52,0,87,191
1,98,186,84,47,3,52,0,85,63
1,98,186,84,50,3,52,0,85,63
1,98,186,84,53,3,51,0,84,63
1,98,186,84,56,3,51,0,85,63
1,98,186,84,59,3,52,0,87,63
1,98,186,84,62,3,52,0,84,191
1,98,186,84,65,3,52,0,84,191
1,98,186,84,68,3,53,0,85,191
1,98,186,84,71,3,53,0,85,191
1,98,186,84,74,3,53,0,86,191
1,98,186,84,77,3,52,0,84,191
1,98,186,84,80,3,52,0,85,191
1,98,186,84,83,3,51,0,85,63
1,98,186,84,86,3,51,0,85,63
1,98,186,84,89,3,49,0,87,191
1,98,186,84,92,3,50,0,86,63
1,98,186,84,95,3,49,0,84,63
1,98,186,84,98,3,49,0,85,63
1,98,186,84,101,3,48,0,84,63
1,98,186,84,104,3,49,0,84,191
1,98,186,84,107,3,49,0,85,191
1,98,186,84,110,3,49,0,85,191
1,98,186,84,113,3,48,0,84,191
1,98,186,84,116,3,49,0,85,191
1,98,186,84,119,3,49,0,85,191
1,98,186,84,122,3,47,0,84,191
1,98,186,84,125,3,47,0,84,63
1,98,186,84,128,3,47,0,85,191
1,98,186,84,131,3,48,0,84,191
1,98,186,84,134,3,48,0,85,63
1,98,186,84,137,3,48,0,84,191
1,98,186,84,140,3,48,0,85,63
1,98,186,84,143,3,47,0,84,191
1,98,186,84,146,3,47,0,85,191
1,98,186,84,149,3,47,0,85,63
1,98,186,84,152,3,47,0,85,191
1,98,186,84,155,3,47,0,85,63
1,98,186,84,158,3,47,0,85,191
1,98,186,84,161,3,46,0,85,63
1,98,186,84,164,3,46,0,85,191
