1,98,179,142,21,0,222,0,82,63
1,98,179,153,15,1,38,0,82,63
1,98,179,153,18,1,39,0,83,63
1,98,179,153,21,1,39,0,84,191
1,98,179,153,24,1,39,0,85,63
1,98,179,153,27,1,39,0,86,63
1,98,179,153,30,1,40,0,85,191
1,98,179,153,33,1,40,0,84,191
1,98,179,153,36,1,40,0,85,63
1,98,179,153,39,1,39,0,85,63
1,98,179,153,42,1,39,0,87,191
1,98,179,153,45,1,39,0,84,191
1,98,179,153,48,1,39,0,85,191
1,98,179,153,51,1,38,0,85,63
1,98,179,153,54,1,39,0,84,191
1,98,179,153,57,1,39,0,86,191
1,98,179,153,60,1,38,0,85,191
1,98,179,153,63,1,39,0,84,191
1,98,179,153,66,1,39,0,85,191
1,98,179,153,69,1,39,0,85,63
1,98,179,153,72,1,40,0,86,191
1,98,179,153,75,1,41,0,85,63
1,98,179,153,78,1,41,0,85,191
1,98,179,153,81,1,41,0,84,191
1,98,179,153,84,1,40,0,85,63
1,98,179,153,87,1,40,0,87,63
1,98,179,153,90,1,41,0,85,63
1,98,179,153,93,1,42,0,84,191
1,98,179,153,96,1,42,0,85,191
1,98,179,153,99,1,42,0,84,191
1,98,179,153,102,1,42,0,87,191
1,98,179,153,105,1,42,0,85,63
1,98,179,153,108,1,42,0,85,191
1,98,179,153,111,1,42,0,84,191
1,98,179,153,114,1,42,0,85,191
1,98,179,153,117,1,43,0,89,191
1,98,179,153,120,1,44,0,85,63
1,98,179,153,123,1,44,0,85,63
1,98,179,153,126,1,44,0,85,191
1,98,179,153,129,1,43,0,84,191
1,98,179,153,132,1,43,0,87,191
1,98,179,153,135,1,44,0,85,191
1,98,179,153,138,1,44,0,85,63
1,98,179,153,141,1,44,0,85,63
1,98,179,153,144,1,43,0,85,191
1,98,179,153,147,1,44,0,86,191
1,98,179,153,150,1,43,0,85,63
1,98,179,153,153,1,44,0,85,191
1,98,179,153,156,1,44,0,85,63
1,98,179,153,159,1,45,0,85,63
