1,98,191,97,252,2,44,0,84,190
1,98,191,97,255,2,43,0,87,62
1,98,191,98,2,2,41,0,85,62
1,98,191,98,5,2,41,0,85,62
1,98,191,98,8,2,42,0,84,190
1,98,191,98,11,2,42,0,84,190
1,98,191,98,14,2,41,0,87,190
1,98,191,98,17,2,40,0,84,190
1,98,191,98,20,2,41,0,85,190
1,98,191,98,23,2,42,0,84,190
1,98,191,98,26,2,41,0,85,190
1,98,191,98,29,2,41,0,87,62
1,98,191,98,32,2,41,0,84,190
1,98,191,98,35,2,40,0,85,190
1,98,191,98,38,2,40,0,85,62
1,98,191,98,41,2,39,0,85,62
1,98,191,98,44,2,39,0,87,190
1,98,191,98,47,2,37,0,84,190
1,98,191,98,50,2,37,0,85,62
1,98,191,98,53,2,37,0,85,62
1,98,191,98,56,2,37,0,84,189
1,98,191,98,59,2,38,0,86,190
1,98,191,98,62,2,37,0,85,62
1,98,191,98,65,2,37,0,85,62
1,98,191,98,68,2,37,0,85,62
1,98,191,98,71,2,37,0,84,190
1,98,191,98,74,2,37,0,86,61
1,98,191,98,77,2,37,0,85,62
1,98,191,98,80,2,35,0,84,190
1,98,191,98,83,2,35,0,85,61
1,98,191,98,86,2,36,0,84,189
1,98,191,98,89,2,36,0,85,61
1,98,191,98,92,2,35,0,85,61
1,98,191,98,95,2,35,0,85,61
1,98,191,98,98,2,35,0,85,62
1,98,191,98,101,2,35,0,84,189
1,98,191,98,104,2,35,0,85,189
1,98,191,98,107,2,35,0,84,189
1,98,191,98,110,2,35,0,85,62
1,98,191,98,113,2,35,0,85,61
1,98,191,98,116,2,34,0,84,189
1,98,191,98,119,2,34,0,84,189
1,98,191,98,122,2,34,0,84,189
1,98,191,98,125,2,34,0,85,61
1,98,191,98,128,2,33,0,85,61
1,98,191,98,131,2,33,0,84,189
1,98,191,98,134,2,33,0,85,189
1,98,191,98,137,2,33,0,85,61
1,98,191,98,140,2,33,0,84,189
1,98,191,98,143,2,33,0,87,61
1,98,191,98,146,2,32,0,84,189
1,98,191,98,149,2,32,0,85,189
1,98,191,98,152,2,31,0,84,189
1,98,191,98,155,2,31,0,84,189
1,98,191,98,158,2,31,0,87,189
1,98,191,98,161,2,32,0,84,189
1,98,191,98,164,2,31,0,85,61
1,98,191,98,167,2,32,0,85,61
1,98,191,98,170,2,32,0,84,189
1,98,191,98,173,2,32,0,87,61
1,98,191,98,176,2,32,0,85,189
1,98,191,98,179,2,31,0,84,189
1,98,191,98,182,2,31,0,84,189
1,98,191,98,185,2,31,0,84,189
1,98,191,98,188,2,32,0,87,61
1,98,191,98,191,2,31,0,84,189
1,98,191,98,194,2,30,0,85,61
1,98,191,98,197,2,30,0,85,61
1,98,191,98,200,2,30,0,84,189
1,98,191,98,203,2,30,0,87,189
1,98,191,98,206,2,29,0,85,61
1,98,191,98,209,2,29,0,85,61
1,98,191,98,212,2,29,0,85,61
1,98,191,98,215,2,28,0,85,61
1,98,191,98,218,2,28,0,87,189
1,98,191,98,221,2,26,0,84,189
1,98,191,98,224,2,26,0,84,189
1,98,191,98,227,2,26,0,85,61
1,98,191,98,230,2,26,0,85,61
1,98,191,98,233,2,25,0,87,189
1,98,191,98,236,2,24,0,85,61
1,98,191,98,239,2,24,0,84,189
1,98,191,98,242,2,24,0,85,61
1,98,191,98,245,2,23,0,85,61
1,98,191,98,248,2,23,0,86,189
1,98,191,98,251,2,22,0,84,189
1,98,191,98,254,2,22,0,84,189
1,98,191,99,1,2,22,0,85,61
1,98,191,99,4,2,21,0,85,61
1,98,191,99,7,2,22,0,87,61
1,98,191,99,10,2,22,0,84,189
1,98,191,99,13,2,21,0,85,189
1,98,191,99,16,2,21,0,84,189
1,98,191,99,19,2,22,0,85,189
1,98,191,99,22,2,22,0,86,61
1,98,191,99,25,2,22,0,84,61
1,98,191,99,28,2,22,0,85,61
1,98,191,99,31,2,21,0,84,61
1,98,191,99,34,2,21,0,85,61
1,98,191,99,37,2,21,0,87,189
1,98,191,99,40,2,20,0,84,61
1,98,191,99,43,2,20,0,85,61
1,98,191,99,46,2,21,0,85,61
1,98,191,99,49,2,20,0,85,61
1,98,191,99,52,2,20,0,87,189
1,98,191,99,55,2,20,0,84,189
1,98,191,99,58,2,20,0,84,190
1,98,191,99,61,2,20,0,85,190
1,98,191,99,64,2,20,0,84,190
1,98,191,99,67,2,20,0,85,62
1,98,191,99,70,2,20,0,85,62
1,98,191,99,73,2,21,0,84,190
1,98,191,99,76,2,21,0,85,62
1,98,191,99,79,2,21,0,85,62
1,98,191,99,82,2,20,0,84,190
1,98,191,99,85,2,21,0,84,190
1,98,191,99,88,2,22,0,85,190
1,98,191,99,91,2,22,0,87,62
1,98,191,99,94,2,22,0,84,190
1,98,191,99,97,2,22,0,85,190
1,98,191,99,100,2,22,0,84,190
1,98,191,99,103,2,22,0,85,62
1,98,191,99,106,2,22,0,85,190
1,98,191,99,109,2,22,0,84,190
1,98,191,99,112,2,21,0,85,190
1,98,191,99,115,2,21,0,84,190
1,98,191,99,118,2,21,0,85,62
1,98,191,99,121,2,21,0,87,62
1,98,191,99,124,2,21,0,84,190
1,98,191,99,127,2,21,0,85,62
1,98,191,99,130,2,21,0,84,190
1,98,191,99,133,2,22,0,85,190
1,98,191,99,136,2,22,0,86,190
1,98,191,99,139,2,22,0,85,190
1,98,191,99,142,2,22,0,85,62
1,98,191,99,145,2,22,0,85,62
1,98,191,99,148,2,22,0,85,190
1,98,191,99,151,2,22,0,86,190
1,98,191,99,154,2,21,0,84,190
1,98,191,99,157,2,20,0,85,62
1,98,191,99,160,2,19,0,85,62
1,98,191,99,163,2,19,0,84,190
1,98,191,99,166,2,18,0,87,190
1,98,191,99,169,2,19,0,85,62
1,98,191,99,172,2,19,0,84,190
1,98,191,99,175,2,18,0,85,62
1,98,191,99,178,2,18,0,85,190
1,98,191,99,181,2,18,0,87,190
1,98,191,99,184,2,18,0,84,190
1,98,191,99,187,2,18,0,85,62
1,98,191,99,190,2,19,0,85,62
1,98,191,99,193,2,19,0,85,62
1,98,191,99,196,2,19,0,88,62
1,98,191,99,199,2,18,0,84,190
1,98,191,99,202,2,18,0,85,190
1,98,191,99,205,2,18,0,84,190
1,98,191,99,208,2,18,0,85,62
1,98,191,99,211,2,18,0,87,190
1,98,191,99,214,2,18,0,84,190
1,98,191,99,217,2,17,0,84,190
1,98,191,99,220,2,18,0,84,190
1,98,191,99,223,2,17,0,85,190
1,98,191,99,226,2,17,0,87,62
1,98,191,99,229,2,16,0,85,62
1,98,191,99,232,2,17,0,84,190
1,98,191,99,235,2,17,0,85,62
1,98,191,99,238,2,16,0,84,190
1,98,191,99,241,2,16,0,87,190
1,98,191,99,244,2,16,0,85,62
1,98,191,99,247,2,16,0,84,190
1,98,191,99,250,2,16,0,85,62
1,98,191,99,253,2,15,0,85,190
1,98,191,100,0,2,15,0,87,62
1,98,191,100,3,2,15,0,85,62
1,98,191,100,6,2,15,0,85,62
1,98,191,100,9,2,14,0,85,190
1,98,191,100,12,2,15,0,85,62
1,98,191,100,15,2,14,0,86,190
1,98,191,100,18,2,13,0,85,190
1,98,191,100,21,2,13,0,85,62
1,98,191,100,24,2,13,0,84,190
1,98,191,100,27,2,12,0,84,190
1,98,191,100,30,2,12,0,86,62
1,98,191,100,33,2,12,0,85,62
1,98,191,100,36,2,12,0,84,190
1,98,191,100,39,2,11,0,85,62
1,98,191,100,42,2,10,0,84,190
1,98,191,100,45,2,11,0,87,190
1,98,191,100,48,2,11,0,85,62
1,98,191,100,51,2,10,0,85,62
1,98,191,100,54,2,10,0,85,62
1,98,191,100,57,2,10,0,84,190
1,98,191,100,60,2,10,0,87,62
1,98,191,100,63,2,10,0,84,190
1,98,191,100,66,2,9,0,85,190
1,98,191,100,69,2,9,0,85,62
1,98,191,100,72,2,9,0,84,190
1,98,191,100,75,2,9,0,87,190
1,98,191,100,78,2,8,0,84,190
1,98,191,100,81,2,8,0,85,62
1,98,191,100,84,2,8,0,85,190
1,98,191,100,87,2,8,0,85,63
1,98,191,100,90,2,8,0,85,191
1,98,191,100,93,2,8,0,85,62
1,98,191,100,96,2,8,0,84,191
1,98,191,100,99,2,7,0,84,191
1,98,191,100,102,2,7,0,85,191
1,98,191,100,105,2,6,0,85,191
1,98,191,100,108,2,6,0,85,63
1,98,191,100,111,2,5,0,84,191
1,98,191,100,114,2,5,0,85,63
1,98,191,100,117,2,4,0,84,191
1,98,191,100,120,2,4,0,85,63
1,98,191,100,123,2,3,0,85,191
1,98,191,100,126,2,3,0,85,63
1,98,191,100,129,2,3,0,84,191
1,98,191,100,132,2,3,0,85,63
1,98,191,100,135,2,3,0,85,63
1,98,191,100,138,2,1,0,85,191
1,98,191,100,141,2,2,0,85,191
1,98,191,100,144,2,1,0,85,63
1,98,191,100,147,2,1,0,85,191
1,98,191,100,150,2,0,0,86,63
1,98,191,100,153,1,254,0,85,191
1,98,191,100,156,1,253,0,84,191
1,98,191,100,159,1,252,0,87,63
1,98,191,100,162,1,252,0,85,191
1,98,191,100,165,1,253,0,84,191
1,98,191,100,168,1,252,0,85,63
1,98,191,100,171,1,250,0,85,191
1,98,191,100,174,1,250,0,87,63
1,98,191,100,177,1,250,0,84,191
1,98,191,100,180,1,250,0,85,191
1,98,191,100,183,1,250,0,85,63
1,98,191,100,186,1,250,0,85,63
1,98,191,100,189,1,250,0,84,191
1,98,191,100,192,1,249,0,84,191
1,98,191,100,195,1,248,0,85,63
1,98,191,100,198,1,248,0,85,63
1,98,191,100,201,1,248,0,85,191
1,98,191,100,204,1,247,0,86,191
1,98,191,100,207,1,248,0,84,191
1,98,191,100,210,1,248,0,85,63
1,98,191,100,213,1,248,0,85,191
1,98,191,100,216,1,248,0,85,63
1,98,191,100,219,1,248,0,86,191
1,98,191,100,222,1,248,0,85,191
1,98,191,100,225,1,248,0,85,63
1,98,191,100,228,1,248,0,84,191
1,98,191,100,231,1,247,0,85,63
1,98,191,100,234,1,246,0,87,63
1,98,191,100,237,1,246,0,85,191
1,98,191,100,240,1,245,0,84,191
1,98,191,100,243,1,244,0,85,63
1,98,191,100,246,1,244,0,85,191
1,98,191,100,249,1,245,0,87,191
1,98,191,100,252,1,244,0,84,191
1,98,191,100,255,1,244,0,85,191
1,98,191,101,2,1,243,0,84,191
1,98,191,101,5,1,243,0,85,63
1,98,191,101,8,1,242,0,87,191
1,98,191,101,11,1,241,0,85,63
1,98,191,101,14,1,240,0,84,191
1,98,191,101,17,1,240,0,85,63
1,98,191,101,20,1,239,0,84,191
1,98,191,101,23,1,239,0,86,191
1,98,191,101,26,1,238,0,85,191
1,98,191,101,29,1,237,0,85,63
1,98,191,101,32,1,236,0,85,63
1,98,191,101,35,1,236,0,84,191
1,98,191,101,38,1,237,0,87,63
1,98,191,101,41,1,236,0,84,191
1,98,191,101,44,1,236,0,85,63
1,98,191,101,47,1,236,0,84,191
1,98,191,101,50,1,235,0,85,191
1,98,191,101,53,1,235,0,87,191
1,98,191,101,56,1,235,0,84,191
1,98,191,101,59,1,236,0,84,191
1,98,191,101,62,1,235,0,85,63
1,98,191,101,65,1,236,0,85,191
1,98,191,101,68,1,236,0,87,63
1,98,191,101,71,1,236,0,84,191
1,98,191,101,74,1,236,0,85,191
1,98,191,101,77,1,236,0,85,63
1,98,191,101,80,1,235,0,84,191
1,98,191,101,83,1,234,0,88,63
1,98,191,101,86,1,235,0,85,63
1,98,191,101,89,1,235,0,85,63
1,98,191,101,92,1,235,0,85,63
1,98,191,101,95,1,234,0,84,191
1,98,191,101,98,1,234,0,87,191
1,98,191,101,101,1,234,0,85,63
1,98,191,101,104,1,235,0,85,63
1,98,191,101,107,1,234,0,84,191
1,98,191,101,110,1,233,0,85,62
1,98,191,101,113,1,232,0,85,62
1,98,191,101,116,1,231,0,85,62
1,98,191,101,119,1,231,0,85,62
1,98,191,101,122,1,230,0,84,190
1,98,191,101,125,1,231,0,85,190
1,98,191,101,128,1,231,0,87,190
1,98,191,101,131,1,230,0,84,190
1,98,191,101,134,1,231,0,85,62
1,98,191,101,137,1,231,0,85,62
1,98,191,101,140,1,231,0,84,190
1,98,191,101,143,1,230,0,85,62
1,98,191,101,146,1,230,0,85,190
1,98,191,101,149,1,230,0,84,190
1,98,191,101,152,1,229,0,84,190
1,98,191,101,155,1,229,0,85,62
1,98,191,101,158,1,229,0,87,190
1,98,191,101,161,1,228,0,84,190
1,98,191,101,164,1,229,0,85,190
1,98,191,101,167,1,229,0,84,190
1,98,191,101,170,1,229,0,85,62
1,98,191,101,173,1,229,0,87,62
1,98,191,101,176,1,230,0,84,190
1,98,191,101,179,1,229,0,85,62
1,98,191,101,182,1,228,0,85,62
1,98,191,101,185,1,229,0,84,190
1,98,191,101,188,1,229,0,85,190
1,98,191,101,191,1,230,0,85,190
1,98,191,101,194,1,230,0,84,190
1,98,191,101,197,1,230,0,85,62
1,98,191,101,200,1,230,0,85,62
1,98,191,101,203,1,230,0,86,190
1,98,191,101,206,1,230,0,85,62
1,98,191,101,209,1,230,0,85,62
1,98,191,101,212,1,229,0,84,190
1,98,191,101,215,1,228,0,85,62
1,98,191,101,218,1,228,0,86,62
1,98,191,101,221,1,227,0,85,62
1,98,191,101,224,1,226,0,85,190
1,98,191,101,227,1,226,0,84,190
1,98,191,101,230,1,227,0,85,190
1,98,191,101,233,1,226,0,85,190
1,98,191,101,236,1,226,0,84,190
1,98,191,101,239,1,226,0,84,190
1,98,191,101,242,1,227,0,85,190
1,98,191,101,245,1,226,0,84,190
1,98,191,101,248,1,226,0,85,190
1,98,191,101,251,1,225,0,85,62
1,98,191,101,254,1,226,0,84,190
1,98,191,102,1,1,226,0,85,62
1,98,191,102,4,1,225,0,85,190
1,98,191,102,7,1,225,0,84,190
1,98,191,102,10,1,224,0,84,190
1,98,191,102,13,1,224,0,85,62
1,98,191,102,16,1,223,0,85,190
1,98,191,102,19,1,223,0,84,190
1,98,191,102,22,1,223,0,85,62
1,98,191,102,25,1,223,0,85,62
1,98,191,102,28,1,223,0,84,190
1,98,191,102,31,1,224,0,85,62
1,98,191,102,34,1,223,0,85,62
1,98,191,102,37,1,224,0,85,62
1,98,191,102,40,1,224,0,84,190
1,98,191,102,43,1,225,0,85,62
1,98,191,102,46,1,224,0,87,190
1,98,191,102,49,1,223,0,84,190
1,98,191,102,52,1,224,0,85,62
1,98,191,102,55,1,224,0,85,62
1,98,191,102,58,1,223,0,85,62
1,98,191,102,61,1,223,0,86,190
1,98,191,102,64,1,222,0,85,190
1,98,191,102,67,1,222,0,84,190
1,98,191,102,70,1,223,0,85,62
1,98,191,102,73,1,222,0,85,62
1,98,191,102,76,1,222,0,88,62
1,98,191,102,79,1,222,0,84,190
1,98,191,102,82,1,221,0,85,62
1,98,191,102,85,1,221,0,85,62
1,98,191,102,88,1,221,0,85,62
1,98,191,102,91,1,221,0,87,62
1,98,191,102,94,1,221,0,84,190
1,98,191,102,97,1,221,0,85,190
1,98,191,102,100,1,221,0,84,62
1,98,191,102,103,1,220,0,85,62
1,98,191,102,106,1,220,0,87,190
1,98,191,102,109,1,220,0,84,190
1,98,191,102,112,1,220,0,84,190
1,98,191,102,115,1,220,0,84,190
1,98,191,102,118,1,219,0,85,190
1,98,191,102,121,1,219,0,87,190
1,98,191,102,124,1,218,0,85,62
1,98,191,102,127,1,218,0,84,190
1,98,191,102,130,1,218,0,84,190
1,98,191,102,133,1,217,0,85,190
1,98,191,102,136,1,217,0,87,62
1,98,191,102,139,1,216,0,84,189
1,98,191,102,142,1,216,0,85,189
1,98,191,102,145,1,215,0,84,189
1,98,191,102,148,1,214,0,84,189
1,98,191,102,151,1,213,0,87,189
1,98,191,102,154,1,210,0,85,61
1,98,191,102,157,1,207,0,84,189
1,98,191,102,160,1,206,0,85,61
1,98,191,102,163,1,207,0,85,61
1,98,191,102,166,1,206,0,86,189
1,98,191,102,169,1,204,0,85,61
1,98,191,102,172,1,204,0,84,189
1,98,191,102,175,1,203,0,85,61
1,98,191,102,178,1,203,0,85,61
1,98,191,102,181,1,202,0,87,61
1,98,191,102,184,1,202,0,84,189
1,98,191,102,187,1,202,0,85,189
1,98,191,102,190,1,202,0,84,189
1,98,191,102,193,1,203,0,85,61
1,98,191,102,196,1,202,0,87,189
1,98,191,102,199,1,200,0,85,61
1,98,191,102,202,1,199,0,84,189
1,98,191,102,205,1,199,0,84,189
1,98,191,102,208,1,198,0,84,189
1,98,191,102,211,1,199,0,87,61
1,98,191,102,214,1,199,0,85,61
1,98,191,102,217,1,199,0,84,189
1,98,191,102,220,1,199,0,84,189
1,98,191,102,223,1,198,0,85,61
1,98,191,102,226,1,197,0,85,61
1,98,191,102,229,1,197,0,84,189
1,98,191,102,232,1,198,0,84,189
1,98,191,102,235,1,197,0,85,61
1,98,191,102,238,1,197,0,84,189
1,98,191,102,241,1,198,0,85,189
1,98,191,102,244,1,198,0,84,189
1,98,191,102,247,1,198,0,85,61
1,98,191,102,250,1,197,0,85,61
1,98,191,102,253,1,197,0,84,189
1,98,191,103,0,1,196,0,85,61
1,98,191,103,3,1,196,0,85,61
1,98,191,103,6,1,196,0,85,61
1,98,191,103,9,1,196,0,85,61
1,98,191,103,12,1,196,0,84,189
1,98,191,103,15,1,196,0,85,189
1,98,191,103,18,1,196,0,85,61
1,98,191,103,21,1,196,0,84,189
1,98,191,103,24,1,196,0,84,189
1,98,191,103,27,1,196,0,85,189
1,98,191,103,30,1,196,0,85,61
1,98,191,103,33,1,195,0,85,61
1,98,191,103,36,1,195,0,85,61
1,98,191,103,39,1,194,0,87,61
1,98,191,103,42,1,194,0,84,189
1,98,191,103,45,1,194,0,85,61
1,98,191,103,48,1,195,0,84,189
1,98,191,103,51,1,194,0,84,189
1,98,191,103,54,1,194,0,87,189
1,98,191,103,57,1,193,0,84,189
1,98,191,103,60,1,193,0,84,189
1,98,191,103,63,1,193,0,85,61
1,98,191,103,66,1,193,0,84,189
1,98,191,103,69,1,193,0,87,189
1,98,191,103,72,1,193,0,85,61
1,98,191,103,75,1,193,0,84,189
1,98,191,103,78,1,192,0,84,189
1,98,191,103,81,1,192,0,85,189
1,98,191,103,84,1,192,0,86,189
1,98,191,103,87,1,192,0,84,189
1,98,191,103,90,1,191,0,85,61
1,98,191,103,93,1,191,0,85,61
1,98,191,103,96,1,190,0,84,189
1,98,191,103,99,1,189,0,87,189
1,98,191,103,102,1,190,0,84,189
1,98,191,103,105,1,190,0,84,189
1,98,191,103,108,1,191,0,85,61
1,98,191,103,111,1,192,0,85,61
1,98,191,103,114,1,191,0,87,61
1,98,191,103,117,1,191,0,85,61
1,98,191,103,120,1,191,0,84,189
1,98,191,103,123,1,191,0,84,189
1,98,191,103,126,1,191,0,85,61
1,98,191,103,129,1,191,0,87,189
1,98,191,103,132,1,190,0,84,189
1,98,191,103,135,1,190,0,85,61
1,98,191,103,138,1,190,0,84,189
1,98,191,103,141,1,189,0,85,61
1,98,191,103,144,1,189,0,86,189
1,98,191,103,147,1,189,0,85,61
1,98,191,103,150,1,190,0,84,189
1,98,191,103,153,1,190,0,85,61
1,98,191,103,156,1,190,0,84,189
1,98,191,103,159,1,190,0,87,189
1,98,191,103,162,1,189,0,84,189
1,98,191,103,165,1,190,0,85,189
1,98,191,103,168,1,190,0,84,189
1,98,191,103,171,1,191,0,85,61
1,98,191,103,174,1,191,0,87,61
1,98,191,103,177,1,192,0,84,190
1,98,191,103,180,1,192,0,85,190
1,98,191,103,183,1,193,0,84,190
1,98,191,103,186,1,193,0,84,190
1,98,191,103,189,1,193,0,87,62
1,98,191,103,192,1,194,0,85,62
1,98,191,103,195,1,194,0,84,190
1,98,191,103,198,1,194,0,84,62
1,98,191,103,201,1,194,0,85,62
1,98,191,103,204,1,194,0,87,62
1,98,191,103,207,1,194,0,84,62
1,98,191,103,210,1,194,0,85,62
1,98,191,103,213,1,193,0,84,190
1,98,191,103,216,1,193,0,84,190
1,98,191,103,219,1,193,0,87,190
1,98,191,103,222,1,192,0,84,190
1,98,191,103,225,1,193,0,84,190
1,98,191,103,228,1,193,0,84,62
1,98,191,103,231,1,193,0,85,62
1,98,191,103,234,1,193,0,87,62
1,98,191,103,237,1,193,0,84,190
1,98,191,103,240,1,193,0,84,190
1,98,191,103,243,1,193,0,85,62
1,98,191,103,246,1,193,0,85,62
1,98,191,103,249,1,193,0,85,62
1,98,191,103,252,1,192,0,85,62
1,98,191,103,255,1,192,0,85,62
1,98,191,104,2,1,191,0,84,62
1,98,191,104,5,1,192,0,85,190
1,98,191,104,8,1,192,0,87,62
1,98,191,104,11,1,192,0,84,190
1,98,191,104,14,1,191,0,85,62
1,98,191,104,17,1,191,0,85,62
1,98,191,104,20,1,192,0,84,190
1,98,191,104,23,1,192,0,87,62
1,98,191,104,26,1,192,0,85,62
1,98,191,104,29,1,193,0,85,62
1,98,191,104,32,1,193,0,85,62
1,98,191,104,35,1,193,0,84,190
1,98,191,104,38,1,192,0,86,62
1,98,191,104,41,1,192,0,85,62
1,98,191,104,44,1,192,0,84,190
1,98,191,104,47,1,192,0,85,62
1,98,191,104,50,1,192,0,85,190
1,98,191,104,53,1,192,0,85,62
1,98,191,104,56,1,191,0,85,62
1,98,191,104,59,1,191,0,84,190
1,98,191,104,62,1,191,0,87,62
1,98,191,104,65,1,191,0,85,190
1,98,191,104,68,1,191,0,84,190
1,98,191,104,71,1,191,0,85,62
1,98,191,104,74,1,191,0,85,62
1,98,191,104,77,1,191,0,84,62
1,98,191,104,80,1,192,0,85,62
1,98,191,104,83,1,192,0,85,62
1,98,191,104,86,1,192,0,84,190
1,98,191,104,89,1,192,0,85,190
1,98,191,104,92,1,192,0,84,190
1,98,191,104,95,1,192,0,85,62
1,98,191,104,98,1,192,0,85,62
1,98,191,104,101,1,191,0,84,190
1,98,191,104,104,1,191,0,85,62
1,98,191,104,107,1,191,0,87,62
1,98,191,104,110,1,192,0,84,190
1,98,191,104,113,1,192,0,85,62
1,98,191,104,116,1,192,0,85,62
1,98,191,104,119,1,192,0,84,190
1,98,191,104,122,1,192,0,87,62
1,98,191,104,125,1,192,0,85,190
