1,98,182,65,237,0,127,0,85,190
1,98,182,65,240,0,127,0,85,62
1,98,60,247,243,0,128,0,87,62
1,98,182,65,243,0,128,0,86,62
1,98,182,65,246,0,128,0,85,190
1,98,182,65,249,0,127,0,85,190
1,98,182,65,252,0,127,0,85,190
1,98,182,65,255,0,128,0,85,62
1,98,182,66,2,0,128,0,87,190
1,98,182,66,5,0,128,0,84,190
1,98,182,66,8,0,128,0,85,190
1,98,182,66,11,0,128,0,85,190
1,98,182,66,14,0,128,0,85,190
1,98,182,66,17,0,129,0,86,190
1,98,182,66,20,0,129,0,85,190
1,98,182,66,23,0,128,0,85,62
1,98,182,66,26,0,128,0,85,62
1,98,182,66,29,0,128,0,85,62
1,98,182,66,32,0,129,0,87,190
1,98,182,66,35,0,129,0,85,62
1,98,182,66,38,0,130,0,85,62
1,98,182,66,41,0,129,0,85,62
1,98,182,66,44,0,130,0,85,190
1,98,182,66,47,0,130,0,87,62
1,98,182,66,50,0,130,0,84,190
1,98,182,66,53,0,129,0,85,190
1,98,182,66,56,0,129,0,85,190
1,98,182,66,59,0,129,0,85,190
1,98,182,66,62,0,129,0,87,190
1,98,182,66,65,0,128,0,85,62
1,98,182,66,68,0,128,0,85,190
1,98,182,66,71,0,128,0,85,190
1,98,182,66,74,0,128,0,85,62
1,98,182,66,77,0,128,0,87,190
1,98,182,66,80,0,128,0,84,190
1,98,182,66,83,0,128,0,85,190
1,98,182,66,86,0,128,0,85,190
1,98,182,66,89,0,128,0,85,190
1,98,182,66,92,0,128,0,87,62
1,98,182,66,95,0,127,0,85,190
1,98,182,66,98,0,128,0,84,190
1,98,182,66,101,0,128,0,84,190
1,98,182,66,104,0,128,0,85,190
1,98,182,66,107,0,128,0,86,190
1,98,182,66,110,0,128,0,85,190
1,98,182,66,113,0,128,0,85,62
1,98,182,66,116,0,128,0,85,62
1,98,182,66,119,0,129,0,85,190
1,98,182,66,122,0,129,0,86,190
1,98,182,66,125,0,129,0,85,62
1,98,182,66,128,0,129,0,85,190
1,98,182,66,131,0,129,0,85,62
1,98,182,66,134,0,129,0,85,63
1,98,182,66,137,0,129,0,87,63
1,98,182,66,140,0,130,0,84,190
1,98,182,66,143,0,130,0,85,190
1,98,182,66,146,0,130,0,86,62
1,98,182,66,149,0,130,0,85,62
1,98,182,66,152,0,129,0,85,190
1,98,182,66,155,0,129,0,85,190
1,98,182,66,158,0,129,0,85,62
1,98,182,66,161,0,129,0,86,62
1,98,182,66,164,0,130,0,84,190
1,98,182,66,167,0,130,0,86,62
1,98,182,66,170,0,130,0,84,190
1,98,182,66,173,0,129,0,85,62
1,98,182,66,176,0,129,0,87,62
1,98,182,66,179,0,130,0,85,190
1,98,182,66,182,0,130,0,85,62
1,98,182,66,185,0,129,0,85,190
1,98,182,66,188,0,129,0,85,190
1,98,182,66,191,0,130,0,88,63
1,98,182,66,194,0,130,0,84,190
1,98,182,66,197,0,130,0,85,190
1,98,182,66,200,0,130,0,85,62
1,98,182,66,203,0,130,0,84,190
1,98,182,66,206,0,130,0,87,190
1,98,182,66,209,0,130,0,85,62
1,98,182,66,212,0,130,0,85,62
1,98,182,66,215,0,130,0,85,62
1,98,182,66,218,0,130,0,85,190
1,98,182,66,221,0,130,0,87,63
1,98,182,66,224,0,129,0,85,191
1,98,182,66,227,0,129,0,85,62
1,98,182,66,230,0,129,0,85,191
1,98,182,66,233,0,129,0,85,191
1,98,182,66,236,0,129,0,87,62
1,98,182,66,239,0,129,0,85,190
1,98,182,66,242,0,129,0,84,190
1,98,182,66,245,0,129,0,85,191
1,98,182,66,248,0,129,0,85,191
1,98,182,66,251,0,130,0,86,191
1,98,182,66,254,0,129,0,85,191
1,98,182,67,1,0,129,0,85,62
1,98,182,67,4,0,130,0,85,191
1,98,182,67,7,0,130,0,84,190
1,98,182,67,10,0,130,0,88,62
1,98,182,67,13,0,129,0,85,63
1,98,182,67,16,0,130,0,85,191
1,98,182,67,19,0,129,0,84,190
1,98,182,67,22,0,129,0,84,190
1,98,182,67,25,0,129,0,87,190
1,98,182,67,28,0,130,0,85,191
1,98,182,67,31,0,129,0,85,63
1,98,182,67,34,0,129,0,85,191
1,98,182,67,37,0,129,0,85,190
1,98,182,67,40,0,129,0,86,191
1,98,182,67,43,0,129,0,85,191
1,98,182,67,46,0,129,0,85,191
1,98,182,67,49,0,129,0,85,191
1,98,182,67,52,0,129,0,85,190
1,98,182,67,55,0,129,0,86,190
1,98,182,67,58,0,129,0,85,62
1,98,182,67,61,0,129,0,85,191
1,98,182,67,64,0,129,0,85,191
