1,98,182,79,253,0,114,0,85,63
Transmit success
1,98,182,80,0,0,114,0,85,63
1,98,182,80,3,0,114,0,85,191
1,98,182,80,6,0,114,0,87,63
1,98,182,80,9,0,114,0,85,63
1,98,182,80,12,0,114,0,85,63
1,98,182,80,15,0,115,0,85,191
1,98,182,80,18,0,115,0,85,63
1,98,182,80,21,0,115,0,87,63
1,98,182,80,24,0,115,0,85,191
1,98,182,80,27,0,115,0,85,63
1,98,182,80,30,0,115,0,84,191
1,98,182,80,33,0,115,0,84,191
1,98,182,80,36,0,115,0,87,63
1,98,182,80,39,0,116,0,85,191
1,98,182,80,42,0,116,0,85,191
1,98,182,80,45,0,115,0,84,191
1,98,182,80,48,0,116,0,85,63
1,98,182,80,51,0,116,0,87,191
1,98,182,80,54,0,116,0,85,191
1,98,182,80,57,0,116,0,84,191
1,98,182,80,60,0,116,0,85,191
1,98,182,80,63,0,116,0,85,63
1,98,182,80,66,0,117,0,87,191
1,98,182,80,69,0,116,0,85,63
1,98,182,80,72,0,117,0,85,63
1,98,182,80,75,0,117,0,85,63
1,98,182,80,78,0,117,0,85,63
1,98,182,80,81,0,117,0,88,63
1,98,182,80,84,0,117,0,85,63
1,98,182,80,87,0,116,0,85,63
1,98,182,80,90,0,116,0,85,63
1,98,182,80,93,0,117,0,85,191
1,98,182,80,96,0,118,0,87,191
1,98,182,80,99,0,118,0,85,191
1,98,182,80,102,0,117,0,85,63
1,98,182,80,105,0,117,0,85,191
1,98,182,80,108,0,117,0,84,191
1,98,182,80,111,0,116,0,87,191
1,98,182,80,114,0,117,0,85,191
1,98,182,80,117,0,117,0,85,63
1,98,182,80,120,0,117,0,84,191
1,98,182,80,123,0,117,0,85,63
1,98,182,80,126,0,117,0,88,63
1,98,182,80,129,0,118,0,84,191
1,98,182,80,132,0,118,0,85,63
1,98,182,80,135,0,117,0,85,63
1,98,182,80,138,0,117,0,85,191
1,98,182,80,141,0,117,0,87,63
1,98,182,80,144,0,116,0,85,63
1,98,182,80,147,0,116,0,85,63
1,98,182,80,150,0,116,0,85,63
1,98,182,80,153,0,115,0,85,191
1,98,182,80,156,0,115,0,87,63
1,98,182,80,159,0,115,0,84,191
1,98,182,80,162,0,116,0,85,63
1,98,182,80,165,0,116,0,85,191
1,98,182,80,168,0,116,0,84,191
1,98,182,80,171,0,116,0,88,63
1,98,182,80,174,0,116,0,85,191
1,98,182,80,177,0,116,0,85,63
1,98,182,80,180,0,116,0,85,63
1,98,182,80,183,0,116,0,85,191
1,98,182,80,186,0,116,0,87,63
1,98,182,80,189,0,116,0,85,63
1,98,182,80,192,0,116,0,85,63
1,98,182,80,195,0,116,0,85,191
1,98,182,80,198,0,116,0,85,63
1,98,182,80,201,0,116,0,87,191
1,98,182,80,204,0,115,0,85,63
1,98,182,80,207,0,116,0,85,191
1,98,182,80,210,0,116,0,84,191
1,98,182,80,213,0,117,0,85,191
1,98,182,80,216,0,118,0,85,62
1,98,182,80,219,0,117,0,85,191
1,98,182,80,222,0,117,0,85,191
1,98,182,80,225,0,118,0,85,63
1,98,182,80,228,0,118,0,85,191
1,98,182,80,231,0,117,0,85,190
1,98,182,80,234,0,118,0,85,191
1,98,182,80,237,0,118,0,84,191
1,98,182,80,240,0,118,0,85,191
1,98,182,80,243,0,118,0,85,190
1,98,182,80,246,0,118,0,85,63
1,98,182,80,249,0,119,0,85,191
1,98,182,80,252,0,119,0,85,62
1,98,182,80,255,0,119,0,85,62
1,98,182,81,2,0,120,0,84,191
1,98,182,81,5,0,120,0,85,190
1,98,182,81,8,0,119,0,85,190
1,98,182,81,11,0,120,0,85,62
1,98,182,81,14,0,120,0,85,190
1,98,182,81,17,0,119,0,85,190
1,98,182,81,20,0,119,0,85,190
1,98,182,81,23,0,118,0,84,190
1,98,182,81,26,0,118,0,85,190
1,98,182,81,29,0,119,0,87,190
1,98,182,81,32,0,119,0,85,190
1,98,182,81,35,0,119,0,84,190
1,98,182,81,38,0,118,0,85,190
1,98,182,81,41,0,118,0,85,62
1,98,182,81,44,0,118,0,87,62
1,98,182,81,47,0,118,0,85,62
1,98,182,81,50,0,118,0,85,190
1,98,182,81,53,0,117,0,84,190
1,98,182,81,56,0,117,0,85,62
1,98,182,81,59,0,117,0,86,190
1,98,182,81,62,0,117,0,85,190
1,98,182,81,65,0,117,0,85,190
1,98,182,81,68,0,117,0,84,190
1,98,182,81,71,0,117,0,85,62
1,98,182,81,74,0,117,0,87,190
1,98,182,81,77,0,117,0,85,62
1,98,182,81,80,0,117,0,85,62
1,98,182,81,83,0,117,0,85,190
1,98,182,81,86,0,117,0,85,62
1,98,182,81,89,0,117,0,87,62
1,98,182,81,92,0,117,0,84,190
1,98,182,81,95,0,117,0,85,190
