1,98,186,28,25,2,218,0,84,191
1,98,186,28,28,2,219,0,86,63
1,98,186,28,31,2,218,0,87,63
1,98,186,28,34,2,219,0,85,191
1,98,186,28,37,2,220,0,85,63
1,98,186,28,40,2,220,0,85,63
1,98,186,28,43,2,219,0,85,63
1,98,186,28,46,2,219,0,86,191
1,98,186,28,49,2,219,0,85,63
1,98,186,28,52,2,219,0,85,191
1,98,186,28,55,2,219,0,84,191
1,98,186,28,58,2,220,0,85,191
1,98,186,28,61,2,220,0,87,191
1,98,186,28,64,2,220,0,85,63
1,98,186,28,67,2,220,0,86,63
1,98,186,28,70,2,219,0,84,191
1,98,186,28,73,2,220,0,86,63
1,98,186,28,76,2,221,0,87,191
1,98,186,28,79,2,220,0,85,63
1,98,186,28,82,2,220,0,85,64
1,98,186,28,85,2,220,0,85,63
1,98,186,28,88,2,220,0,84,192
1,98,186,28,91,2,220,0,86,192
1,98,186,28,94,2,219,0,86,64
1,98,186,28,97,2,220,0,84,192
1,98,186,28,100,2,220,0,85,192
1,98,186,28,103,2,220,0,84,192
1,98,186,28,106,2,220,0,86,192
1,98,186,28,109,2,220,0,85,64
1,98,186,28,112,2,220,0,85,64
1,98,186,28,115,2,220,0,85,192
1,98,186,28,118,2,221,0,84,192
1,98,186,28,121,2,220,0,86,192
1,98,186,28,124,2,221,0,85,192
1,98,186,28,127,2,221,0,85,64
1,98,186,28,130,2,220,0,86,64
1,98,186,28,133,2,221,0,84,192
1,98,186,28,136,2,221,0,87,64
1,98,186,28,139,2,221,0,85,64
1,98,186,28,142,2,221,0,85,192
1,98,186,28,145,2,221,0,84,192
1,98,186,28,148,2,221,0,86,64
1,98,186,28,151,2,221,0,88,64
1,98,186,28,154,2,221,0,84,192
1,98,186,28,157,2,221,0,86,64
1,98,186,28,160,2,221,0,84,192
1,98,186,28,163,2,220,0,86,64
1,98,186,28,166,2,219,0,87,192
1,98,186,28,169,2,219,0,85,64
1,98,186,28,172,2,218,0,85,192
1,98,186,28,175,2,218,0,85,192
1,98,186,28,178,2,218,0,84,192
1,98,186,28,181,2,217,0,86,192
1,98,186,28,184,2,218,0,85,64
1,98,186,28,187,2,217,0,85,192
1,98,186,28,190,2,218,0,84,192
1,98,186,28,193,2,217,0,86,64
1,98,186,28,196,2,216,0,88,64
1,98,186,28,199,2,217,0,84,192
1,98,186,28,202,2,217,0,86,64
1,98,186,28,205,2,218,0,85,64
1,98,186,28,208,2,218,0,85,192
1,98,186,28,211,2,218,0,87,192
1,98,186,28,214,2,218,0,85,64
1,98,186,28,217,2,219,0,85,192
1,98,186,28,220,2,219,0,85,64
1,98,186,28,223,2,220,0,85,192
1,98,186,28,226,2,220,0,87,64
1,98,186,28,229,2,221,0,84,192
1,98,186,28,232,2,220,0,85,64
1,98,186,28,235,2,220,0,85,192
1,98,186,28,238,2,220,0,85,64
1,98,186,28,241,2,219,0,85,192
1,98,186,28,244,2,219,0,85,192
1,98,186,28,247,2,219,0,85,64
1,98,186,28,250,2,218,0,84,192
1,98,186,28,253,2,218,0,86,64
1,98,186,29,0,2,219,0,86,64
1,98,186,29,3,2,219,0,85,192
1,98,186,29,6,2,219,0,85,64
1,98,186,29,9,2,220,0,84,192
1,98,186,29,12,2,219,0,86,64
1,98,186,29,15,2,219,0,86,192
1,98,186,29,18,2,219,0,85,64
1,98,186,29,21,2,220,0,86,64
1,98,186,29,24,2,220,0,85,64
1,98,186,29,27,2,219,0,86,64
1,98,186,29,30,2,218,0,86,64
1,98,186,29,33,2,217,0,84,192
1,98,186,29,36,2,217,0,85,192
1,98,186,29,39,2,217,0,85,192
1,98,186,29,42,2,217,0,85,64
1,98,186,29,45,2,217,0,86,64
1,98,186,29,48,2,218,0,85,64
1,98,186,29,51,2,218,0,84,192
1,98,186,29,54,2,218,0,86,64
1,98,186,29,57,2,217,0,84,192
1,98,186,29,60,2,218,0,85,64
1,98,186,29,63,2,217,0,86,64
1,98,186,29,66,2,216,0,84,192
1,98,186,29,69,2,215,0,86,64
1,98,186,29,72,2,216,0,85,64
1,98,186,29,75,2,216,0,85,64
1,98,186,29,78,2,214,0,85,192
1,98,186,29,81,2,213,0,85,64
1,98,186,29,84,2,213,0,85,192
1,98,186,29,87,2,213,0,85,64
1,98,186,29,90,2,212,0,85,64
1,98,186,29,93,2,210,0,85,192
1,98,186,29,96,2,211,0,85,64
1,98,186,29,99,2,210,0,85,192
1,98,186,29,102,2,211,0,85,192
1,98,186,29,105,2,211,0,86,64
1,98,186,29,108,2,212,0,84,192
1,98,186,29,111,2,212,0,85,192
1,98,186,29,114,2,212,0,86,64
1,98,186,29,117,2,211,0,84,192
1,98,186,29,120,2,211,0,85,64
1,98,186,29,123,2,212,0,86,63
1,98,186,29,126,2,211,0,85,63
1,98,186,29,129,2,211,0,85,63
1,98,186,29,132,2,211,0,85,63
1,98,186,29,135,2,211,0,85,191
1,98,186,29,138,2,210,0,84,191
1,98,186,29,141,2,210,0,86,63
1,98,186,29,144,2,211,0,84,191
1,98,186,29,147,2,211,0,84,191
1,98,186,29,150,2,211,0,86,63
1,98,186,29,153,2,210,0,84,191
1,98,186,29,156,2,210,0,86,63
1,98,186,29,159,2,209,0,84,191
1,98,186,29,162,2,208,0,86,63
1,98,186,29,165,2,208,0,86,63
1,98,186,29,168,2,207,0,84,191
1,98,186,29,171,2,207,0,86,63
1,98,186,29,174,2,208,0,85,63
1,98,186,29,177,2,208,0,86,63
1,98,186,29,180,2,209,0,85,191
1,98,186,29,183,2,209,0,84,191
1,98,186,29,186,2,209,0,85,191
1,98,186,29,189,2,209,0,85,63
1,98,186,29,192,2,208,0,86,63
1,98,186,29,195,2,208,0,85,63
1,98,186,29,198,2,209,0,85,191
1,98,186,29,201,2,209,0,85,63
1,98,186,29,204,2,209,0,85,63
1,98,186,29,207,2,208,0,86,63
1,98,186,29,210,2,208,0,85,191
1,98,186,29,213,2,207,0,85,63
1,98,186,29,216,2,206,0,86,63
1,98,186,29,219,2,205,0,85,63
1,98,186,29,222,2,206,0,85,191
1,98,186,29,225,2,206,0,85,63
1,98,186,29,228,2,204,0,85,191
1,98,186,29,231,2,205,0,85,63
1,98,186,29,234,2,206,0,87,191
1,98,186,29,237,2,204,0,85,63
1,98,186,29,240,2,203,0,85,63
1,98,186,29,243,2,203,0,85,191
1,98,186,29,246,2,204,0,85,63
1,98,186,29,249,2,204,0,87,191
1,98,186,29,252,2,205,0,84,191
1,98,186,29,255,2,204,0,84,191
1,98,186,30,2,2,203,0,85,191
1,98,186,30,5,2,203,0,85,63
1,98,186,30,8,2,203,0,87,191
1,98,186,30,11,2,203,0,85,191
1,98,186,30,14,2,203,0,85,191
1,98,186,30,17,2,203,0,84,191
1,98,186,30,20,2,203,0,85,191
1,98,186,30,23,2,203,0,87,63
1,98,186,30,26,2,203,0,85,191
1,98,186,30,29,2,203,0,85,191
1,98,186,30,32,2,203,0,84,191
1,98,186,30,35,2,202,0,85,191
1,98,186,30,38,2,203,0,87,63
1,98,186,30,41,2,203,0,85,63
1,98,186,30,44,2,203,0,84,191
1,98,186,30,47,2,203,0,85,191
1,98,186,30,50,2,203,0,84,191
1,98,186,30,53,2,203,0,87,191
1,98,186,30,56,2,202,0,86,63
1,98,186,30,59,2,201,0,84,191
1,98,186,30,62,2,201,0,85,191
1,98,186,30,65,2,201,0,85,191
1,98,186,30,68,2,200,0,87,63
1,98,186,30,71,2,200,0,84,191
1,98,186,30,74,2,200,0,85,191
1,98,186,30,77,2,199,0,84,191
1,98,186,30,80,2,199,0,84,191
1,98,186,30,83,2,198,0,87,63
1,98,186,30,86,2,199,0,85,191
1,98,186,30,89,2,199,0,85,63
1,98,186,30,92,2,201,0,85,190
1,98,186,30,95,2,201,0,84,190
1,98,186,30,98,2,201,0,87,190
1,98,186,30,101,2,200,0,86,62
1,98,186,30,104,2,200,0,84,190
1,98,186,30,107,2,201,0,85,190
1,98,186,30,110,2,201,0,84,190
1,98,186,30,113,2,201,0,87,190
1,98,186,30,116,2,201,0,86,62
1,98,186,30,119,2,201,0,84,190
1,98,186,30,122,2,201,0,85,190
1,98,186,30,125,2,201,0,84,190
1,98,186,30,128,2,200,0,87,190
1,98,186,30,131,2,200,0,85,62
1,98,186,30,134,2,200,0,85,190
1,98,186,30,137,2,200,0,85,190
1,98,186,30,140,2,200,0,84,190
1,98,186,30,143,2,200,0,87,62
1,98,186,30,146,2,198,0,85,190
1,98,186,30,149,2,199,0,86,62
1,98,186,30,152,2,199,0,84,190
1,98,186,30,155,2,199,0,85,62
1,98,186,30,158,2,199,0,87,190
1,98,186,30,161,2,199,0,84,190
1,98,186,30,164,2,200,0,85,190
1,98,186,30,167,2,199,0,84,190
1,98,186,30,170,2,200,0,86,62
1,98,186,30,173,2,200,0,87,190
1,98,186,30,176,2,201,0,84,190
1,98,186,30,179,2,200,0,85,62
1,98,186,30,182,2,200,0,84,190
1,98,186,30,185,2,200,0,85,190
1,98,186,30,188,2,201,0,87,190
1,98,186,30,191,2,200,0,84,190
1,98,186,30,194,2,200,0,85,190
1,98,186,30,197,2,199,0,84,190
1,98,186,30,200,2,199,0,85,190
1,98,186,30,203,2,199,0,87,62
1,98,186,30,206,2,199,0,84,190
1,98,186,30,209,2,199,0,85,190
1,98,186,30,212,2,200,0,84,190
1,98,186,30,215,2,200,0,85,190
1,98,186,30,218,2,199,0,87,62
1,98,186,30,221,2,199,0,84,190
1,98,186,30,224,2,199,0,85,190
1,98,186,30,227,2,199,0,85,62
1,98,186,30,230,2,200,0,84,190
1,98,186,30,233,2,199,0,86,190
1,98,186,30,236,2,201,0,85,190
1,98,186,30,239,2,201,0,85,62
1,98,186,30,242,2,202,0,85,62
1,98,186,30,245,2,200,0,85,190
1,98,186,30,248,2,201,0,87,190
1,98,186,30,251,2,202,0,84,190
1,98,186,30,254,2,202,0,85,62
1,98,186,31,1,2,202,0,85,62
1,98,186,31,4,2,203,0,85,62
1,98,186,31,7,2,203,0,86,62
1,98,186,31,10,2,203,0,85,190
1,98,186,31,13,2,203,0,85,190
1,98,186,31,16,2,202,0,84,190
1,98,186,31,19,2,203,0,85,190
1,98,186,31,22,2,204,0,86,190
1,98,186,31,25,2,204,0,85,190
1,98,186,31,28,2,204,0,85,62
1,98,186,31,31,2,204,0,85,62
1,98,186,31,34,2,205,0,84,190
1,98,186,31,37,2,206,0,86,190
1,98,186,31,40,2,207,0,85,62
1,98,186,31,43,2,207,0,84,190
1,98,186,31,46,2,208,0,85,190
1,98,186,31,49,2,211,0,84,190
1,98,186,31,52,2,214,0,85,190
1,98,186,31,55,2,210,0,85,62
1,98,186,31,58,2,212,0,85,62
1,98,186,31,61,2,218,0,85,190
1,98,186,31,64,2,222,0,85,190
1,98,186,31,67,2,224,0,85,190
1,98,186,31,70,2,235,0,85,62
1,98,186,31,73,2,237,0,85,62
1,98,186,31,76,2,236,0,85,190
1,98,186,31,79,2,235,0,85,191
1,98,186,31,82,2,232,0,85,62
1,98,186,31,85,2,231,0,85,191
1,98,186,31,88,2,231,0,84,191
1,98,186,31,91,2,231,0,85,191
1,98,186,31,94,2,229,0,85,191
1,98,186,31,97,2,229,0,85,191
1,98,186,31,100,2,229,0,84,191
1,98,186,31,103,2,230,0,85,191
1,98,186,31,106,2,231,0,84,191
1,98,186,31,109,2,228,0,84,191
1,98,186,31,112,2,229,0,86,63
1,98,186,31,115,2,228,0,85,63
1,98,186,31,118,2,227,0,85,63
1,98,186,31,121,2,226,0,85,191
1,98,186,31,124,2,223,0,85,191
1,98,186,31,127,2,223,0,85,63
1,98,186,31,130,2,223,0,85,63
1,98,186,31,133,2,223,0,85,191
1,98,186,31,136,2,221,0,85,63
1,98,186,31,139,2,224,0,85,63
1,98,186,31,142,2,225,0,85,191
1,98,186,31,145,2,225,0,85,191
1,98,186,31,148,2,226,0,84,191
1,98,186,31,151,2,226,0,85,191
1,98,186,31,154,2,228,0,85,191
1,98,186,31,157,2,228,0,84,191
1,98,186,31,160,2,227,0,85,191
1,98,186,31,163,2,227,0,84,191
1,98,186,31,166,2,228,0,85,191
1,98,186,31,169,2,229,0,85,63
1,98,186,31,172,2,228,0,85,191
1,98,186,31,175,2,229,0,85,63
1,98,186,31,178,2,229,0,85,191
1,98,186,31,181,2,228,0,84,191
1,98,186,31,184,2,228,0,84,191
1,98,186,31,187,2,229,0,86,63
1,98,186,31,190,2,229,0,84,191
1,98,186,31,193,2,229,0,85,191
1,98,186,31,196,2,229,0,84,191
1,98,186,31,199,2,229,0,85,63
1,98,186,31,202,2,229,0,86,63
1,98,186,31,205,2,229,0,84,191
1,98,186,31,208,2,228,0,85,191
1,98,186,31,211,2,229,0,84,191
1,98,186,31,214,2,229,0,85,63
1,98,186,31,217,2,228,0,86,63
1,98,186,31,220,2,228,0,84,191
1,98,186,31,223,2,228,0,85,191
1,98,186,31,226,2,228,0,85,63
1,98,186,31,229,2,227,0,85,191
1,98,186,31,232,2,227,0,85,63
1,98,186,31,235,2,227,0,85,191
1,98,186,31,238,2,226,0,85,63
1,98,186,31,241,2,226,0,85,191
1,98,186,31,244,2,226,0,85,63
1,98,186,31,247,2,226,0,85,191
1,98,186,31,250,2,225,0,84,191
1,98,186,31,253,2,224,0,85,191
1,98,186,32,0,2,224,0,85,63
1,98,186,32,3,2,224,0,85,191
1,98,186,32,6,2,223,0,85,63
1,98,186,32,9,2,222,0,85,191
1,98,186,32,12,2,222,0,85,191
1,98,186,32,15,2,222,0,87,191
1,98,186,32,18,2,221,0,85,191
1,98,186,32,21,2,220,0,84,191
1,98,186,32,24,2,220,0,85,191
1,98,186,32,27,2,219,0,85,63
1,98,186,32,30,2,218,0,87,191
1,98,186,32,33,2,219,0,85,63
1,98,186,32,36,2,219,0,85,63
1,98,186,32,39,2,221,0,85,191
1,98,186,32,42,2,223,0,86,63
1,98,186,32,45,2,222,0,87,191
1,98,186,32,48,2,222,0,85,191
1,98,186,32,51,2,222,0,84,191
1,98,186,32,54,2,221,0,85,63
1,98,186,32,57,2,222,0,85,191
1,98,186,32,60,2,223,0,86,191
1,98,186,32,63,2,223,0,85,191
1,98,186,32,66,2,223,0,85,63
1,98,186,32,69,2,222,0,84,191
1,98,186,32,72,2,221,0,86,63
1,98,186,32,75,2,220,0,87,63
1,98,186,32,78,2,219,0,85,63
1,98,186,32,81,2,218,0,85,191
1,98,186,32,84,2,219,0,85,191
1,98,186,32,87,2,218,0,85,63
1,98,186,32,90,2,217,0,86,191
1,98,186,32,93,2,216,0,85,191
1,98,186,32,96,2,216,0,84,191
1,98,186,32,99,2,217,0,85,191
1,98,186,32,102,2,218,0,85,63
1,98,186,32,105,2,218,0,87,191
1,98,186,32,108,2,218,0,85,63
1,98,186,32,111,2,218,0,85,63
1,98,186,32,114,2,218,0,85,191
1,98,186,32,117,2,217,0,84,191
1,98,186,32,120,2,216,0,86,191
1,98,186,32,123,2,216,0,85,63
1,98,186,32,126,2,215,0,86,63
1,98,186,32,129,2,216,0,84,191
1,98,186,32,132,2,217,0,85,191
1,98,186,32,135,2,217,0,86,191
1,98,186,32,138,2,216,0,86,63
1,98,186,32,141,2,216,0,85,63
1,98,186,32,144,2,216,0,85,191
1,98,186,32,147,2,216,0,84,191
1,98,186,32,150,2,216,0,86,191
1,98,186,32,153,2,216,0,85,191
1,98,186,32,156,2,216,0,85,63
1,98,186,32,159,2,216,0,85,191
1,98,186,32,162,2,215,0,85,191
1,98,186,32,165,2,216,0,87,191
1,98,186,32,168,2,215,0,85,63
1,98,186,32,171,2,214,0,85,63
1,98,186,32,174,2,214,0,86,63
1,98,186,32,177,2,213,0,84,191
1,98,186,32,180,2,213,0,87,191
1,98,186,32,183,2,214,0,84,191
1,98,186,32,186,2,214,0,85,63
1,98,186,32,189,2,213,0,85,63
1,98,186,32,192,2,213,0,85,191
1,98,186,32,195,2,212,0,87,191
1,98,186,32,198,2,212,0,84,191
1,98,186,32,201,2,212,0,86,63
1,98,186,32,204,2,212,0,85,63
1,98,186,32,207,2,212,0,85,63
1,98,186,32,210,2,212,0,86,191
1,98,186,32,213,2,213,0,86,63
1,98,186,32,216,2,214,0,85,63
1,98,186,32,219,2,216,0,86,63
1,98,186,32,222,2,216,0,85,191
1,98,186,32,225,2,216,0,86,191
1,98,186,32,228,2,215,0,86,63
1,98,186,32,231,2,216,0,85,63
1,98,186,32,234,2,216,0,85,191
1,98,186,32,237,2,216,0,86,63
1,98,186,32,240,2,216,0,87,63
1,98,186,32,243,2,215,0,85,63
1,98,186,32,246,2,215,0,86,63
1,98,186,32,249,2,216,0,84,191
1,98,186,32,252,2,216,0,85,63
1,98,186,32,255,2,216,0,87,63
1,98,186,33,2,2,216,0,85,63
1,98,186,33,5,2,217,0,85,63
1,98,186,33,8,2,216,0,85,191
1,98,186,33,11,2,216,0,86,63
1,98,186,33,14,2,216,0,87,63
1,98,186,33,17,2,217,0,85,63
1,98,186,33,20,2,217,0,86,63
1,98,186,33,23,2,218,0,85,63
1,98,186,33,26,2,218,0,85,63
1,98,186,33,29,2,217,0,87,63
1,98,186,33,32,2,218,0,85,191
1,98,186,33,35,2,217,0,84,191
1,98,186,33,38,2,218,0,86,63
1,98,186,33,41,2,218,0,85,191
1,98,186,33,44,2,217,0,87,63
1,98,186,33,47,2,217,0,84,191
1,98,186,33,50,2,216,0,86,63
1,98,186,33,53,2,217,0,84,191
1,98,186,33,56,2,217,0,85,63
1,98,186,33,59,2,216,0,87,63
1,98,186,33,62,2,217,0,86,63
1,98,186,33,65,2,217,0,85,63
1,98,186,33,68,2,217,0,85,63
1,98,186,33,71,2,217,0,84,191
1,98,186,33,74,2,217,0,87,191
1,98,186,33,77,2,218,0,85,191
1,98,186,33,80,2,219,0,85,63
1,98,186,33,83,2,220,0,86,63
1,98,186,33,86,2,219,0,85,191
1,98,186,33,89,2,219,0,86,191
1,98,186,33,92,2,218,0,85,191
1,98,186,33,95,2,217,0,85,191
1,98,186,33,98,2,218,0,84,191
1,98,186,33,101,2,218,0,85,63
1,98,186,33,104,2,218,0,86,191
1,98,186,33,107,2,220,0,85,191
1,98,186,33,110,2,219,0,84,191
1,98,186,33,113,2,217,0,85,192
1,98,186,33,116,2,217,0,85,192
1,98,186,33,119,2,217,0,87,192
1,98,186,33,122,2,218,0,85,63
1,98,186,33,125,2,218,0,85,192
1,98,186,33,128,2,216,0,85,192
1,98,186,33,131,2,216,0,84,192
1,98,186,33,134,2,216,0,87,64
1,98,186,33,137,2,215,0,85,191
1,98,186,33,140,2,215,0,85,191
1,98,186,33,143,2,215,0,85,63
1,98,186,33,146,2,216,0,86,63
1,98,186,33,149,2,217,0,87,63
1,98,186,33,152,2,218,0,85,63
1,98,186,33,155,2,219,0,86,63
1,98,186,33,158,2,221,0,84,191
1,98,186,33,161,2,222,0,85,191
1,98,186,33,164,2,222,0,86,191
1,98,186,33,167,2,223,0,85,63
1,98,186,33,170,2,222,0,86,64
1,98,186,33,173,2,223,0,84,192
1,98,186,33,176,2,225,0,85,63
1,98,186,33,179,2,226,0,86,192
1,98,186,33,182,2,226,0,86,64
1,98,186,33,185,2,225,0,84,192
1,98,186,33,188,2,222,0,85,64
1,98,186,33,191,2,219,0,85,192
1,98,186,33,194,2,221,0,87,64
1,98,186,33,197,2,225,0,85,64
1,98,186,33,200,2,224,0,84,192
1,98,186,33,203,2,233,0,85,192
1,98,186,33,206,2,247,0,85,64
1,98,186,33,209,3,11,0,87,192
1,98,186,33,212,3,118,0,84,192
1,98,186,33,215,4,74,0,86,64
1,98,186,33,218,5,150,0,85,64
1,98,186,33,221,6,132,0,85,64
1,98,186,33,224,6,232,0,86,191
1,98,186,33,227,7,71,0,86,63
1,98,186,33,230,7,141,0,85,63
1,98,186,33,233,8,235,0,85,63
1,98,186,33,236,9,85,0,85,191
1,98,186,33,239,9,103,0,87,191
1,98,186,33,242,9,96,0,85,63
1,98,186,33,245,9,74,0,85,191
1,98,186,33,248,8,227,0,85,191
1,98,186,33,251,8,140,0,85,63
1,98,186,33,254,7,197,0,86,191
1,98,186,34,1,6,35,0,86,63
1,98,186,34,4,5,64,0,85,63
1,98,186,34,7,4,165,0,85,64
1,98,186,34,10,4,79,0,85,64
1,98,186,34,13,3,191,0,87,192
1,98,186,34,16,3,134,0,85,63
1,98,186,34,19,3,113,0,86,63
1,98,186,34,22,3,101,0,85,63
1,98,186,34,25,3,88,0,85,63
1,98,186,34,28,3,77,0,87,191
1,98,186,34,31,3,64,0,84,191
1,98,186,34,34,3,63,0,86,63
1,98,186,34,37,3,57,0,84,191
1,98,186,34,40,3,55,0,85,63
1,98,186,34,43,3,49,0,87,191
1,98,186,34,46,3,45,0,85,63
1,98,186,34,49,3,45,0,86,63
1,98,186,34,52,3,41,0,84,191
1,98,186,34,55,3,40,0,85,63
1,98,186,34,58,3,38,0,87,191
1,98,186,34,61,3,37,0,85,191
1,98,186,34,64,3,35,0,85,63
1,98,186,34,67,3,33,0,86,63
1,98,186,34,70,3,31,0,86,63
1,98,186,34,73,3,30,0,87,191
1,98,186,34,76,3,25,0,85,191
1,98,186,34,79,3,23,0,85,63
1,98,186,34,82,3,23,0,86,63
1,98,186,34,85,3,22,0,85,191
1,98,186,34,88,3,24,0,87,63
1,98,186,34,91,3,22,0,84,191
1,98,186,34,94,3,21,0,86,63
1,98,186,34,97,3,20,0,84,191
1,98,186,34,100,3,18,0,85,63
1,98,186,34,103,3,19,0,87,191
1,98,186,34,106,3,17,0,85,191
1,98,186,34,109,3,20,0,84,191
1,98,186,34,112,3,18,0,85,63
1,98,186,34,115,3,18,0,85,63
1,98,186,34,118,3,17,0,86,191
1,98,186,34,121,3,17,0,85,191
1,98,186,34,124,3,17,0,84,191
1,98,186,34,127,3,19,0,85,191
