1,98,190,169,127,2,63,0,85,191
1,98,190,169,130,2,62,0,85,63
1,98,190,169,133,2,61,0,85,63
1,98,190,169,136,2,61,0,85,191
1,98,190,169,139,2,61,0,85,63
1,98,190,169,142,2,61,0,85,63
1,98,190,169,145,2,61,0,85,191
1,98,190,169,148,2,61,0,84,191
1,98,190,169,151,2,61,0,85,63
1,98,190,169,154,2,61,0,85,63
1,98,190,169,157,2,60,0,84,191
1,98,190,169,160,2,61,0,85,191
1,98,190,169,163,2,61,0,84,191
1,98,190,169,166,2,61,0,85,191
1,98,190,169,169,2,62,0,85,191
1,98,190,169,172,2,62,0,84,191
1,98,190,169,175,2,62,0,85,191
1,98,190,169,178,2,62,0,85,63
1,98,190,169,181,2,62,0,86,63
1,98,190,169,184,2,62,0,85,63
1,98,190,169,187,2,62,0,84,191
1,98,190,169,190,2,62,0,85,191
1,98,190,169,193,2,62,0,84,191
1,98,190,169,196,2,62,0,85,191
1,98,190,169,199,2,62,0,85,63
1,98,190,169,202,2,62,0,85,63
1,98,190,169,205,2,62,0,86,191
1,98,190,169,208,2,62,0,85,191
1,98,190,169,211,2,62,0,84,191
1,98,190,169,214,2,61,0,85,191
1,98,190,169,217,2,61,0,85,63
1,98,190,169,220,2,61,0,87,63
1,98,190,169,223,2,60,0,84,191
1,98,190,169,226,2,59,0,85,191
1,98,190,169,229,2,58,0,85,63
1,98,190,169,232,2,58,0,84,191
1,98,190,169,235,2,57,0,87,191
1,98,190,169,238,2,57,0,85,63
1,98,190,169,241,2,57,0,85,63
1,98,190,169,244,2,58,0,85,191
1,98,190,169,247,2,58,0,84,191
1,98,190,169,250,2,58,0,86,191
1,98,190,169,253,2,59,0,85,191
1,98,190,170,0,2,58,0,85,63
1,98,190,170,3,2,59,0,85,63
1,98,190,170,6,2,59,0,85,191
1,98,190,170,9,2,58,0,86,191
1,98,190,170,12,2,58,0,85,63
1,98,190,170,15,2,58,0,85,191
1,98,190,170,18,2,58,0,84,191
1,98,190,170,21,2,57,0,85,191
1,98,190,170,24,2,57,0,87,63
1,98,190,170,27,2,58,0,85,63
1,98,190,170,30,2,58,0,85,191
1,98,190,170,33,2,58,0,84,191
