1,98,177,94,93,2,246,0,86,64
1,98,177,94,96,2,246,0,86,192
1,98,177,94,99,2,247,0,86,64
1,98,177,94,102,2,246,0,86,64
1,98,177,94,105,2,245,0,85,192
1,98,177,94,108,2,245,0,85,192
1,98,177,94,111,2,245,0,86,192
1,98,177,94,114,2,245,0,86,64
1,98,177,94,117,2,245,0,86,192
1,98,177,94,120,2,245,0,86,64
1,98,177,94,123,2,244,0,85,192
1,98,177,94,126,2,244,0,86,192
1,98,177,94,129,2,244,0,86,64
1,98,177,94,132,2,244,0,86,192
1,98,177,94,135,2,244,0,86,64
1,98,177,94,138,2,244,0,85,192
1,98,177,94,141,2,244,0,86,192
1,98,177,94,144,2,243,0,86,64
1,98,177,94,147,2,243,0,86,192
1,98,177,94,150,2,243,0,86,64
1,98,177,94,153,2,243,0,86,64
1,98,177,94,156,2,243,0,86,192
1,98,177,94,159,2,243,0,85,192
1,98,177,94,162,2,243,0,86,64
1,98,177,94,165,2,243,0,86,64
1,98,177,94,168,2,243,0,86,192
1,98,177,94,171,2,243,0,86,192
1,98,177,94,174,2,243,0,85,192
1,98,177,94,177,2,243,0,87,64
1,98,177,94,180,2,243,0,86,64
1,98,177,94,183,2,243,0,85,192
1,98,177,94,186,2,243,0,86,64
1,98,177,94,189,2,242,0,85,192
1,98,177,94,192,2,242,0,86,192
1,98,177,94,195,2,241,0,86,192
1,98,177,94,198,2,241,0,86,64
1,98,177,94,201,2,241,0,87,192
1,98,177,94,204,2,240,0,85,192
1,98,177,94,207,2,241,0,86,64
1,98,177,94,210,2,242,0,86,64
1,98,177,94,213,2,242,0,86,64
1,98,177,94,216,2,242,0,86,64
1,98,177,94,219,2,243,0,86,192
1,98,177,94,222,2,243,0,85,192
1,98,177,94,225,2,242,0,86,64
1,98,177,94,228,2,242,0,86,64
1,98,177,94,231,2,242,0,86,64
1,98,177,94,234,2,241,0,85,192
1,98,177,94,237,2,241,0,86,64
1,98,177,94,240,2,241,0,86,64
1,98,177,94,243,2,241,0,85,192
1,98,177,94,246,2,241,0,86,64
1,98,177,94,249,2,240,0,85,192
1,98,177,94,252,2,240,0,86,64
1,98,177,94,255,2,239,0,85,192
1,98,177,95,2,2,239,0,86,64
1,98,177,95,5,2,239,0,86,192
1,98,177,95,8,2,238,0,86,64
1,98,177,95,11,2,238,0,86,192
1,98,177,95,14,2,238,0,85,192
1,98,177,95,17,2,237,0,85,192
1,98,177,95,20,2,237,0,86,64
1,98,177,95,23,2,237,0,85,192
1,98,177,95,26,2,237,0,86,192
1,98,177,95,29,2,237,0,86,64
1,98,177,95,32,2,238,0,86,192
1,98,177,95,35,2,238,0,86,64
1,98,177,95,38,2,237,0,86,64
1,98,177,95,41,2,237,0,85,192
1,98,177,95,44,2,236,0,85,192
1,98,177,95,47,2,236,0,86,192
1,98,177,95,50,2,235,0,86,64
1,98,177,95,53,2,235,0,86,64
1,98,177,95,56,2,235,0,86,64
1,98,177,95,59,2,235,0,86,64
1,98,177,95,62,2,235,0,85,192
1,98,177,95,65,2,234,0,87,192
1,98,177,95,68,2,232,0,86,192
1,98,177,95,71,2,232,0,86,192
1,98,177,95,74,2,233,0,86,64
1,98,177,95,77,2,233,0,86,192
1,98,177,95,80,2,232,0,87,192
1,98,177,95,83,2,231,0,86,64
1,98,177,95,86,2,230,0,86,64
1,98,177,95,89,2,229,0,86,64
1,98,177,95,92,2,228,0,86,64
1,98,177,95,95,2,228,0,88,64
1,98,177,95,98,2,227,0,85,192
1,98,177,95,101,2,227,0,86,64
1,98,177,95,104,2,226,0,85,192
1,98,177,95,107,2,226,0,85,192
1,98,177,95,110,2,226,0,91,64
1,98,177,95,113,2,226,0,86,64
1,98,177,95,116,2,225,0,85,192
1,98,177,95,119,2,225,0,85,192
1,98,177,95,122,2,225,0,86,64
1,98,177,95,5,2,226,0,87,64
1,98,177,95,125,2,226,0,86,64
1,98,177,95,128,2,225,0,86,192
1,98,177,95,131,2,225,0,85,192
1,98,177,95,134,2,225,0,86,64
1,98,177,95,137,2,225,0,85,192
1,98,177,95,140,2,226,0,86,64
1,98,177,95,143,2,225,0,86,64
1,98,177,95,146,2,225,0,85,192
1,98,177,95,149,2,225,0,85,192
1,98,177,95,152,2,224,0,85,192
1,98,177,95,155,2,223,0,86,64
1,98,177,95,158,2,223,0,85,192
1,98,177,95,161,2,222,0,85,192
1,98,177,95,164,2,222,0,86,64
1,98,177,95,167,2,223,0,85,192
1,98,177,95,170,2,223,0,86,192
1,98,177,95,173,2,223,0,86,64
1,98,177,95,176,2,224,0,86,192
1,98,177,95,179,2,225,0,85,192
1,98,177,95,182,2,225,0,86,64
