1,98,192,124,247,1,36,0,85,191
1,98,192,124,250,1,35,0,85,63
1,98,192,124,253,1,35,0,85,63
1,98,192,125,0,1,34,0,88,63
1,98,192,125,3,1,34,0,85,191
1,98,192,125,6,1,34,0,85,191
1,98,192,125,9,1,34,0,85,63
1,98,192,125,12,1,34,0,85,191
1,98,192,125,15,1,34,0,87,191
1,98,192,125,18,1,34,0,84,191
1,98,192,125,21,1,34,0,85,191
1,98,192,125,24,1,34,0,85,191
1,98,192,125,27,1,34,0,84,191
1,98,192,125,30,1,34,0,87,191
1,98,192,125,33,1,35,0,85,191
1,98,192,125,36,1,35,0,85,191
1,98,192,125,39,1,34,0,84,191
1,98,192,125,42,1,34,0,85,63
1,98,192,125,45,1,34,0,87,63
1,98,192,125,48,1,34,0,85,191
1,98,192,125,51,1,34,0,85,63
1,98,192,125,54,1,34,0,84,191
1,98,192,125,57,1,33,0,85,63
1,98,192,125,60,1,33,0,87,63
1,98,192,125,63,1,33,0,85,191
1,98,192,125,66,1,33,0,85,63
1,98,192,125,69,1,33,0,85,63
1,98,192,125,72,1,33,0,85,191
1,98,192,125,75,1,33,0,87,63
1,98,192,125,78,1,33,0,85,63
1,98,192,125,81,1,33,0,85,191
1,98,192,125,84,1,32,0,84,191
1,98,192,125,87,1,32,0,85,191
1,98,192,125,90,1,32,0,87,63
1,98,192,125,93,1,32,0,85,63
1,98,192,125,96,1,31,0,85,191
1,98,192,125,99,1,32,0,85,191
1,98,192,125,102,1,32,0,85,63
1,98,192,125,105,1,32,0,87,191
1,98,192,125,108,1,32,0,85,191
1,98,192,125,111,1,32,0,85,63
1,98,192,125,114,1,31,0,85,63
1,98,192,125,117,1,31,0,85,191
1,98,192,125,120,1,31,0,87,191
1,98,192,125,123,1,30,0,85,191
1,98,192,125,126,1,31,0,85,191
1,98,192,125,129,1,30,0,84,191
1,98,192,125,132,1,31,0,85,63
1,98,192,125,135,1,31,0,88,63
1,98,192,125,138,1,31,0,85,63
1,98,192,125,141,1,31,0,85,191
1,98,192,125,144,1,31,0,85,191
1,98,192,125,147,1,31,0,85,191
1,98,192,125,150,1,31,0,87,191
1,98,192,125,153,1,30,0,84,191
1,98,192,125,156,1,31,0,85,191
1,98,192,125,159,1,30,0,85,191
1,98,192,125,162,1,31,0,85,191
1,98,192,125,165,1,31,0,87,191
1,98,192,125,168,1,32,0,85,191
1,98,192,125,171,1,32,0,85,63
1,98,192,125,174,1,32,0,84,191
1,98,192,125,177,1,31,0,85,191
1,98,192,125,180,1,31,0,87,63
1,98,192,125,183,1,30,0,85,191
1,98,192,125,186,1,30,0,85,191
1,98,192,125,189,1,30,0,84,191
1,98,192,125,192,1,30,0,85,63
1,98,192,125,195,1,31,0,88,63
1,98,192,125,198,1,31,0,85,191
1,98,192,125,201,1,31,0,85,63
1,98,192,125,204,1,32,0,85,63
1,98,192,125,207,1,32,0,85,191
1,98,192,125,210,1,32,0,87,191
1,98,192,125,213,1,32,0,85,63
1,98,192,125,216,1,32,0,85,191
1,98,192,125,219,1,32,0,84,191
1,98,192,125,222,1,32,0,85,63
1,98,192,125,225,1,33,0,88,191
1,98,192,125,228,1,33,0,85,63
1,98,192,125,231,1,33,0,85,191
1,98,192,125,234,1,34,0,85,191
1,98,192,125,237,1,34,0,85,63
1,98,192,125,240,1,34,0,87,191
1,98,192,125,243,1,34,0,85,63
1,98,192,125,246,1,34,0,85,63
1,98,192,125,249,1,34,0,84,191
1,98,192,125,252,1,34,0,85,63
1,98,192,125,255,1,33,0,87,191
1,98,192,126,2,1,33,0,85,191
1,98,192,126,5,1,34,0,85,63
1,98,192,126,8,1,33,0,85,191
1,98,192,126,11,1,33,0,85,63
1,98,192,126,14,1,32,0,87,191
1,98,192,126,17,1,32,0,85,191
1,98,192,126,20,1,32,0,85,63
1,98,192,126,23,1,32,0,85,63
1,98,192,126,26,1,31,0,85,191
1,98,192,126,29,1,31,0,87,63
1,98,192,126,32,1,31,0,85,191
1,98,192,126,35,1,31,0,85,63
1,98,192,126,38,1,31,0,85,191
1,98,192,126,41,1,32,0,85,191
1,98,192,126,44,1,32,0,87,63
1,98,192,126,47,1,31,0,85,191
1,98,192,126,50,1,31,0,85,191
1,98,192,126,53,1,31,0,84,191
1,98,192,126,56,1,30,0,85,63
1,98,192,126,59,1,31,0,88,63
1,98,192,126,62,1,30,0,85,63
1,98,192,126,65,1,29,0,84,191
1,98,192,126,68,1,29,0,85,191
1,98,192,126,71,1,29,0,85,191
1,98,192,126,74,1,29,0,88,63
1,98,192,126,77,1,31,0,85,63
1,98,192,126,80,1,31,0,85,63
1,98,192,126,83,1,31,0,85,63
1,98,192,126,86,1,32,0,85,63
1,98,192,126,89,1,32,0,87,191
1,98,192,126,92,1,32,0,85,63
1,98,192,126,95,1,32,0,85,63
1,98,192,126,98,1,32,0,85,63
1,98,192,126,101,1,33,0,85,191
1,98,192,126,104,1,33,0,87,191
1,98,192,126,107,1,33,0,85,63
1,98,192,126,110,1,33,0,85,63
1,98,192,126,113,1,33,0,85,63
1,98,192,126,116,1,33,0,85,191
1,98,192,126,119,1,34,0,87,191
1,98,192,126,122,1,34,0,85,63
1,98,192,126,125,1,34,0,85,191
1,98,192,126,128,1,33,0,85,63
1,98,192,126,131,1,33,0,85,63
1,98,192,126,134,1,33,0,87,63
1,98,192,126,137,1,32,0,85,63
1,98,192,126,140,1,32,0,85,191
1,98,192,126,143,1,32,0,85,63
1,98,192,126,146,1,31,0,85,191
1,98,192,126,149,1,31,0,87,191
1,98,192,126,152,1,31,0,85,63
1,98,192,126,155,1,31,0,85,63
1,98,192,126,158,1,31,0,85,191
1,98,192,126,161,1,31,0,85,191
1,98,192,126,164,1,30,0,86,191
1,98,192,126,167,1,30,0,85,191
1,98,192,126,170,1,30,0,85,63
1,98,192,126,173,1,30,0,85,191
1,98,192,126,176,1,30,0,85,63
1,98,192,126,179,1,30,0,87,191
1,98,192,126,182,1,30,0,85,63
1,98,192,126,185,1,30,0,86,63
1,98,192,126,188,1,30,0,85,63
1,98,192,126,191,1,30,0,85,63
1,98,192,126,194,1,31,0,87,191
1,98,192,126,197,1,31,0,85,191
1,98,192,126,200,1,32,0,85,63
1,98,192,126,203,1,33,0,85,63
1,98,192,126,206,1,32,0,85,191
1,98,192,126,209,1,31,0,87,191
1,98,192,126,212,1,31,0,85,63
1,98,192,126,215,1,30,0,86,63
1,98,192,126,218,1,29,0,85,63
1,98,192,126,221,1,30,0,85,63
1,98,192,126,224,1,30,0,87,191
1,98,192,126,227,1,31,0,85,63
1,98,192,126,230,1,30,0,85,191
1,98,192,126,233,1,31,0,85,63
1,98,192,126,236,1,32,0,85,63
1,98,192,126,239,1,31,0,88,63
1,98,192,126,242,1,33,0,85,63
1,98,192,126,245,1,33,0,85,63
1,98,192,126,248,1,32,0,85,191
1,98,192,126,251,1,33,0,85,191
1,98,192,126,254,1,34,0,87,63
1,98,192,127,1,1,32,0,85,63
1,98,192,127,4,1,32,0,85,191
1,98,192,127,7,1,31,0,85,63
1,98,192,127,10,1,32,0,85,191
1,98,192,127,13,1,32,0,87,63
1,98,192,127,16,1,32,0,85,191
1,98,192,127,19,1,32,0,85,191
1,98,192,127,22,1,31,0,84,191
1,98,192,127,25,1,32,0,85,191
1,98,192,127,28,1,32,0,87,63
1,98,192,127,31,1,32,0,85,191
1,98,192,127,34,1,32,0,85,63
1,98,192,127,37,1,32,0,85,63
1,98,192,127,40,1,32,0,85,191
1,98,192,127,43,1,32,0,87,63
1,98,192,127,46,1,32,0,85,191
1,98,192,127,49,1,32,0,85,191
1,98,192,127,52,1,31,0,84,191
1,98,192,127,55,1,32,0,85,191
1,98,192,127,58,1,32,0,87,191
1,98,192,127,61,1,32,0,85,63
1,98,192,127,64,1,33,0,85,191
1,98,192,127,67,1,33,0,85,63
1,98,192,127,70,1,33,0,85,191
1,98,192,127,73,1,34,0,87,63
1,98,192,127,76,1,34,0,85,191
1,98,192,127,79,1,34,0,85,63
1,98,192,127,82,1,34,0,85,191
1,98,192,127,85,1,33,0,85,191
1,98,192,127,88,1,33,0,88,63
1,98,192,127,91,1,34,0,85,63
1,98,192,127,94,1,34,0,85,63
1,98,192,127,97,1,34,0,84,191
1,98,192,127,100,1,34,0,85,191
1,98,192,127,103,1,35,0,88,191
1,98,192,127,106,1,36,0,85,191
1,98,192,127,109,1,35,0,85,63
1,98,192,127,112,1,36,0,85,191
1,98,192,127,115,1,36,0,85,191
1,98,192,127,118,1,36,0,87,63
1,98,192,127,121,1,36,0,85,191
1,98,192,127,124,1,37,0,85,63
1,98,192,127,127,1,38,0,85,191
1,98,192,127,130,1,38,0,85,191
1,98,192,127,133,1,38,0,87,191
1,98,192,127,136,1,38,0,85,191
1,98,192,127,139,1,38,0,85,191
1,98,192,127,142,1,39,0,85,191
1,98,192,127,145,1,39,0,85,63
1,98,192,127,148,1,39,0,87,191
1,98,192,127,151,1,39,0,85,191
1,98,192,127,154,1,39,0,85,63
1,98,192,127,157,1,39,0,85,191
1,98,192,127,160,1,39,0,85,191
1,98,192,127,163,1,39,0,87,191
1,98,192,127,166,1,39,0,85,63
1,98,192,127,169,1,39,0,85,191
1,98,192,127,172,1,38,0,84,191
1,98,192,127,175,1,38,0,86,63
1,98,192,127,178,1,37,0,87,63
1,98,192,127,181,1,37,0,85,191
1,98,192,127,184,1,37,0,85,63
1,98,192,127,187,1,36,0,85,63
1,98,192,127,190,1,36,0,85,191
1,98,192,127,193,1,36,0,87,191
1,98,192,127,196,1,35,0,85,63
1,98,192,127,199,1,36,0,85,63
1,98,192,127,202,1,36,0,85,191
1,98,192,127,205,1,37,0,85,191
1,98,192,127,208,1,37,0,87,63
1,98,192,127,211,1,37,0,85,191
1,98,192,127,214,1,37,0,85,191
1,98,192,127,217,1,36,0,85,63
1,98,192,127,220,1,36,0,85,63
1,98,192,127,223,1,36,0,88,63
1,98,192,127,226,1,36,0,85,191
1,98,192,127,229,1,36,0,85,63
1,98,192,127,232,1,36,0,85,63
1,98,192,127,235,1,37,0,85,191
1,98,192,127,238,1,37,0,87,191
1,98,192,127,241,1,37,0,85,63
1,98,192,127,244,1,37,0,85,63
1,98,192,127,247,1,37,0,85,191
1,98,192,127,250,1,37,0,85,63
1,98,192,127,253,1,36,0,87,63
1,98,192,128,0,1,35,0,85,191
1,98,192,128,3,1,36,0,85,63
1,98,192,128,6,1,36,0,85,63
1,98,192,128,9,1,35,0,85,191
1,98,192,128,12,1,35,0,87,63
1,98,192,128,15,1,35,0,85,63
1,98,192,128,18,1,35,0,85,191
1,98,192,128,21,1,35,0,84,191
1,98,192,128,24,1,35,0,85,191
1,98,192,128,27,1,35,0,87,63
1,98,192,128,30,1,34,0,85,191
1,98,192,128,33,1,34,0,85,63
1,98,192,128,36,1,33,0,85,191
1,98,192,128,39,1,33,0,85,191
1,98,192,128,42,1,33,0,87,63
1,98,192,128,45,1,33,0,85,191
1,98,192,128,48,1,34,0,85,191
1,98,192,128,51,1,35,0,85,63
1,98,192,128,54,1,35,0,85,191
1,98,192,128,57,1,35,0,87,63
1,98,192,128,60,1,35,0,85,191
1,98,192,128,63,1,35,0,85,63
1,98,192,128,66,1,35,0,85,63
1,98,192,128,69,1,35,0,85,191
1,98,192,128,72,1,35,0,87,63
1,98,192,128,75,1,35,0,85,63
1,98,192,128,78,1,35,0,85,191
1,98,192,128,81,1,35,0,84,191
1,98,192,128,84,1,36,0,85,191
1,98,192,128,87,1,36,0,87,191
1,98,192,128,90,1,37,0,85,63
1,98,192,128,93,1,37,0,85,191
1,98,192,128,96,1,36,0,85,191
1,98,192,128,99,1,36,0,85,191
1,98,192,128,102,1,37,0,87,191
1,98,192,128,105,1,36,0,85,63
1,98,192,128,108,1,36,0,86,63
1,98,192,128,111,1,35,0,85,63
1,98,192,128,114,1,35,0,85,63
1,98,192,128,117,1,35,0,88,63
1,98,192,128,120,1,34,0,85,63
1,98,192,128,123,1,34,0,86,63
1,98,192,128,126,1,34,0,84,191
1,98,192,128,129,1,33,0,85,191
1,98,192,128,132,1,33,0,87,63
1,98,192,128,135,1,33,0,85,63
1,98,192,128,138,1,33,0,86,63
1,98,192,128,141,1,32,0,85,63
1,98,192,128,144,1,32,0,85,63
1,98,192,128,147,1,32,0,88,63
1,98,192,128,150,1,32,0,85,63
1,98,192,128,153,1,32,0,85,191
1,98,192,128,156,1,32,0,85,63
1,98,192,128,159,1,31,0,85,63
1,98,192,128,162,1,32,0,87,191
1,98,192,128,165,1,31,0,85,63
1,98,192,128,168,1,31,0,85,191
1,98,192,128,171,1,31,0,85,191
1,98,192,128,174,1,31,0,85,63
1,98,192,128,177,1,31,0,87,63
1,98,192,128,180,1,32,0,85,191
1,98,192,128,183,1,32,0,85,63
1,98,192,128,186,1,32,0,85,63
1,98,192,128,189,1,32,0,85,191
1,98,192,128,192,1,32,0,87,191
1,98,192,128,195,1,32,0,85,63
1,98,192,128,198,1,32,0,85,191
1,98,192,128,201,1,32,0,85,191
1,98,192,128,204,1,32,0,85,63
1,98,192,128,207,1,32,0,87,63
1,98,192,128,210,1,32,0,85,191
1,98,192,128,213,1,31,0,86,63
1,98,192,128,216,1,31,0,85,63
1,98,192,128,219,1,30,0,86,63
1,98,192,128,222,1,30,0,87,63
1,98,192,128,225,1,30,0,85,191
1,98,192,128,228,1,30,0,85,63
1,98,192,128,231,1,30,0,85,191
1,98,192,128,234,1,30,0,85,63
1,98,192,128,237,1,30,0,87,191
1,98,192,128,240,1,30,0,85,191
1,98,192,128,243,1,30,0,85,63
1,98,192,128,246,1,30,0,85,191
1,98,192,128,249,1,30,0,85,191
1,98,192,128,252,1,31,0,87,63
1,98,192,128,255,1,32,0,86,63
1,98,192,129,2,1,32,0,85,63
1,98,192,129,5,1,32,0,85,191
1,98,192,129,8,1,32,0,85,63
1,98,192,129,11,1,32,0,87,191
1,98,192,129,14,1,32,0,85,63
1,98,192,129,17,1,32,0,85,63
1,98,192,129,20,1,31,0,85,191
1,98,192,129,23,1,31,0,85,63
1,98,192,129,26,1,31,0,87,191
1,98,192,129,29,1,31,0,85,63
1,98,192,129,32,1,31,0,85,63
1,98,192,129,35,1,31,0,85,63
1,98,192,129,38,1,31,0,85,191
1,98,192,129,41,1,30,0,86,191
1,98,192,129,44,1,30,0,85,191
1,98,192,129,47,1,30,0,85,191
1,98,192,129,50,1,30,0,85,63
1,98,192,129,53,1,29,0,85,191
1,98,192,129,56,1,30,0,88,63
1,98,192,129,59,1,30,0,85,63
1,98,192,129,62,1,29,0,85,63
1,98,192,129,65,1,29,0,85,191
1,98,192,129,68,1,29,0,85,63
1,98,192,129,71,1,29,0,87,63
1,98,192,129,74,1,29,0,85,191
1,98,192,129,77,1,28,0,85,191
1,98,192,129,80,1,28,0,84,191
1,98,192,129,83,1,28,0,85,63
1,98,192,129,86,1,27,0,87,191
1,98,192,129,89,1,27,0,85,191
1,98,192,129,92,1,27,0,85,63
1,98,192,129,95,1,26,0,85,191
1,98,192,129,98,1,26,0,85,191
1,98,192,129,101,1,26,0,87,191
1,98,192,129,104,1,25,0,85,191
1,98,192,129,107,1,25,0,85,191
1,98,192,129,110,1,26,0,85,191
1,98,192,129,113,1,26,0,85,63
1,98,192,129,116,1,26,0,87,191
1,98,192,129,119,1,27,0,84,191
1,98,192,129,122,1,27,0,85,191
1,98,192,129,125,1,27,0,85,191
1,98,192,129,128,1,27,0,84,191
1,98,192,129,131,1,27,0,87,191
1,98,192,129,134,1,28,0,85,191
1,98,192,129,137,1,27,0,85,63
1,98,192,129,140,1,27,0,85,191
1,98,192,129,143,1,27,0,85,63
1,98,192,129,146,1,27,0,87,63
1,98,192,129,149,1,29,0,85,191
1,98,192,129,152,1,29,0,85,63
1,98,192,129,155,1,30,0,85,191
1,98,192,129,158,1,30,0,85,63
1,98,192,129,161,1,29,0,87,191
1,98,192,129,164,1,29,0,85,63
1,98,192,129,167,1,30,0,85,191
1,98,192,129,170,1,30,0,85,63
1,98,192,129,173,1,30,0,86,63
1,98,192,129,176,1,30,0,87,191
1,98,192,129,179,1,31,0,85,63
1,98,192,129,182,1,31,0,85,63
1,98,192,129,185,1,32,0,85,191
1,98,192,129,188,1,31,0,86,63
