1,98,175,254,209,1,143,0,87,192
1,98,175,254,212,1,142,0,86,192
1,98,175,254,215,1,144,0,86,64
1,98,175,254,218,1,146,0,86,192
1,98,175,254,221,1,147,0,86,192
1,98,175,254,224,1,147,0,87,192
1,98,175,254,227,1,147,0,86,64
1,98,175,254,230,1,146,0,85,192
1,98,175,254,233,1,146,0,85,192
1,98,175,254,236,1,146,0,85,192
1,98,175,254,239,1,147,0,86,64
1,98,175,254,242,1,146,0,85,192
1,98,175,254,245,1,144,0,86,64
1,98,175,254,248,1,143,0,86,64
1,98,175,254,251,1,144,0,86,64
1,98,175,254,254,1,145,0,86,192
1,98,175,255,1,1,146,0,86,64
1,98,175,255,4,1,147,0,87,64
1,98,175,255,7,1,148,0,86,192
1,98,175,255,10,1,148,0,86,64
1,98,175,255,13,1,148,0,86,192
1,98,175,255,16,1,148,0,86,192
1,98,175,255,19,1,150,0,86,192
1,98,175,255,22,1,148,0,86,192
1,98,175,255,25,1,148,0,86,192
1,98,175,255,28,1,147,0,86,192
1,98,175,255,31,1,147,0,86,64
1,98,175,255,34,1,147,0,88,64
1,98,175,255,37,1,145,0,86,192
1,98,175,255,40,1,145,0,86,192
1,98,175,255,43,1,143,0,86,192
1,98,175,255,46,1,143,0,86,192
1,98,175,255,49,1,143,0,88,64
1,98,175,255,52,1,142,0,86,64
1,98,175,255,55,1,141,0,86,64
1,98,175,255,58,1,141,0,86,64
1,98,175,255,61,1,142,0,86,64
1,98,175,255,64,1,141,0,87,192
1,98,175,255,67,1,142,0,86,64
1,98,175,255,70,1,141,0,86,64
1,98,175,255,73,1,142,0,86,64
1,98,175,255,76,1,142,0,86,64
1,98,175,255,79,1,142,0,88,64
1,98,175,255,82,1,144,0,86,64
1,98,175,255,85,1,144,0,86,192
1,98,175,255,88,1,144,0,86,64
1,98,175,255,91,1,143,0,86,64
1,98,175,255,94,1,142,0,88,192
1,98,175,255,97,1,143,0,85,64
1,98,175,255,100,1,143,0,85,192
1,98,175,255,103,1,145,0,86,192
1,98,175,255,106,1,145,0,86,192
1,98,175,255,109,1,145,0,88,64
1,98,175,255,112,1,148,0,86,64
1,98,175,255,115,1,149,0,86,192
1,98,175,255,118,1,150,0,86,192
1,98,175,255,121,1,151,0,86,192
1,98,175,255,124,1,152,0,88,64
1,98,175,255,127,1,152,0,86,64
