Transmit success
1,98,177,10,2,3,64,0,85,192
1,98,177,10,5,3,64,0,85,192
1,98,177,10,8,3,64,0,86,64
1,98,177,10,11,3,64,0,85,192
1,98,177,10,14,3,65,0,88,64
1,98,177,10,17,3,65,0,85,192
1,98,177,10,20,3,64,0,86,64
1,98,177,10,23,3,64,0,85,192
1,98,177,10,26,3,63,0,86,64
1,98,177,10,29,3,63,0,87,192
1,98,177,10,32,3,64,0,86,64
1,98,177,10,35,3,63,0,85,192
1,98,177,10,38,3,63,0,86,64
1,98,177,10,41,3,63,0,86,64
1,98,177,10,44,3,63,0,87,64
1,98,177,10,47,3,63,0,86,64
1,98,177,10,50,3,63,0,86,64
1,98,177,10,53,3,64,0,86,64
1,98,177,10,56,3,64,0,86,64
1,98,177,10,59,3,63,0,87,192
1,98,177,10,62,3,63,0,86,64
1,98,177,10,65,3,63,0,85,192
1,98,177,10,68,3,63,0,85,192
1,98,177,10,71,3,64,0,85,192
1,98,177,10,74,3,65,0,87,192
1,98,177,10,77,3,64,0,86,64
1,98,177,10,80,3,64,0,86,64
1,98,177,10,83,3,63,0,86,64
1,98,177,10,86,3,62,0,85,192
1,98,177,10,89,3,62,0,87,192
1,98,177,10,92,3,62,0,86,192
1,98,177,10,95,3,62,0,85,192
1,98,177,10,98,3,63,0,86,64
1,98,177,10,101,3,63,0,85,192
1,98,177,10,104,3,63,0,87,192
1,98,177,10,107,3,62,0,85,192
1,98,177,10,110,3,61,0,86,64
1,98,177,10,113,3,62,0,85,192
1,98,177,10,116,3,61,0,86,192
1,98,177,10,119,3,61,0,86,64
1,98,177,10,122,3,61,0,86,64
1,98,177,10,125,3,61,0,86,64
1,98,177,10,128,3,61,0,86,64
1,98,177,10,131,3,61,0,85,192
1,98,177,10,134,3,61,0,86,64
1,98,177,10,137,3,61,0,86,64
1,98,177,10,140,3,60,0,86,64
1,98,177,10,143,3,59,0,86,64
1,98,177,10,146,3,59,0,85,192
1,98,177,10,149,3,59,0,86,64
1,98,177,10,152,3,60,0,86,64
1,98,177,10,155,3,60,0,86,64
1,98,177,10,158,3,61,0,85,192
1,98,177,10,161,3,62,0,86,64
1,98,177,10,164,3,61,0,85,192
1,98,177,10,167,3,62,0,85,192
1,98,177,10,170,3,62,0,88,64
1,98,177,10,173,3,61,0,85,192
1,98,177,10,176,3,62,0,86,64
1,98,177,10,179,3,62,0,86,64
1,98,177,10,182,3,63,0,86,64
1,98,177,10,185,3,63,0,87,192
1,98,177,10,188,3,64,0,86,64
1,98,177,10,191,3,64,0,86,64
1,98,177,10,194,3,64,0,86,64
1,98,177,10,197,3,64,0,85,192
1,98,177,10,200,3,64,0,87,192
1,98,177,10,203,3,64,0,86,64
1,98,177,10,206,3,64,0,85,192
1,98,177,10,209,3,64,0,86,64
1,98,177,10,212,3,63,0,85,192
1,98,177,10,215,3,63,0,87,192
1,98,177,10,218,3,62,0,86,64
1,98,177,10,221,3,62,0,86,64
1,98,177,10,224,3,61,0,85,192
1,98,177,10,227,3,61,0,86,192
1,98,177,10,230,3,61,0,87,192
1,98,177,10,233,3,61,0,85,192
1,98,177,10,236,3,61,0,86,64
1,98,177,10,239,3,61,0,85,192
1,98,177,10,242,3,61,0,86,64
1,98,177,10,245,3,61,0,87,192
1,98,177,10,248,3,61,0,86,64
1,98,177,10,251,3,61,0,86,64
1,98,177,10,254,3,62,0,85,192
1,98,177,11,1,3,62,0,86,64
1,98,177,11,4,3,62,0,87,192
1,98,177,11,7,3,61,0,85,192
1,98,177,11,10,3,62,0,86,64
1,98,177,11,13,3,63,0,86,64
1,98,177,11,16,3,63,0,85,192
1,98,177,11,19,3,62,0,87,192
1,98,177,11,22,3,62,0,86,64
1,98,177,11,25,3,61,0,85,192
1,98,177,11,28,3,59,0,86,64
1,98,177,11,31,3,57,0,86,64
1,98,177,11,34,3,57,0,87,64
1,98,177,11,37,3,46,0,86,64
1,98,177,11,40,3,42,0,85,192
1,98,177,11,43,3,44,0,85,192
1,98,177,11,46,3,45,0,86,64
1,98,177,11,49,3,44,0,86,64
1,98,177,11,52,3,43,0,85,192
1,98,177,11,55,3,44,0,85,192
1,98,177,11,58,3,45,0,86,64
1,98,177,11,61,3,46,0,86,64
1,98,177,11,64,3,46,0,85,192
1,98,177,11,67,3,47,0,86,192
1,98,177,11,70,3,51,0,86,64
1,98,177,11,73,3,53,0,85,192
1,98,177,11,76,3,54,0,86,192
1,98,177,11,79,3,53,0,86,64
1,98,177,11,82,3,53,0,85,192
1,98,177,11,85,3,54,0,87,192
1,98,177,11,88,3,55,0,86,64
1,98,177,11,91,3,55,0,86,64
1,98,177,11,94,3,54,0,85,192
1,98,177,11,97,3,54,0,86,64
1,98,177,11,100,3,54,0,87,192
1,98,177,11,103,3,55,0,85,192
1,98,177,11,106,3,56,0,85,192
1,98,177,11,109,3,56,0,86,64
1,98,177,11,112,3,57,0,86,64
1,98,177,11,115,3,57,0,87,192
1,98,177,11,118,3,56,0,86,64
1,98,177,11,121,3,57,0,86,64
1,98,177,11,124,3,56,0,86,64
1,98,177,11,127,3,55,0,85,192
1,98,177,11,130,3,55,0,88,192
1,98,177,11,133,3,53,0,85,192
1,98,177,11,136,3,54,0,86,64
1,98,177,11,139,3,54,0,85,192
1,98,177,11,142,3,55,0,86,64
1,98,177,11,145,3,56,0,87,192
1,98,177,11,148,3,55,0,86,64
1,98,177,11,151,3,55,0,86,64
1,98,177,11,154,3,55,0,85,192
1,98,177,11,157,3,56,0,85,192
1,98,177,11,160,3,56,0,88,64
1,98,177,11,163,3,56,0,85,192
1,98,177,11,166,3,55,0,86,192
1,98,177,11,169,3,55,0,85,192
1,98,177,11,172,3,56,0,85,192
1,98,177,11,175,3,55,0,88,64
1,98,177,11,178,3,55,0,86,64
1,98,177,11,181,3,54,0,86,64
1,98,177,11,184,3,55,0,85,192
1,98,177,11,187,3,55,0,86,64
1,98,177,11,190,3,55,0,87,192
1,98,177,11,193,3,55,0,86,64
1,98,177,11,196,3,54,0,86,64
1,98,177,11,199,3,54,0,86,64
1,98,177,11,202,3,55,0,86,64
1,98,177,11,205,3,55,0,88,64
1,98,177,11,208,3,54,0,85,192
1,98,177,11,211,3,54,0,86,64
1,98,177,11,214,3,54,0,85,192
1,98,177,11,217,3,54,0,85,192
1,98,177,11,220,3,55,0,88,64
1,98,177,11,223,3,55,0,85,192
1,98,177,11,226,3,56,0,85,192
1,98,177,11,229,3,56,0,85,192
1,98,177,11,232,3,55,0,86,64
1,98,177,11,235,3,55,0,87,192
1,98,177,11,238,3,56,0,86,64
1,98,177,11,241,3,56,0,85,192
1,98,177,11,244,3,57,0,86,64
1,98,177,11,247,3,57,0,86,64
1,98,177,11,250,3,57,0,87,192
1,98,177,11,253,3,56,0,86,64
1,98,177,12,0,3,56,0,85,192
1,98,177,12,3,3,56,0,86,64
1,98,177,12,6,3,56,0,85,192
1,98,177,12,9,3,56,0,87,192
1,98,177,12,12,3,56,0,86,64
1,98,177,12,15,3,56,0,85,192
1,98,177,12,18,3,56,0,86,64
1,98,177,12,21,3,56,0,86,192
1,98,177,12,24,3,57,0,85,192
1,98,177,12,27,3,57,0,86,64
1,98,177,12,30,3,57,0,86,64
1,98,177,12,33,3,57,0,86,64
1,98,177,12,36,3,57,0,85,192
1,98,177,12,39,3,57,0,86,64
1,98,177,12,42,3,58,0,86,64
1,98,177,12,45,3,58,0,86,192
1,98,177,12,48,3,57,0,85,192
1,98,177,12,51,3,57,0,86,64
1,98,177,12,54,3,56,0,86,64
1,98,177,12,57,3,56,0,85,192
1,98,177,12,60,3,56,0,86,64
1,98,177,12,63,3,56,0,85,192
1,98,177,12,66,3,56,0,86,64
1,98,177,12,69,3,56,0,86,64
1,98,177,12,72,3,56,0,86,64
1,98,177,12,75,3,56,0,85,192
1,98,177,12,78,3,56,0,85,192
1,98,177,12,81,3,56,0,86,192
1,98,177,12,84,3,56,0,85,192
1,98,177,12,87,3,56,0,86,64
1,98,177,12,90,3,57,0,85,192
1,98,177,12,93,3,57,0,85,192
1,98,177,12,96,3,57,0,86,64
1,98,177,12,99,3,57,0,85,192
1,98,177,12,102,3,57,0,86,192
1,98,177,12,105,3,57,0,87,64
1,98,177,12,108,3,57,0,85,192
1,98,177,12,111,3,57,0,86,64
1,98,177,12,114,3,57,0,85,192
1,98,177,12,117,3,57,0,86,64
1,98,177,12,120,3,57,0,87,192
1,98,177,12,123,3,58,0,86,64
1,98,177,12,126,3,58,0,86,64
1,98,177,12,129,3,59,0,86,64
1,98,177,12,132,3,58,0,85,192
1,98,177,12,135,3,58,0,88,64
1,98,177,12,138,3,58,0,86,64
1,98,177,12,141,3,58,0,85,192
1,98,177,12,144,3,58,0,86,64
1,98,177,12,147,3,59,0,86,64
1,98,177,12,150,3,59,0,88,192
1,98,177,12,153,3,59,0,85,192
1,98,177,12,156,3,60,0,85,192
1,98,177,12,159,3,59,0,86,64
1,98,177,12,162,3,59,0,85,192
1,98,177,12,165,3,59,0,88,64
1,98,177,12,168,3,60,0,85,192
1,98,177,12,171,3,60,0,85,192
1,98,177,12,174,3,60,0,86,64
1,98,177,12,177,3,60,0,86,64
1,98,177,12,180,3,60,0,88,64
1,98,177,12,183,3,60,0,85,192
1,98,177,12,186,3,60,0,86,64
1,98,177,12,189,3,60,0,86,64
1,98,177,12,192,3,60,0,85,192
1,98,177,12,195,3,60,0,88,64
1,98,177,12,198,3,60,0,85,192
1,98,177,12,201,3,60,0,86,64
1,98,177,12,204,3,60,0,86,64
1,98,177,12,207,3,61,0,85,192
1,98,177,12,210,3,61,0,87,192
1,98,177,12,213,3,61,0,85,192
1,98,177,12,216,3,61,0,86,64
1,98,177,12,219,3,61,0,86,64
1,98,177,12,222,3,61,0,86,64
1,98,177,12,225,3,61,0,87,192
1,98,177,12,228,3,61,0,86,64
1,98,177,12,231,3,61,0,85,192
1,98,177,12,234,3,61,0,86,64
1,98,177,12,237,3,62,0,86,64
1,98,177,12,240,3,61,0,87,192
1,98,177,12,243,3,61,0,86,192
1,98,177,12,246,3,62,0,86,192
1,98,177,12,249,3,62,0,85,192
1,98,177,12,252,3,61,0,85,192
1,98,177,12,255,3,61,0,87,192
1,98,177,13,2,3,62,0,85,192
1,98,177,13,5,3,62,0,85,192
1,98,177,13,8,3,62,0,86,64
1,98,177,13,11,3,62,0,85,192
1,98,177,13,14,3,62,0,87,64
1,98,177,13,17,3,61,0,86,64
1,98,177,13,20,3,61,0,86,192
1,98,177,13,23,3,61,0,85,192
1,98,177,13,26,3,61,0,86,192
1,98,177,13,29,3,61,0,88,64
1,98,177,13,32,3,61,0,85,192
1,98,177,13,35,3,61,0,86,64
1,98,177,13,38,3,60,0,85,192
1,98,177,13,41,3,60,0,85,192
1,98,177,13,44,3,60,0,86,64
1,98,177,13,47,3,59,0,86,64
1,98,177,13,50,3,60,0,86,64
1,98,177,13,53,3,60,0,86,64
1,98,177,13,56,3,60,0,85,192
1,98,177,13,59,3,60,0,86,64
1,98,177,13,62,3,60,0,86,64
1,98,177,13,65,3,59,0,86,64
1,98,177,13,68,3,59,0,86,64
1,98,177,13,71,3,59,0,86,64
1,98,177,13,74,3,59,0,85,192
1,98,177,13,77,3,60,0,86,64
1,98,177,13,80,3,59,0,86,64
1,98,177,13,83,3,59,0,86,64
1,98,177,13,86,3,59,0,85,192
1,98,177,13,89,3,59,0,86,64
1,98,177,13,92,3,58,0,86,64
