1,98,193,90,140,2,19,0,85,191
1,98,193,90,143,2,20,0,85,63
1,98,193,90,146,2,21,0,84,191
1,98,193,90,149,2,21,0,88,63
1,98,193,90,152,2,21,0,85,63
1,98,193,90,155,2,21,0,84,191
1,98,193,90,158,2,21,0,85,63
1,98,193,90,161,2,21,0,85,63
1,98,193,90,164,2,21,0,87,191
1,98,193,90,167,2,21,0,85,191
1,98,193,90,170,2,21,0,85,63
1,98,193,90,173,2,21,0,85,191
1,98,193,90,176,2,21,0,84,191
1,98,193,90,179,2,22,0,87,191
1,98,193,90,182,2,23,0,85,191
1,98,193,90,185,2,23,0,84,191
1,98,193,90,188,2,23,0,85,191
1,98,193,90,191,2,24,0,84,191
1,98,193,90,194,2,24,0,88,63
1,98,193,90,197,2,23,0,85,191
1,98,193,90,200,2,24,0,85,63
1,98,193,90,203,2,24,0,84,191
1,98,193,90,206,2,24,0,85,191
1,98,193,90,209,2,24,0,87,191
1,98,193,90,212,2,23,0,85,63
1,98,193,90,215,2,24,0,85,191
1,98,193,90,218,2,23,0,84,191
1,98,193,90,221,2,24,0,85,191
1,98,193,90,224,2,24,0,87,63
1,98,193,90,227,2,25,0,85,63
1,98,193,90,230,2,25,0,85,63
1,98,193,90,233,2,25,0,85,63
1,98,193,90,236,2,25,0,85,191
1,98,193,90,239,2,25,0,87,63
1,98,193,90,242,2,25,0,84,191
1,98,193,90,245,2,24,0,85,191
1,98,193,90,248,2,25,0,84,191
1,98,193,90,251,2,25,0,84,191
1,98,193,90,254,2,25,0,87,191
1,98,193,91,1,2,25,0,85,63
1,98,193,91,4,2,24,0,84,191
1,98,193,91,7,2,24,0,85,63
1,98,193,91,10,2,23,0,85,63
1,98,193,91,13,2,24,0,87,63
1,98,193,91,16,2,23,0,85,191
1,98,193,91,19,2,23,0,85,63
1,98,193,91,22,2,23,0,84,191
1,98,193,91,25,2,23,0,85,63
1,98,193,91,28,2,23,0,88,63
1,98,193,91,31,2,23,0,85,191
1,98,193,91,34,2,24,0,84,191
1,98,193,91,37,2,25,0,85,63
1,98,193,91,40,2,25,0,85,63
1,98,193,91,43,2,25,0,86,191
1,98,193,91,46,2,26,0,85,63
1,98,193,91,49,2,26,0,85,63
1,98,193,91,52,2,26,0,84,191
1,98,193,91,55,2,26,0,85,63
1,98,193,91,58,2,26,0,85,191
1,98,193,91,61,2,26,0,85,191
1,98,193,91,64,2,27,0,84,191
1,98,193,91,67,2,27,0,85,63
1,98,193,91,70,2,27,0,85,191
1,98,193,91,73,2,27,0,85,63
1,98,193,91,76,2,27,0,85,63
1,98,193,91,79,2,27,0,85,63
1,98,193,91,82,2,27,0,84,191
1,98,193,91,85,2,27,0,85,63
1,98,193,91,88,2,26,0,84,191
1,98,193,91,91,2,26,0,85,191
1,98,193,91,94,2,26,0,85,63
1,98,193,91,97,2,26,0,84,191
1,98,193,91,100,2,26,0,85,191
1,98,193,91,103,2,26,0,86,191
1,98,193,91,106,2,27,0,84,191
1,98,193,91,109,2,27,0,85,63
1,98,193,91,112,2,27,0,85,191
1,98,193,91,115,2,28,0,84,191
1,98,193,91,118,2,27,0,85,191
1,98,193,91,121,2,27,0,85,191
1,98,193,91,124,2,27,0,84,191
1,98,193,91,127,2,27,0,87,63
1,98,193,91,130,2,27,0,85,191
1,98,193,91,133,2,27,0,84,191
1,98,193,91,136,2,27,0,85,63
1,98,193,91,139,2,27,0,84,191
1,98,193,91,142,2,27,0,87,63
1,98,193,91,145,2,26,0,84,191
1,98,193,91,148,2,26,0,84,191
1,98,193,91,151,2,26,0,85,63
1,98,193,91,154,2,27,0,85,63
1,98,193,91,157,2,27,0,86,191
1,98,193,91,160,2,28,0,85,63
1,98,193,91,163,2,28,0,85,63
1,98,193,91,166,2,28,0,84,191
1,98,193,91,169,2,28,0,85,63
1,98,193,91,172,2,28,0,85,191
1,98,193,91,175,2,29,0,84,191
1,98,193,91,178,2,29,0,85,63
1,98,193,91,181,2,29,0,85,191
1,98,193,91,184,2,29,0,84,191
1,98,193,91,187,2,30,0,86,191
1,98,193,91,190,2,30,0,85,191
1,98,193,91,193,2,30,0,84,191
1,98,193,91,196,2,30,0,84,191
1,98,193,91,199,2,30,0,85,63
1,98,193,91,202,2,30,0,87,191
1,98,193,91,205,2,30,0,84,191
1,98,193,91,208,2,29,0,85,191
1,98,193,91,211,2,30,0,84,191
1,98,193,91,214,2,29,0,85,63
1,98,193,91,217,2,30,0,87,63
1,98,193,91,220,2,31,0,85,63
1,98,193,91,223,2,31,0,85,191
1,98,193,91,226,2,32,0,84,191
1,98,193,91,229,2,33,0,85,63
1,98,193,91,232,2,33,0,87,191
1,98,193,91,235,2,33,0,84,191
1,98,193,91,238,2,33,0,85,63
1,98,193,91,241,2,33,0,85,191
1,98,193,91,244,2,34,0,85,63
1,98,193,91,247,2,34,0,87,191
1,98,193,91,250,2,34,0,85,191
1,98,193,91,253,2,34,0,85,63
1,98,193,92,0,2,35,0,84,191
1,98,193,92,3,2,34,0,84,191
1,98,193,92,6,2,35,0,88,63
1,98,193,92,9,2,36,0,85,63
1,98,193,92,12,2,36,0,84,191
1,98,193,92,15,2,37,0,84,191
1,98,193,92,18,2,37,0,85,63
1,98,193,92,21,2,37,0,87,63
1,98,193,92,24,2,39,0,85,191
1,98,193,92,27,2,39,0,85,63
1,98,193,92,30,2,39,0,85,63
1,98,193,92,33,2,40,0,84,191
1,98,193,92,36,2,40,0,87,63
1,98,193,92,39,2,40,0,85,63
1,98,193,92,42,2,40,0,85,191
1,98,193,92,45,2,40,0,84,191
1,98,193,92,48,2,41,0,84,191
1,98,193,92,51,2,40,0,87,191
1,98,193,92,54,2,40,0,84,191
1,98,193,92,57,2,39,0,85,63
1,98,193,92,60,2,39,0,85,191
1,98,193,92,63,2,38,0,85,63
1,98,193,92,66,2,38,0,86,191
1,98,193,92,69,2,38,0,85,63
1,98,193,92,72,2,38,0,84,191
1,98,193,92,75,2,39,0,85,63
1,98,193,92,78,2,39,0,85,191
1,98,193,92,81,2,40,0,87,63
1,98,193,92,84,2,39,0,85,63
1,98,193,92,87,2,39,0,85,63
1,98,193,92,90,2,39,0,84,191
1,98,193,92,93,2,39,0,85,191
1,98,193,92,96,2,39,0,87,63
1,98,193,92,99,2,39,0,84,191
1,98,193,92,102,2,39,0,85,191
1,98,193,92,105,2,38,0,85,63
1,98,193,92,108,2,38,0,85,191
