1,98,180,57,157,2,43,0,85,62
1,98,180,57,160,2,43,0,86,62
1,98,180,57,163,2,42,0,85,62
1,98,180,57,166,2,42,0,85,62
1,98,180,57,169,2,42,0,85,190
1,98,180,57,172,2,42,0,84,190
1,98,180,57,175,2,42,0,86,62
1,98,180,57,178,2,41,0,84,190
1,98,180,57,181,2,41,0,85,62
1,98,180,57,184,2,41,0,85,190
1,98,180,57,187,2,41,0,85,62
1,98,180,57,190,2,41,0,87,190
1,98,180,57,193,2,40,0,85,190
1,98,180,57,196,2,41,0,85,190
1,98,180,57,199,2,40,0,84,190
1,98,180,57,202,2,40,0,85,190
1,98,180,57,205,2,40,0,87,190
1,98,180,57,208,2,40,0,85,62
1,98,180,57,211,2,39,0,85,62
1,98,180,57,214,2,39,0,85,190
1,98,180,57,217,2,39,0,84,190
1,98,180,57,220,2,39,0,88,62
1,98,180,57,223,2,39,0,84,190
1,98,180,57,226,2,39,0,84,190
1,98,180,57,229,2,39,0,85,190
1,98,180,57,232,2,39,0,85,190
1,98,180,57,235,2,39,0,86,190
1,98,180,57,238,2,38,0,85,62
1,98,180,57,241,2,38,0,85,62
1,98,180,57,244,2,38,0,85,62
1,98,180,57,247,2,38,0,85,62
1,98,180,57,250,2,39,0,87,190
1,98,180,57,253,2,38,0,85,190
1,98,180,58,0,2,38,0,86,62
1,98,180,58,3,2,39,0,85,62
1,98,180,58,6,2,39,0,85,190
1,98,180,58,9,2,39,0,87,190
1,98,180,58,12,2,39,0,85,62
1,98,180,58,15,2,39,0,85,62
1,98,180,58,18,2,39,0,85,190
1,98,180,58,21,2,39,0,85,62
1,98,180,58,24,2,39,0,87,190
1,98,180,58,27,2,39,0,85,190
1,98,180,58,30,2,39,0,85,62
1,98,180,58,33,2,40,0,85,190
1,98,180,58,36,2,39,0,85,62
1,98,180,58,39,2,39,0,87,190
1,98,180,58,42,2,39,0,85,190
1,98,180,58,45,2,39,0,85,62
1,98,180,58,48,2,39,0,85,62
1,98,180,58,51,2,38,0,85,190
1,98,180,58,54,2,38,0,87,62
1,98,180,58,57,2,38,0,85,62
1,98,180,58,60,2,37,0,85,190
1,98,180,58,63,2,37,0,85,62
1,98,180,58,66,2,37,0,85,62
1,98,180,58,69,2,37,0,88,62
1,98,180,58,72,2,36,0,85,190
1,98,180,58,75,2,35,0,85,62
1,98,180,58,78,2,35,0,85,190
1,98,180,58,81,2,35,0,85,62
1,98,180,58,84,2,34,0,88,62
1,98,180,58,87,2,34,0,85,62
1,98,180,58,90,2,33,0,85,62
1,98,180,58,93,2,32,0,85,190
1,98,180,58,96,2,31,0,85,62
1,98,180,58,99,2,31,0,87,62
1,98,180,58,102,2,31,0,85,62
1,98,180,58,105,2,32,0,85,190
1,98,180,58,108,2,32,0,85,190
1,98,180,58,111,2,32,0,84,190
1,98,180,58,114,2,33,0,87,190
1,98,180,58,117,2,33,0,85,190
1,98,180,58,120,2,32,0,85,190
1,98,180,58,123,2,31,0,85,62
1,98,180,58,126,2,30,0,85,190
1,98,180,58,129,2,31,0,86,190
1,98,180,58,132,2,31,0,85,62
1,98,180,58,135,2,31,0,85,190
1,98,180,58,138,2,31,0,85,62
1,98,180,58,141,2,33,0,85,190
1,98,180,58,144,2,33,0,87,62
1,98,180,58,147,2,34,0,85,62
1,98,180,58,150,2,34,0,85,190
