1,98,185,240,30,3,101,0,87,63
1,98,185,240,33,3,98,0,85,191
1,98,185,240,36,3,98,0,85,191
1,98,185,240,39,3,96,0,85,63
1,98,185,240,42,3,94,0,85,63
1,98,185,240,45,3,93,0,87,191
1,98,185,240,48,3,95,0,86,63
1,98,185,240,51,3,95,0,85,63
1,98,185,240,54,3,94,0,85,63
1,98,185,240,57,3,93,0,85,63
1,98,185,240,60,3,93,0,87,191
1,98,185,240,63,3,92,0,85,63
1,98,185,240,66,3,91,0,85,63
1,98,185,240,69,3,90,0,85,191
1,98,185,240,72,3,89,0,85,63
1,98,185,240,75,3,88,0,87,191
1,98,185,240,78,3,86,0,85,63
1,98,185,240,81,3,85,0,85,63
1,98,185,240,84,3,84,0,85,191
1,98,185,240,87,3,83,0,85,63
1,98,185,240,90,3,83,0,88,63
1,98,185,240,93,3,83,0,84,191
1,98,185,240,96,3,82,0,85,63
1,98,185,240,99,3,81,0,86,63
1,98,185,240,102,3,78,0,85,63
1,98,185,240,105,3,78,0,87,191
1,98,185,240,108,3,77,0,85,63
1,98,185,240,111,3,77,0,85,191
1,98,185,240,114,3,75,0,85,63
1,98,185,240,117,3,75,0,85,191
1,98,185,240,120,3,75,0,87,63
1,98,185,240,123,3,75,0,85,191
1,98,185,240,126,3,75,0,85,63
1,98,185,240,129,3,75,0,86,63
1,98,185,240,132,3,79,0,85,63
1,98,185,240,135,3,78,0,86,191
1,98,185,240,138,3,77,0,85,63
1,98,185,240,141,3,77,0,86,63
1,98,185,240,144,3,77,0,85,63
1,98,185,240,147,3,74,0,85,63
1,98,185,240,150,3,75,0,87,191
1,98,185,240,153,3,75,0,85,191
1,98,185,240,156,3,74,0,85,63
1,98,185,240,159,3,74,0,85,191
1,98,185,240,162,3,74,0,85,63
1,98,185,240,165,3,74,0,87,191
1,98,185,240,168,3,75,0,85,191
1,98,185,240,171,3,76,0,85,191
1,98,185,240,174,3,76,0,85,63
1,98,185,240,177,3,76,0,85,191
1,98,185,240,180,3,76,0,86,191
1,98,185,240,183,3,77,0,85,63
1,98,185,240,186,3,77,0,86,63
1,98,185,240,189,3,78,0,85,191
1,98,185,240,192,3,78,0,85,63
1,98,185,240,195,3,78,0,87,191
1,98,185,240,198,3,80,0,85,63
1,98,185,240,201,3,82,0,85,191
1,98,185,240,204,3,82,0,85,63
1,98,185,240,207,3,83,0,85,191
1,98,185,240,210,3,84,0,87,63
1,98,185,240,213,3,82,0,86,63
1,98,185,240,216,3,82,0,85,63
1,98,185,240,219,3,83,0,85,191
1,98,185,240,222,3,82,0,85,63
