1,98,180,198,61,2,124,0,85,191
1,98,180,198,64,2,123,0,86,63
1,98,180,198,67,2,124,0,85,63
1,98,180,198,70,2,124,0,85,63
1,98,180,198,73,2,123,0,85,191
1,98,180,198,76,2,123,0,86,63
1,98,180,198,79,2,123,0,85,63
1,98,180,198,82,2,123,0,86,63
1,98,180,198,85,2,122,0,85,63
1,98,180,198,88,2,122,0,85,63
1,98,180,198,91,2,122,0,85,191
1,98,180,198,94,2,122,0,85,63
1,98,180,198,97,2,122,0,86,63
1,98,180,198,100,2,122,0,85,191
1,98,180,198,103,2,122,0,85,63
1,98,180,198,106,2,123,0,86,63
1,98,180,198,109,2,122,0,85,63
1,98,180,198,112,2,122,0,86,63
1,98,180,198,115,2,121,0,86,191
1,98,180,198,118,2,121,0,85,191
1,98,180,198,121,2,120,0,85,191
1,98,180,198,124,2,121,0,85,63
1,98,180,198,127,2,121,0,85,191
1,98,180,198,130,2,121,0,87,63
1,98,180,198,133,2,121,0,85,63
1,98,180,198,136,2,121,0,85,191
1,98,180,198,139,2,121,0,85,191
1,98,180,198,142,2,122,0,85,63
1,98,180,198,145,2,122,0,88,63
1,98,180,198,148,2,121,0,86,63
1,98,180,198,151,2,121,0,85,63
1,98,180,198,154,2,121,0,85,191
1,98,180,198,157,2,121,0,85,191
1,98,180,198,160,2,121,0,88,63
1,98,180,198,163,2,121,0,85,63
1,98,180,198,166,2,120,0,85,191
1,98,180,198,169,2,120,0,85,63
1,98,180,198,172,2,119,0,86,63
1,98,180,198,175,2,120,0,87,63
1,98,180,198,178,2,119,0,85,191
1,98,180,198,181,2,119,0,85,63
1,98,180,198,184,2,119,0,86,63
1,98,180,198,187,2,119,0,85,63
1,98,180,198,190,2,119,0,88,63
1,98,180,198,193,2,119,0,85,191
1,98,180,198,196,2,119,0,85,63
1,98,180,198,199,2,120,0,85,191
1,98,180,198,202,2,121,0,85,63
1,98,180,198,205,2,121,0,87,191
1,98,180,198,208,2,121,0,85,63
1,98,180,198,211,2,120,0,86,63
1,98,180,198,214,2,120,0,85,191
1,98,180,198,217,2,119,0,85,63
1,98,180,198,220,2,119,0,88,63
1,98,180,198,223,2,119,0,85,191
1,98,180,198,226,2,118,0,85,191
1,98,180,198,229,2,118,0,85,63
1,98,180,198,232,2,118,0,85,191
1,98,180,198,235,2,118,0,86,191
1,98,180,198,238,2,118,0,85,63
1,98,180,198,241,2,119,0,84,191
1,98,180,198,244,2,118,0,85,191
1,98,180,198,247,2,117,0,85,63
1,98,180,198,250,2,117,0,85,191
1,98,180,198,253,2,115,0,85,63
1,98,180,199,0,2,116,0,85,191
1,98,180,199,3,2,115,0,85,63
1,98,180,199,6,2,115,0,85,191
1,98,180,199,9,2,115,0,86,63
1,98,180,199,12,2,115,0,85,63
1,98,180,199,15,2,115,0,86,63
1,98,180,199,18,2,114,0,85,191
1,98,180,199,21,2,115,0,86,63
