1,98,177,178,190,2,53,0,86,191
1,98,177,178,193,2,53,0,86,191
1,98,177,178,196,2,52,0,85,191
1,98,177,178,199,2,52,0,86,191
1,98,177,178,202,2,53,0,86,63
1,98,177,178,205,2,52,0,86,191
1,98,177,178,208,2,53,0,86,63
1,98,177,178,211,2,52,0,86,191
1,98,177,178,214,2,51,0,86,63
1,98,177,178,217,2,51,0,86,63
1,98,177,178,220,2,50,0,86,63
1,98,177,178,223,2,50,0,88,63
1,98,177,178,226,2,50,0,86,63
1,98,177,178,229,2,49,0,86,63
1,98,177,178,232,2,49,0,86,63
1,98,177,178,235,2,48,0,86,191
1,98,177,178,238,2,48,0,86,191
1,98,177,178,241,2,48,0,86,63
1,98,177,178,244,2,47,0,86,191
1,98,177,178,247,2,47,0,86,191
1,98,177,178,250,2,47,0,86,63
1,98,177,178,253,2,46,0,86,191
1,98,177,179,0,2,46,0,86,63
1,98,177,179,3,2,46,0,86,63
1,98,177,179,6,2,47,0,86,191
1,98,177,179,9,2,48,0,86,63
1,98,177,179,12,2,48,0,86,191
1,98,177,179,15,2,48,0,86,63
1,98,177,179,18,2,48,0,86,191
1,98,177,179,21,2,48,0,86,191
1,98,177,179,24,2,47,0,86,191
1,98,177,179,27,2,48,0,86,191
1,98,177,179,30,2,48,0,86,63
1,98,177,179,33,2,47,0,86,63
1,98,177,179,36,2,47,0,88,191
1,98,177,179,39,2,47,0,86,63
1,98,177,179,42,2,47,0,86,63
1,98,177,179,45,2,47,0,86,191
1,98,177,179,48,2,47,0,86,191
1,98,177,179,51,2,47,0,88,63
1,98,177,179,54,2,47,0,86,191
1,98,177,179,57,2,47,0,86,63
1,98,177,179,60,2,47,0,86,191
1,98,177,179,63,2,47,0,86,63
1,98,177,179,66,2,47,0,88,191
1,98,177,179,69,2,48,0,86,63
1,98,177,179,72,2,48,0,85,191
1,98,177,179,75,2,48,0,86,191
1,98,177,179,78,2,48,0,86,63
1,98,177,179,81,2,48,0,88,191
1,98,177,179,84,2,49,0,86,63
1,98,177,179,87,2,48,0,86,191
1,98,177,179,90,2,47,0,85,191
1,98,177,179,93,2,47,0,86,191
1,98,177,179,96,2,47,0,88,191
1,98,177,179,99,2,47,0,86,63
1,98,177,179,102,2,47,0,86,191
1,98,177,179,105,2,47,0,85,191
1,98,177,179,108,2,46,0,86,191
1,98,177,179,111,2,46,0,88,191
1,98,177,179,114,2,46,0,86,63
1,98,177,179,117,2,46,0,86,63
1,98,177,179,120,2,47,0,85,191
1,98,177,179,123,2,47,0,86,63
1,98,177,179,126,2,47,0,88,63
1,98,177,179,129,2,47,0,86,63
1,98,177,179,132,2,46,0,86,191
1,98,177,179,135,2,47,0,86,63
1,98,177,179,138,2,47,0,86,63
1,98,177,179,141,2,47,0,88,191
1,98,177,179,144,2,47,0,85,191
1,98,177,179,147,2,47,0,86,191
1,98,177,179,150,2,47,0,86,63
1,98,177,179,153,2,46,0,86,191
1,98,177,179,156,2,47,0,88,191
1,98,177,179,159,2,47,0,86,191
1,98,177,179,162,2,47,0,86,63
1,98,177,179,165,2,47,0,86,63
1,98,177,179,168,2,48,0,86,63
1,98,177,179,171,2,48,0,88,191
1,98,177,179,174,2,47,0,86,191
1,98,177,179,177,2,47,0,86,63
1,98,177,179,180,2,47,0,86,191
1,98,177,179,183,2,47,0,86,63
1,98,177,179,186,2,48,0,88,63
1,98,177,179,189,2,48,0,86,191
1,98,177,179,192,2,48,0,86,63
1,98,177,179,195,2,48,0,86,191
1,98,177,179,198,2,48,0,86,63
1,98,177,179,201,2,48,0,88,63
1,98,177,179,204,2,48,0,86,191
1,98,177,179,207,2,48,0,86,63
1,98,177,179,210,2,48,0,86,191
1,98,177,179,213,2,48,0,86,63
1,98,177,179,216,2,48,0,88,63
1,98,177,179,219,2,47,0,86,191
1,98,177,179,222,2,47,0,86,63
1,98,177,179,225,2,47,0,86,63
1,98,177,179,228,2,47,0,86,63
1,98,177,179,231,2,47,0,88,191
1,98,177,179,234,2,48,0,86,191
1,98,177,179,237,2,48,0,86,63
1,98,177,179,240,2,48,0,86,191
1,98,177,179,243,2,48,0,86,63
1,98,177,179,246,2,48,0,88,63
1,98,177,179,249,2,48,0,86,191
1,98,177,179,252,2,49,0,85,191
1,98,177,179,255,2,48,0,86,191
1,98,177,180,2,2,49,0,86,191
1,98,177,180,5,2,50,0,87,191
1,98,177,180,8,2,49,0,86,63
1,98,177,180,11,2,50,0,86,191
1,98,177,180,14,2,50,0,86,63
1,98,177,180,17,2,51,0,86,63
1,98,177,180,20,2,50,0,86,191
1,98,177,180,23,2,50,0,86,63
1,98,177,180,26,2,50,0,86,191
1,98,177,180,29,2,50,0,86,63
1,98,177,180,32,2,50,0,86,191
1,98,177,180,35,2,50,0,87,63
1,98,177,180,38,2,51,0,86,191
1,98,177,180,41,2,51,0,86,63
1,98,177,180,44,2,50,0,86,191
1,98,177,180,47,2,50,0,86,63
1,98,177,180,50,2,51,0,86,63
1,98,177,180,53,2,51,0,86,63
1,98,177,180,56,2,51,0,86,191
1,98,177,180,59,2,51,0,86,191
1,98,177,180,62,2,51,0,86,191
1,98,177,180,65,2,51,0,88,63
1,98,177,180,68,2,52,0,86,63
1,98,177,180,71,2,52,0,86,191
1,98,177,180,74,2,52,0,86,191
1,98,177,180,77,2,52,0,86,191
1,98,177,180,80,2,52,0,86,191
1,98,177,180,83,2,53,0,86,191
1,98,177,180,86,2,53,0,86,191
1,98,177,180,89,2,54,0,86,191
1,98,177,180,92,2,54,0,86,191
1,98,177,180,95,2,54,0,87,63
1,98,177,180,98,2,54,0,86,191
1,98,177,180,101,2,53,0,86,191
1,98,177,180,104,2,54,0,88,63
1,98,177,180,107,2,53,0,86,191
1,98,177,180,110,2,53,0,86,191
1,98,177,180,113,2,50,0,86,63
1,98,177,180,116,2,51,0,86,63
1,98,177,180,119,2,52,0,88,63
1,98,177,180,122,2,48,0,86,191
1,98,177,180,125,2,46,0,86,63
1,98,177,180,128,2,44,0,86,191
1,98,177,180,131,2,43,0,86,191
1,98,177,180,134,2,44,0,87,191
1,98,177,180,137,2,43,0,86,63
1,98,177,180,140,2,43,0,86,191
1,98,177,180,143,2,44,0,86,63
1,98,177,180,146,2,43,0,86,63
1,98,177,180,149,2,43,0,88,63
1,98,177,180,152,2,42,0,86,63
1,98,177,180,155,2,42,0,86,191
1,98,177,180,158,2,43,0,85,191
1,98,177,180,161,2,42,0,86,63
1,98,177,180,164,2,41,0,88,191
1,98,177,180,167,2,42,0,86,63
1,98,177,180,170,2,42,0,86,63
1,98,177,180,173,2,40,0,86,191
1,98,177,180,176,2,41,0,86,63
1,98,177,180,179,2,42,0,88,63
1,98,177,180,182,2,44,0,86,63
1,98,177,180,185,2,46,0,86,191
1,98,177,180,188,2,46,0,85,191
1,98,177,180,191,2,46,0,86,191
1,98,177,180,194,2,47,0,88,63
1,98,177,180,197,2,47,0,86,63
1,98,177,180,200,2,49,0,86,63
1,98,177,180,203,2,48,0,86,191
1,98,177,180,206,2,48,0,86,63
1,98,177,180,209,2,48,0,88,191
1,98,177,180,212,2,47,0,86,191
1,98,177,180,215,2,45,0,86,63
1,98,177,180,218,2,45,0,86,63
1,98,177,180,221,2,45,0,86,191
1,98,177,180,224,2,44,0,88,191
1,98,177,180,227,2,43,0,86,63
1,98,177,180,230,2,42,0,86,63
1,98,177,180,233,2,42,0,86,63
1,98,177,180,236,2,41,0,86,63
1,98,177,180,239,2,41,0,88,63
1,98,177,180,242,2,41,0,86,191
1,98,177,180,245,2,42,0,86,191
1,98,177,180,248,2,42,0,86,63
1,98,177,180,251,2,43,0,86,191
1,98,177,180,254,2,43,0,88,191
1,98,177,181,1,2,43,0,85,191
1,98,177,181,4,2,43,0,86,63
1,98,177,181,7,2,43,0,85,191
1,98,177,181,10,2,43,0,86,191
1,98,177,181,13,2,42,0,88,63
1,98,177,181,16,2,42,0,86,191
1,98,177,181,19,2,41,0,86,191
1,98,177,181,22,2,41,0,86,191
1,98,177,181,25,2,41,0,86,63
1,98,177,181,28,2,41,0,88,191
1,98,177,181,31,2,41,0,86,63
1,98,177,181,34,2,42,0,86,63
1,98,177,181,37,2,42,0,86,191
1,98,177,181,40,2,41,0,86,191
1,98,177,181,43,2,41,0,88,63
1,98,177,181,46,2,41,0,86,63
1,98,177,181,49,2,41,0,86,191
1,98,177,181,52,2,41,0,86,63
1,98,177,181,55,2,41,0,86,191
1,98,177,181,58,2,41,0,87,191
1,98,177,181,61,2,41,0,86,191
1,98,177,181,64,2,41,0,86,63
1,98,177,181,67,2,41,0,86,63
1,98,177,181,70,2,40,0,86,63
1,98,177,181,73,2,40,0,87,63
1,98,177,181,76,2,41,0,86,63
1,98,177,181,79,2,41,0,86,63
1,98,177,181,82,2,41,0,86,191
1,98,177,181,85,2,42,0,86,63
1,98,177,181,88,2,42,0,86,63
1,98,177,181,91,2,42,0,86,191
1,98,177,181,94,2,43,0,86,63
1,98,177,181,97,2,43,0,86,63
1,98,177,181,100,2,42,0,86,63
1,98,177,181,103,2,42,0,86,191
1,98,177,181,106,2,42,0,86,63
1,98,177,181,109,2,43,0,86,191
1,98,177,181,112,2,43,0,85,191
1,98,177,181,115,2,43,0,86,191
1,98,177,181,118,2,44,0,86,63
1,98,177,181,121,2,43,0,86,191
1,98,177,181,124,2,43,0,86,63
1,98,177,181,127,2,43,0,86,191
1,98,177,181,130,2,43,0,85,191
1,98,177,181,133,2,44,0,88,63
1,98,177,181,136,2,43,0,86,63
1,98,177,181,139,2,42,0,86,63
1,98,177,181,142,2,42,0,86,63
1,98,177,181,145,2,41,0,86,63
1,98,177,181,148,2,40,0,86,63
1,98,177,181,151,2,40,0,86,63
1,98,177,181,154,2,39,0,86,191
1,98,177,181,157,2,39,0,86,191
1,98,177,181,160,2,39,0,86,63
1,98,177,181,163,2,39,0,87,63
1,98,177,181,166,2,40,0,86,191
1,98,177,181,169,2,40,0,86,63
1,98,177,181,172,2,40,0,88,63
1,98,177,181,175,2,41,0,86,63
1,98,177,181,178,2,41,0,86,191
1,98,177,181,181,2,41,0,86,191
1,98,177,181,184,2,41,0,86,63
1,98,177,181,187,2,41,0,88,191
1,98,177,181,190,2,42,0,86,63
1,98,177,181,193,2,42,0,86,63
1,98,177,181,196,2,42,0,86,191
1,98,177,181,199,2,42,0,86,191
1,98,177,181,202,2,43,0,88,63
1,98,177,181,205,2,42,0,86,63
1,98,177,181,208,2,42,0,86,191
1,98,177,181,211,2,41,0,86,63
1,98,177,181,214,2,41,0,86,63
1,98,177,181,217,2,41,0,88,191
1,98,177,181,220,2,41,0,86,63
1,98,177,181,223,2,41,0,86,63
1,98,177,181,226,2,40,0,85,191
1,98,177,181,229,2,40,0,86,191
1,98,177,181,232,2,41,0,88,63
1,98,177,181,235,2,41,0,86,191
1,98,177,181,238,2,41,0,86,63
1,98,177,181,241,2,40,0,86,63
1,98,177,181,244,2,40,0,86,191
1,98,177,181,247,2,40,0,88,63
1,98,177,181,250,2,40,0,86,63
1,98,177,181,253,2,40,0,86,63
1,98,177,182,0,2,40,0,86,191
1,98,177,182,3,2,40,0,85,191
1,98,177,182,6,2,40,0,88,63
1,98,177,182,9,2,40,0,85,191
1,98,177,182,12,2,41,0,86,191
1,98,177,182,15,2,41,0,86,63
1,98,177,182,18,2,41,0,86,63
1,98,177,182,21,2,40,0,88,191
1,98,177,182,24,2,40,0,86,63
1,98,177,182,27,2,40,0,86,191
1,98,177,182,30,2,40,0,86,63
1,98,177,182,33,2,39,0,86,191
1,98,177,182,36,2,39,0,88,63
1,98,177,182,39,2,39,0,86,191
1,98,177,182,42,2,39,0,86,63
1,98,177,182,45,2,38,0,86,191
1,98,177,182,48,2,39,0,86,63
1,98,177,182,51,2,39,0,88,191
1,98,177,182,54,2,39,0,86,191
1,98,177,182,57,2,40,0,86,63
1,98,177,182,60,2,40,0,86,63
1,98,177,182,63,2,40,0,86,63
1,98,177,182,66,2,40,0,89,63
1,98,177,182,69,2,40,0,86,191
1,98,177,182,72,2,40,0,86,63
1,98,177,182,75,2,40,0,86,191
1,98,177,182,78,2,41,0,86,63
1,98,177,182,81,2,41,0,88,63
1,98,177,182,84,2,41,0,86,191
1,98,177,182,87,2,41,0,86,63
1,98,177,182,90,2,41,0,86,191
1,98,177,182,93,2,40,0,86,63
1,98,177,182,96,2,40,0,88,191
1,98,177,182,99,2,41,0,86,63
1,98,177,182,102,2,40,0,85,191
1,98,177,182,105,2,40,0,86,191
1,98,177,182,108,2,40,0,86,63
1,98,177,182,111,2,40,0,87,191
1,98,177,182,114,2,40,0,86,63
1,98,177,182,117,2,40,0,85,191
1,98,177,182,120,2,41,0,86,191
1,98,177,182,123,2,40,0,86,63
1,98,177,182,126,2,40,0,87,63
1,98,177,182,129,2,40,0,85,191
1,98,177,182,132,2,40,0,86,63
1,98,177,182,135,2,41,0,86,63
1,98,177,182,138,2,41,0,86,191
1,98,177,182,141,2,41,0,86,191
1,98,177,182,144,2,42,0,86,63
1,98,177,182,147,2,42,0,85,191
1,98,177,182,150,2,42,0,86,191
1,98,177,182,153,2,42,0,86,63
1,98,177,182,156,2,41,0,86,191
1,98,177,182,159,2,43,0,86,63
1,98,177,182,162,2,43,0,85,191
1,98,177,182,165,2,42,0,86,63
1,98,177,182,168,2,42,0,86,191
1,98,177,182,171,2,42,0,88,63
1,98,177,182,174,2,42,0,85,191
1,98,177,182,177,2,42,0,86,63
1,98,177,182,180,2,42,0,86,191
1,98,177,182,183,2,42,0,85,191
1,98,177,182,186,2,41,0,88,63
1,98,177,182,189,2,41,0,86,63
1,98,177,182,192,2,41,0,86,63
1,98,177,182,195,2,41,0,86,63
1,98,177,182,198,2,41,0,86,191
1,98,177,182,201,2,41,0,86,191
1,98,177,182,204,2,42,0,85,191
1,98,177,182,207,2,42,0,86,63
1,98,177,182,210,2,42,0,86,191
1,98,177,182,213,2,42,0,86,191
1,98,177,182,216,2,42,0,86,191
1,98,177,182,219,2,42,0,85,191
1,98,177,182,222,2,42,0,86,63
1,98,177,182,225,2,43,0,86,63
1,98,177,182,228,2,42,0,86,63
1,98,177,182,231,2,42,0,86,63
1,98,177,182,234,2,42,0,86,63
1,98,177,182,237,2,42,0,86,191
1,98,177,182,240,2,42,0,88,191
1,98,177,182,243,2,43,0,86,191
1,98,177,182,246,2,42,0,86,63
1,98,177,182,249,2,41,0,86,191
1,98,177,182,252,2,42,0,86,63
1,98,177,182,255,2,41,0,88,63
1,98,177,183,2,2,41,0,86,63
1,98,177,183,5,2,41,0,86,63
1,98,177,183,8,2,41,0,86,63
1,98,177,183,11,2,41,0,86,191
1,98,177,183,14,2,41,0,86,63
1,98,177,183,17,2,40,0,85,191
1,98,177,183,20,2,41,0,86,63
1,98,177,183,23,2,41,0,85,191
1,98,177,183,26,2,41,0,86,63
1,98,177,183,29,2,41,0,86,63
1,98,177,183,32,2,41,0,85,191
1,98,177,183,35,2,41,0,85,191
1,98,177,183,38,2,41,0,86,63
1,98,177,183,41,2,41,0,86,191
1,98,177,183,44,2,41,0,86,63
1,98,177,183,47,2,41,0,86,63
1,98,177,183,50,2,41,0,85,191
1,98,177,183,53,2,41,0,86,63
1,98,177,183,56,2,41,0,86,63
1,98,177,183,59,2,42,0,88,63
1,98,177,183,62,2,43,0,86,63
1,98,177,183,65,2,42,0,86,63
1,98,177,183,68,2,42,0,86,191
1,98,177,183,71,2,42,0,86,63
1,98,177,183,72,2,41,0,86,63
1,98,177,183,75,2,42,0,86,191
1,98,177,183,78,2,43,0,86,191
1,98,177,183,81,2,42,0,86,191
1,98,177,183,84,2,42,0,86,191
1,98,177,183,87,2,42,0,86,63
1,98,177,183,90,2,42,0,86,63
1,98,177,183,93,2,42,0,86,191
1,98,177,183,96,2,42,0,85,191
1,98,177,183,99,2,42,0,86,63
1,98,177,183,102,2,41,0,88,63
1,98,177,183,105,2,43,0,86,191
1,98,177,183,108,2,43,0,86,63
1,98,177,183,111,2,44,0,86,63
1,98,177,183,114,2,44,0,86,191
1,98,177,183,117,2,43,0,88,63
1,98,177,183,120,2,42,0,86,191
1,98,177,183,123,2,42,0,86,63
1,98,177,183,126,2,43,0,85,191
1,98,177,183,129,2,42,0,86,191
1,98,177,183,132,2,42,0,86,191
1,98,177,183,135,2,42,0,86,191
1,98,177,183,138,2,42,0,86,63
1,98,177,183,141,2,41,0,86,63
1,98,177,183,144,2,41,0,86,191
1,98,177,183,147,2,41,0,86,63
1,98,177,183,150,2,41,0,86,63
1,98,177,183,153,2,41,0,86,191
1,98,177,183,156,2,42,0,86,63
1,98,177,183,159,2,41,0,85,191
1,98,177,183,162,2,41,0,88,63
1,98,177,183,165,2,41,0,86,191
1,98,177,183,168,2,40,0,86,191
1,98,177,183,171,2,39,0,85,191
1,98,177,183,174,2,41,0,86,191
1,98,177,183,177,2,40,0,88,191
1,98,177,183,180,2,40,0,86,63
1,98,177,183,183,2,41,0,86,191
1,98,177,183,186,2,41,0,86,191
1,98,177,183,189,2,40,0,86,63
1,98,177,183,192,2,40,0,88,191
1,98,177,183,195,2,40,0,85,191
1,98,177,183,198,2,40,0,86,63
1,98,177,183,201,2,41,0,86,63
1,98,177,183,204,2,40,0,86,63
1,98,177,183,207,2,40,0,87,191
1,98,177,183,210,2,40,0,86,63
1,98,177,183,213,2,41,0,86,191
1,98,177,183,216,2,42,0,86,63
1,98,177,183,219,2,41,0,86,191
1,98,177,183,222,2,40,0,88,191
1,98,177,183,225,2,39,0,86,191
1,98,177,183,228,2,39,0,86,191
1,98,177,183,231,2,39,0,86,63
1,98,177,183,234,2,38,0,86,191
1,98,177,183,237,2,39,0,88,191
1,98,177,183,240,2,38,0,86,191
1,98,177,183,243,2,39,0,85,191
1,98,177,183,246,2,38,0,86,63
1,98,177,183,249,2,38,0,86,63
1,98,177,183,252,2,38,0,89,191
1,98,177,183,255,2,37,0,86,63
1,98,177,184,2,2,37,0,86,191
1,98,177,184,5,2,36,0,86,63
1,98,177,184,8,2,36,0,86,191
1,98,177,184,11,2,36,0,88,63
1,98,177,184,14,2,37,0,86,63
1,98,177,184,17,2,37,0,86,191
1,98,177,184,20,2,37,0,86,191
1,98,177,184,23,2,38,0,85,191
1,98,177,184,26,2,38,0,88,63
1,98,177,184,29,2,37,0,86,191
1,98,177,184,32,2,38,0,86,63
1,98,177,184,35,2,38,0,86,63
1,98,177,184,38,2,39,0,86,191
1,98,177,184,41,2,39,0,88,63
1,98,177,184,44,2,39,0,86,191
1,98,177,184,47,2,38,0,86,191
1,98,177,184,50,2,38,0,86,63
1,98,177,184,53,2,38,0,86,63
1,98,177,184,56,2,38,0,88,63
1,98,177,184,59,2,38,0,86,63
1,98,177,184,62,2,39,0,86,191
1,98,177,184,65,2,39,0,86,63
1,98,177,184,68,2,39,0,86,63
1,98,177,184,71,2,39,0,89,63
1,98,177,184,74,2,40,0,86,63
1,98,177,184,77,2,39,0,86,191
1,98,177,184,80,2,39,0,86,63
1,98,177,184,83,2,39,0,86,63
1,98,177,184,86,2,39,0,88,191
1,98,177,184,89,2,39,0,86,63
1,98,177,184,92,2,39,0,86,63
1,98,177,184,95,2,39,0,86,63
1,98,177,184,98,2,40,0,86,63
1,98,177,184,101,2,40,0,88,63
1,98,177,184,104,2,40,0,85,191
1,98,177,184,107,2,41,0,86,63
1,98,177,184,110,2,41,0,86,63
1,98,177,184,113,2,41,0,86,63
1,98,177,184,116,2,41,0,86,191
1,98,177,184,119,2,40,0,86,63
1,98,177,184,122,2,40,0,86,63
1,98,177,184,125,2,40,0,86,191
1,98,177,184,128,2,40,0,86,191
1,98,177,184,131,2,40,0,86,191
1,98,177,184,134,2,40,0,86,191
1,98,177,184,137,2,40,0,86,63
1,98,177,184,140,2,40,0,86,191
1,98,177,184,143,2,40,0,86,191
1,98,177,184,146,2,40,0,86,63
1,98,177,184,149,2,40,0,86,191
1,98,177,184,152,2,40,0,86,63
1,98,177,184,155,2,41,0,89,63
1,98,177,184,158,2,41,0,85,191
1,98,177,184,161,2,41,0,86,191
1,98,177,184,164,2,40,0,86,63
1,98,177,184,167,2,41,0,86,191
1,98,177,184,170,2,41,0,88,191
1,98,177,184,173,2,42,0,86,63
1,98,177,184,176,2,42,0,86,63
1,98,177,184,179,2,42,0,86,191
1,98,177,184,182,2,42,0,86,63
1,98,177,184,185,2,42,0,88,191
1,98,177,184,188,2,42,0,85,191
1,98,177,184,191,2,42,0,86,191
1,98,177,184,194,2,41,0,86,63
1,98,177,184,197,2,41,0,86,63
1,98,177,184,200,2,42,0,88,63
1,98,177,184,203,2,41,0,86,191
1,98,177,184,206,2,40,0,86,63
1,98,177,184,209,2,41,0,86,191
1,98,177,184,212,2,41,0,86,191
1,98,177,184,215,2,41,0,88,191
1,98,177,184,218,2,41,0,86,63
1,98,177,184,221,2,42,0,86,191
1,98,177,184,224,2,41,0,86,63
1,98,177,184,227,2,41,0,86,191
1,98,177,184,230,2,41,0,86,191
1,98,177,184,233,2,42,0,86,191
1,98,177,184,236,2,42,0,86,63
1,98,177,184,239,2,41,0,86,63
1,98,177,184,242,2,41,0,86,191
1,98,177,184,245,2,41,0,88,63
1,98,177,184,248,2,41,0,86,191
1,98,177,184,251,2,41,0,86,63
1,98,177,184,254,2,42,0,86,63
1,98,177,185,1,2,42,0,86,191
1,98,177,185,4,2,43,0,88,63
1,98,177,185,7,2,44,0,86,191
1,98,177,185,10,2,44,0,86,191
1,98,177,185,13,2,44,0,86,63
1,98,177,185,16,2,45,0,86,191
1,98,177,185,19,2,45,0,88,63
1,98,177,185,22,2,45,0,86,63
1,98,177,185,25,2,45,0,86,63
1,98,177,185,28,2,46,0,86,63
1,98,177,185,31,2,45,0,86,63
1,98,177,185,34,2,46,0,88,191
1,98,177,185,37,2,45,0,86,191
1,98,177,185,40,2,45,0,86,191
1,98,177,185,43,2,45,0,86,63
1,98,177,185,46,2,46,0,86,191
1,98,177,185,49,2,46,0,88,63
1,98,177,185,52,2,46,0,86,191
1,98,177,185,55,2,45,0,86,191
1,98,177,185,58,2,45,0,86,191
1,98,177,185,61,2,46,0,86,63
1,98,177,185,64,2,46,0,88,191
