1,98,177,38,29,2,152,0,87,192
1,98,177,38,32,2,153,0,86,64
1,98,177,38,35,2,152,0,85,192
1,98,177,38,38,2,153,0,85,192
1,98,177,38,41,2,151,0,86,64
1,98,177,38,44,2,152,0,87,192
1,98,177,38,47,2,153,0,85,192
1,98,177,38,50,2,153,0,85,192
1,98,177,38,53,2,154,0,85,192
1,98,177,38,56,2,154,0,86,64
1,98,177,38,59,2,154,0,88,192
1,98,177,38,62,2,154,0,85,192
1,98,177,38,65,2,154,0,85,192
1,98,177,38,68,2,154,0,85,192
1,98,177,38,71,2,155,0,86,64
1,98,177,38,74,2,155,0,87,192
1,98,177,38,77,2,156,0,85,192
1,98,177,38,80,2,156,0,86,64
1,98,177,38,83,2,156,0,86,64
1,98,177,38,86,2,157,0,86,64
1,98,177,38,89,2,157,0,87,192
1,98,177,38,92,2,156,0,85,192
1,98,177,38,95,2,154,0,85,192
1,98,177,38,98,2,155,0,86,64
1,98,177,38,101,2,155,0,85,192
1,98,177,38,104,2,155,0,88,64
1,98,177,38,107,2,155,0,86,192
1,98,177,38,110,2,155,0,85,192
1,98,177,38,113,2,154,0,85,192
1,98,177,38,116,2,154,0,86,64
1,98,177,38,119,2,154,0,88,64
1,98,177,38,122,2,154,0,85,192
1,98,177,38,125,2,155,0,85,192
1,98,177,38,128,2,156,0,86,64
1,98,177,38,131,2,156,0,86,64
1,98,177,38,134,2,157,0,88,64
1,98,177,38,137,2,157,0,85,192
1,98,177,38,140,2,157,0,86,64
1,98,177,38,143,2,158,0,86,64
1,98,177,38,146,2,158,0,85,192
1,98,177,38,149,2,158,0,88,64
1,98,177,38,152,2,159,0,86,64
1,98,177,38,155,2,160,0,85,192
1,98,177,38,158,2,161,0,86,64
1,98,177,38,161,2,161,0,86,64
1,98,177,38,164,2,162,0,87,64
1,98,177,38,167,2,162,0,85,192
1,98,177,38,170,2,163,0,85,192
1,98,177,38,173,2,163,0,86,64
1,98,177,38,176,2,163,0,85,192
1,98,177,38,179,2,164,0,87,192
1,98,177,38,182,2,165,0,86,64
1,98,177,38,185,2,165,0,85,192
1,98,177,38,188,2,166,0,85,192
1,98,177,38,191,2,167,0,86,64
1,98,177,38,194,2,167,0,87,64
1,98,177,38,197,2,168,0,86,64
