1,98,179,215,47,1,71,0,85,190
1,98,179,215,50,1,71,0,85,62
1,98,179,215,53,1,72,0,84,190
1,98,179,215,56,1,72,0,85,190
1,98,179,215,59,1,72,0,84,190
1,98,179,215,62,1,72,0,85,190
1,98,179,215,65,1,71,0,85,62
1,98,179,215,68,1,70,0,85,62
1,98,179,215,71,1,71,0,85,62
1,98,179,215,74,1,71,0,85,190
1,98,179,215,77,1,71,0,84,190
1,98,179,215,80,1,71,0,85,190
1,98,179,215,83,1,71,0,85,62
1,98,179,215,86,1,71,0,84,190
1,98,179,215,89,1,71,0,85,62
1,98,179,215,92,1,71,0,84,190
1,98,179,215,95,1,71,0,85,190
1,98,179,215,98,1,71,0,84,190
1,98,179,215,101,1,71,0,85,62
1,98,179,215,104,1,71,0,85,62
1,98,179,215,107,1,71,0,85,62
1,98,179,215,110,1,70,0,84,190
1,98,179,215,113,1,69,0,85,190
1,98,179,215,116,1,69,0,84,190
1,98,179,215,119,1,69,0,84,190
1,98,179,215,122,1,69,0,84,190
1,98,179,215,125,1,69,0,85,190
1,98,179,215,128,1,69,0,85,62
1,98,179,215,131,1,68,0,85,62
1,98,179,215,134,1,68,0,85,62
1,98,179,215,137,1,68,0,85,62
1,98,179,215,140,1,69,0,84,190
1,98,179,215,143,1,69,0,85,190
1,98,179,215,146,1,69,0,84,190
1,98,179,215,149,1,69,0,85,190
1,98,179,215,152,1,69,0,85,62
1,98,179,215,155,1,70,0,85,62
1,98,179,215,158,1,70,0,85,190
1,98,179,215,161,1,70,0,85,62
1,98,179,215,164,1,71,0,85,62
1,98,179,215,167,1,71,0,85,62
1,98,179,215,170,1,70,0,84,190
1,98,179,215,173,1,70,0,85,62
1,98,179,215,176,1,69,0,85,190
1,98,179,215,179,1,70,0,84,190
1,98,179,215,182,1,70,0,85,62
1,98,179,215,185,1,70,0,84,190
1,98,179,215,188,1,70,0,85,62
1,98,179,215,191,1,70,0,84,190
1,98,179,215,194,1,70,0,84,190
1,98,179,215,197,1,69,0,85,190
1,98,179,215,200,1,71,0,84,190
1,98,179,215,203,1,71,0,84,190
1,98,179,215,206,1,71,0,85,190
1,98,179,215,209,1,70,0,85,190
1,98,179,215,212,1,71,0,84,190
1,98,179,215,215,1,71,0,85,190
1,98,179,215,218,1,70,0,84,190
1,98,179,215,221,1,71,0,85,190
1,98,179,215,224,1,71,0,85,190
1,98,179,215,227,1,71,0,84,190
1,98,179,215,230,1,71,0,85,190
1,98,179,215,233,1,70,0,85,62
1,98,179,215,236,1,69,0,85,62
1,98,179,215,239,1,68,0,85,62
1,98,179,215,242,1,68,0,84,190
1,98,179,215,245,1,69,0,85,63
1,98,179,215,248,1,69,0,85,191
1,98,179,215,251,1,69,0,85,191
1,98,179,215,254,1,70,0,85,63
1,98,179,216,1,1,70,0,85,63
1,98,179,216,4,1,69,0,84,191
1,98,179,216,7,1,69,0,85,191
1,98,179,216,10,1,69,0,86,63
1,98,179,216,13,1,69,0,85,191
1,98,179,216,16,1,70,0,85,63
1,98,179,216,19,1,70,0,85,63
1,98,179,216,22,1,71,0,85,63
1,98,179,216,25,1,71,0,85,191
1,98,179,216,28,1,71,0,84,63
1,98,179,216,31,1,71,0,85,63
1,98,179,216,34,1,71,0,85,63
1,98,179,216,37,1,72,0,85,63
1,98,179,216,40,1,72,0,85,191
1,98,179,216,43,1,73,0,85,63
1,98,179,216,46,1,73,0,85,63
1,98,179,216,49,1,73,0,85,63
1,98,179,216,52,1,73,0,85,191
1,98,179,216,55,1,73,0,85,63
1,98,179,216,58,1,74,0,85,62
1,98,179,216,61,1,73,0,85,63
1,98,179,216,64,1,75,0,85,63
1,98,179,216,67,1,75,0,85,191
1,98,179,216,70,1,75,0,85,63
1,98,179,216,73,1,76,0,84,191
1,98,179,216,76,1,76,0,85,191
1,98,179,216,79,1,76,0,84,191
1,98,179,216,82,1,76,0,85,63
1,98,179,216,85,1,76,0,85,63
1,98,179,216,88,1,76,0,85,63
1,98,179,216,91,1,76,0,85,63
1,98,179,216,94,1,76,0,85,63
1,98,179,216,97,1,76,0,85,191
1,98,179,216,100,1,76,0,85,63
1,98,179,216,103,1,76,0,85,63
1,98,179,216,106,1,77,0,85,63
1,98,179,216,109,1,78,0,85,63
1,98,179,216,112,1,77,0,84,191
1,98,179,216,115,1,77,0,85,191
1,98,179,216,118,1,77,0,84,191
1,98,179,216,121,1,78,0,85,191
1,98,179,216,124,1,78,0,84,191
1,98,179,216,127,1,79,0,85,191
1,98,179,216,130,1,78,0,85,63
1,98,179,216,133,1,78,0,84,191
1,98,179,216,136,1,77,0,85,191
1,98,179,216,139,1,76,0,84,191
1,98,179,216,142,1,76,0,85,191
1,98,179,216,145,1,75,0,86,191
1,98,179,216,148,1,76,0,85,191
1,98,179,216,151,1,76,0,85,191
1,98,179,216,154,1,75,0,85,63
1,98,179,216,157,1,74,0,85,63
1,98,179,216,160,1,73,0,85,191
1,98,179,216,163,1,73,0,85,63
1,98,179,216,166,1,73,0,85,63
1,98,179,216,169,1,73,0,85,191
1,98,179,216,172,1,72,0,85,63
1,98,179,216,175,1,72,0,87,63
1,98,179,216,178,1,71,0,84,191
1,98,179,216,181,1,71,0,85,63
1,98,179,216,184,1,71,0,84,191
1,98,179,216,187,1,71,0,85,63
1,98,179,216,190,1,71,0,87,63
1,98,179,216,193,1,71,0,85,63
1,98,179,216,196,1,71,0,85,63
1,98,179,216,199,1,71,0,85,63
1,98,179,216,202,1,71,0,85,63
1,98,179,216,205,1,71,0,86,191
1,98,179,216,208,1,71,0,84,191
1,98,179,216,211,1,71,0,85,191
1,98,179,216,214,1,71,0,84,191
1,98,179,216,217,1,71,0,85,63
1,98,179,216,220,1,71,0,87,62
1,98,179,216,223,1,69,0,84,191
1,98,179,216,226,1,69,0,84,190
1,98,179,216,229,1,68,0,85,62
1,98,179,216,232,1,68,0,84,190
1,98,179,216,235,1,67,0,86,190
1,98,179,216,238,1,66,0,85,62
1,98,179,216,241,1,66,0,85,62
1,98,179,216,244,1,67,0,85,62
1,98,179,216,247,1,67,0,85,190
1,98,179,216,250,1,67,0,86,190
1,98,179,216,253,1,67,0,84,190
1,98,179,217,0,1,67,0,85,190
1,98,179,217,3,1,67,0,84,190
1,98,179,217,6,1,67,0,85,190
1,98,179,217,9,1,67,0,87,62
1,98,179,217,12,1,66,0,84,190
1,98,179,217,15,1,66,0,85,190
1,98,179,217,18,1,65,0,84,190
1,98,179,217,21,1,65,0,84,190
1,98,179,217,24,1,65,0,87,190
1,98,179,217,27,1,65,0,85,190
1,98,179,217,30,1,65,0,84,190
1,98,179,217,33,1,64,0,85,190
1,98,179,217,36,1,64,0,84,190
1,98,179,217,39,1,64,0,87,62
1,98,179,217,42,1,63,0,85,62
1,98,179,217,45,1,64,0,84,190
1,98,179,217,48,1,63,0,85,190
1,98,179,217,51,1,63,0,85,62
1,98,179,217,54,1,62,0,87,190
1,98,179,217,57,1,62,0,85,62
1,98,179,217,60,1,62,0,85,62
1,98,179,217,63,1,63,0,85,62
1,98,179,217,66,1,63,0,85,62
1,98,179,217,69,1,63,0,87,62
1,98,179,217,72,1,63,0,84,190
1,98,179,217,75,1,63,0,85,190
1,98,179,217,78,1,62,0,84,190
1,98,179,217,81,1,62,0,84,190
1,98,179,217,84,1,62,0,87,190
1,98,179,217,87,1,62,0,85,190
1,98,179,217,90,1,62,0,84,190
1,98,179,217,93,1,62,0,84,190
1,98,179,217,96,1,62,0,85,190
1,98,179,217,99,1,61,0,86,190
1,98,179,217,102,1,61,0,85,62
1,98,179,217,105,1,61,0,85,62
1,98,179,217,108,1,61,0,84,190
1,98,179,217,111,1,62,0,85,62
1,98,179,217,114,1,62,0,87,62
1,98,179,217,117,1,62,0,84,190
1,98,179,217,120,1,62,0,85,190
1,98,179,217,123,1,62,0,84,190
1,98,179,217,126,1,63,0,85,190
1,98,179,217,129,1,63,0,86,190
1,98,179,217,132,1,63,0,84,190
1,98,179,217,135,1,63,0,85,190
1,98,179,217,138,1,62,0,84,190
1,98,179,217,141,1,62,0,85,62
1,98,179,217,144,1,62,0,86,190
1,98,179,217,147,1,62,0,85,62
1,98,179,217,150,1,62,0,85,62
1,98,179,217,153,1,62,0,84,190
1,98,179,217,156,1,62,0,85,62
1,98,179,217,159,1,62,0,87,62
1,98,179,217,162,1,62,0,85,62
1,98,179,217,165,1,62,0,85,62
1,98,179,217,168,1,61,0,85,62
1,98,179,217,171,1,61,0,84,190
1,98,179,217,174,1,60,0,87,190
1,98,179,217,177,1,61,0,85,62
1,98,179,217,180,1,60,0,85,62
1,98,179,217,183,1,61,0,85,62
1,98,179,217,186,1,61,0,84,190
1,98,179,217,189,1,62,0,87,190
1,98,179,217,192,1,62,0,85,190
1,98,179,217,195,1,63,0,84,190
1,98,179,217,198,1,62,0,85,190
1,98,179,217,201,1,62,0,84,190
1,98,179,217,204,1,62,0,87,190
1,98,179,217,207,1,62,0,85,62
1,98,179,217,210,1,62,0,85,62
1,98,179,217,213,1,61,0,84,190
1,98,179,217,216,1,62,0,85,62
1,98,179,217,219,1,62,0,86,190
1,98,179,217,222,1,63,0,84,190
1,98,179,217,225,1,62,0,85,190
1,98,179,217,228,1,63,0,84,190
1,98,179,217,231,1,62,0,85,190
1,98,179,217,234,1,62,0,87,62
1,98,179,217,237,1,61,0,85,62
1,98,179,217,240,1,61,0,85,62
1,98,179,217,243,1,62,0,85,190
1,98,179,217,246,1,62,0,84,190
1,98,179,217,249,1,62,0,87,62
1,98,179,217,252,1,61,0,84,190
1,98,179,217,255,1,61,0,85,190
1,98,179,218,2,1,61,0,84,190
1,98,179,218,5,1,62,0,85,190
1,98,179,218,8,1,62,0,87,190
1,98,179,218,11,1,63,0,85,62
1,98,179,218,14,1,63,0,85,62
1,98,179,218,17,1,63,0,84,190
1,98,179,218,20,1,63,0,85,62
1,98,179,218,23,1,64,0,86,190
1,98,179,218,26,1,64,0,84,190
1,98,179,218,29,1,65,0,85,62
1,98,179,218,32,1,65,0,85,62
1,98,179,218,35,1,64,0,84,190
1,98,179,218,38,1,65,0,85,62
1,98,179,218,41,1,66,0,84,190
1,98,179,218,44,1,66,0,84,190
1,98,179,218,47,1,67,0,85,62
1,98,179,218,50,1,68,0,84,190
1,98,179,218,53,1,68,0,86,190
1,98,179,218,56,1,69,0,85,62
1,98,179,218,59,1,69,0,85,62
1,98,179,218,62,1,69,0,85,62
1,98,179,218,65,1,69,0,84,190
1,98,179,218,68,1,69,0,84,190
1,98,179,218,71,1,70,0,85,190
1,98,179,218,74,1,71,0,84,190
1,98,179,218,77,1,71,0,84,190
1,98,179,218,80,1,72,0,85,62
1,98,179,218,83,1,73,0,85,62
1,98,179,218,86,1,74,0,84,190
1,98,179,218,89,1,73,0,85,62
1,98,179,218,92,1,74,0,84,190
1,98,179,218,95,1,75,0,85,190
1,98,179,218,98,1,76,0,85,190
1,98,179,218,101,1,78,0,85,62
1,98,179,218,104,1,79,0,84,190
1,98,179,218,107,1,79,0,85,190
1,98,179,218,110,1,81,0,84,190
1,98,179,218,113,1,82,0,84,190
1,98,179,218,116,1,83,0,85,62
1,98,179,218,119,1,83,0,84,190
1,98,179,218,122,1,84,0,85,190
1,98,179,218,125,1,87,0,85,62
1,98,179,218,128,1,89,0,85,62
1,98,179,218,131,1,101,0,84,190
1,98,179,218,134,1,102,0,85,62
1,98,179,218,137,1,110,0,85,62
1,98,179,218,140,1,110,0,85,190
1,98,179,218,143,1,114,0,85,62
1,98,179,218,146,1,118,0,84,190
1,98,179,218,149,1,120,0,85,62
1,98,179,218,152,1,118,0,85,62
1,98,179,218,155,1,120,0,85,62
1,98,179,218,158,1,117,0,85,62
1,98,179,218,161,1,120,0,84,190
1,98,179,218,164,1,121,0,85,62
1,98,179,218,167,1,123,0,85,62
1,98,179,218,170,1,124,0,85,190
1,98,179,218,173,1,124,0,84,190
1,98,179,218,176,1,123,0,84,190
1,98,179,218,179,1,124,0,85,62
1,98,179,218,182,1,124,0,86,190
1,98,179,218,185,1,124,0,85,62
1,98,179,218,188,1,124,0,84,190
1,98,179,218,191,1,125,0,85,62
1,98,179,218,194,1,126,0,84,190
1,98,179,218,197,1,127,0,87,190
1,98,179,218,200,1,126,0,84,190
1,98,179,218,203,1,127,0,85,62
1,98,179,218,206,1,127,0,84,190
1,98,179,218,209,1,127,0,85,62
1,98,179,218,212,1,126,0,86,190
1,98,179,218,215,1,124,0,85,190
1,98,179,218,218,1,124,0,84,190
1,98,179,218,221,1,124,0,84,190
1,98,179,218,224,1,124,0,85,190
1,98,179,218,227,1,125,0,87,62
1,98,179,218,230,1,125,0,84,190
1,98,179,218,233,1,125,0,85,62
1,98,179,218,236,1,125,0,84,190
1,98,179,218,239,1,125,0,85,62
1,98,179,218,242,1,126,0,86,190
1,98,179,218,245,1,128,0,85,62
1,98,179,218,248,1,128,0,84,190
1,98,179,218,251,1,128,0,84,190
1,98,179,218,254,1,128,0,85,62
1,98,179,219,1,1,129,0,86,62
1,98,179,219,4,1,128,0,85,62
1,98,179,219,7,1,128,0,84,190
1,98,179,219,10,1,128,0,84,190
1,98,179,219,13,1,128,0,85,62
1,98,179,219,16,1,128,0,86,190
1,98,179,219,19,1,129,0,85,62
1,98,179,219,22,1,130,0,84,190
1,98,179,219,25,1,130,0,85,62
1,98,179,219,28,1,131,0,84,190
1,98,179,219,31,1,131,0,87,190
1,98,179,219,34,1,131,0,84,190
1,98,179,219,37,1,131,0,85,62
1,98,179,219,40,1,130,0,85,62
1,98,179,219,43,1,130,0,84,190
1,98,179,219,46,1,131,0,87,190
1,98,179,219,49,1,132,0,84,190
1,98,179,219,52,1,131,0,85,62
1,98,179,219,55,1,129,0,85,190
1,98,179,219,58,1,129,0,84,190
1,98,179,219,61,1,126,0,87,190
1,98,179,219,64,1,125,0,84,190
1,98,179,219,67,1,126,0,85,62
1,98,179,219,70,1,127,0,84,190
1,98,179,219,73,1,129,0,84,190
1,98,179,219,76,1,130,0,87,62
1,98,179,219,79,1,130,0,84,190
1,98,179,219,82,1,128,0,84,190
1,98,179,219,85,1,127,0,85,62
1,98,179,219,88,1,126,0,84,190
1,98,179,219,91,1,126,0,87,62
1,98,179,219,94,1,124,0,84,190
1,98,179,219,97,1,125,0,85,190
1,98,179,219,100,1,124,0,85,190
1,98,179,219,103,1,123,0,84,190
1,98,179,219,106,1,121,0,86,62
1,98,179,219,109,1,121,0,85,62
1,98,179,219,112,1,118,0,84,190
1,98,179,219,115,1,118,0,84,190
1,98,179,219,118,1,117,0,85,190
1,98,179,219,121,1,116,0,85,62
1,98,179,219,124,1,115,0,85,62
1,98,179,219,127,1,115,0,84,190
1,98,179,219,130,1,115,0,85,190
1,98,179,219,133,1,116,0,85,190
1,98,179,219,136,1,115,0,85,190
1,98,179,219,139,1,113,0,84,190
1,98,179,219,142,1,114,0,85,62
1,98,179,219,145,1,113,0,86,62
1,98,179,219,148,1,111,0,84,190
1,98,179,219,151,1,111,0,85,190
1,98,179,219,154,1,110,0,84,190
1,98,179,219,157,1,109,0,85,190
1,98,179,219,160,1,109,0,84,190
1,98,179,219,163,1,109,0,84,190
1,98,179,219,166,1,109,0,85,190
1,98,179,219,169,1,109,0,84,190
1,98,179,219,172,1,109,0,85,62
1,98,179,219,175,1,108,0,86,190
1,98,179,219,178,1,108,0,85,62
1,98,179,219,181,1,108,0,85,62
1,98,179,219,184,1,108,0,85,190
1,98,179,219,187,1,108,0,84,190
1,98,179,219,190,1,107,0,87,62
1,98,179,219,193,1,107,0,84,190
1,98,179,219,196,1,107,0,85,62
1,98,179,219,199,1,107,0,85,190
1,98,179,219,202,1,106,0,84,190
1,98,179,219,205,1,106,0,87,62
1,98,179,219,208,1,106,0,84,190
1,98,179,219,211,1,106,0,85,62
1,98,179,219,214,1,106,0,85,62
1,98,179,219,217,1,105,0,85,62
1,98,179,219,220,1,105,0,85,62
1,98,179,219,223,1,104,0,84,190
1,98,179,219,226,1,103,0,85,190
1,98,179,219,229,1,103,0,84,190
1,98,179,219,232,1,105,0,85,190
1,98,179,219,235,1,106,0,86,190
1,98,179,219,238,1,107,0,85,62
1,98,179,219,241,1,107,0,84,190
1,98,179,219,244,1,106,0,85,62
1,98,179,219,247,1,106,0,85,62
1,98,179,219,250,1,106,0,86,190
1,98,179,219,253,1,105,0,85,62
1,98,179,220,0,1,105,0,85,62
1,98,179,220,3,1,105,0,84,190
1,98,179,220,6,1,105,0,85,190
1,98,179,220,9,1,106,0,86,62
1,98,179,220,12,1,106,0,84,190
1,98,179,220,15,1,106,0,85,190
1,98,179,220,18,1,106,0,84,190
1,98,179,220,21,1,105,0,85,190
1,98,179,220,24,1,105,0,87,62
1,98,179,220,27,1,105,0,85,190
1,98,179,220,30,1,105,0,84,190
1,98,179,220,33,1,106,0,85,62
1,98,179,220,36,1,106,0,84,190
1,98,179,220,39,1,105,0,87,190
1,98,179,220,42,1,105,0,85,190
1,98,179,220,45,1,105,0,84,190
1,98,179,220,48,1,105,0,85,190
1,98,179,220,51,1,105,0,84,190
1,98,179,220,54,1,106,0,87,190
1,98,179,220,57,1,106,0,85,190
1,98,179,220,60,1,107,0,85,62
1,98,179,220,63,1,107,0,85,62
1,98,179,220,66,1,108,0,85,62
1,98,179,220,69,1,107,0,87,62
1,98,179,220,72,1,107,0,85,62
1,98,179,220,75,1,108,0,84,190
1,98,179,220,78,1,108,0,84,190
1,98,179,220,81,1,108,0,85,190
1,98,179,220,84,1,107,0,86,190
1,98,179,220,87,1,107,0,85,62
1,98,179,220,90,1,107,0,85,190
1,98,179,220,93,1,106,0,84,190
1,98,179,220,96,1,106,0,85,62
1,98,179,220,99,1,106,0,87,62
1,98,179,220,102,1,106,0,84,190
1,98,179,220,105,1,105,0,84,190
1,98,179,220,108,1,104,0,85,62
1,98,179,220,111,1,105,0,85,62
1,98,179,220,114,1,105,0,87,62
1,98,179,220,117,1,106,0,85,62
1,98,179,220,120,1,106,0,85,62
1,98,179,220,123,1,106,0,85,62
1,98,179,220,126,1,107,0,85,62
1,98,179,220,129,1,107,0,86,190
1,98,179,220,132,1,107,0,85,62
1,98,179,220,135,1,107,0,85,62
1,98,179,220,138,1,106,0,84,190
1,98,179,220,141,1,107,0,85,190
1,98,179,220,144,1,107,0,86,190
1,98,179,220,147,1,106,0,84,190
1,98,179,220,150,1,107,0,85,62
1,98,179,220,153,1,106,0,85,62
1,98,179,220,156,1,105,0,85,190
1,98,179,220,159,1,105,0,84,190
1,98,179,220,162,1,105,0,84,190
1,98,179,220,165,1,106,0,85,62
1,98,179,220,168,1,106,0,84,191
1,98,179,220,171,1,107,0,85,191
1,98,179,220,174,1,106,0,87,63
1,98,179,220,177,1,106,0,84,191
1,98,179,220,180,1,106,0,84,191
1,98,179,220,183,1,105,0,85,63
1,98,179,220,186,1,105,0,84,191
1,98,179,220,189,1,105,0,85,191
1,98,179,220,192,1,105,0,85,63
1,98,179,220,195,1,105,0,85,63
1,98,179,220,198,1,105,0,85,63
1,98,179,220,201,1,105,0,84,191
1,98,179,220,204,1,104,0,85,63
1,98,179,220,207,1,104,0,85,191
1,98,179,220,210,1,104,0,84,191
1,98,179,220,213,1,104,0,85,63
1,98,179,220,216,1,105,0,84,191
1,98,179,220,219,1,105,0,85,191
1,98,179,220,222,1,105,0,84,191
1,98,179,220,225,1,104,0,85,191
1,98,179,220,228,1,104,0,85,191
1,98,179,220,231,1,105,0,84,191
1,98,179,220,234,1,105,0,84,191
1,98,179,220,237,1,105,0,85,191
1,98,179,220,240,1,105,0,84,191
1,98,179,220,243,1,106,0,85,191
1,98,179,220,246,1,106,0,84,191
1,98,179,220,249,1,105,0,85,63
1,98,179,220,252,1,105,0,85,191
1,98,179,220,255,1,105,0,85,191
1,98,179,221,2,1,105,0,85,63
1,98,179,221,5,1,105,0,85,63
1,98,179,221,8,1,105,0,84,191
1,98,179,221,11,1,105,0,85,191
1,98,179,221,14,1,105,0,85,191
1,98,179,221,17,1,105,0,85,63
1,98,179,221,20,1,105,0,85,63
1,98,179,221,23,1,106,0,85,63
1,98,179,221,26,1,106,0,85,63
1,98,179,221,29,1,106,0,85,191
1,98,179,221,32,1,106,0,85,191
1,98,179,221,35,1,107,0,84,191
1,98,179,221,38,1,107,0,84,191
1,98,179,221,41,1,106,0,85,191
1,98,179,221,44,1,107,0,84,191
1,98,179,221,47,1,106,0,86,63
1,98,179,221,50,1,105,0,84,191
1,98,179,221,53,1,105,0,85,191
1,98,179,221,56,1,105,0,85,191
1,98,179,221,59,1,105,0,84,191
1,98,179,221,62,1,105,0,86,63
1,98,179,221,65,1,105,0,84,191
1,98,179,221,68,1,106,0,84,191
1,98,179,221,71,1,105,0,85,191
1,98,179,221,74,1,106,0,84,63
1,98,179,221,77,1,106,0,86,63
1,98,179,221,80,1,106,0,85,63
1,98,179,221,83,1,107,0,84,191
1,98,179,221,86,1,107,0,85,191
1,98,179,221,89,1,107,0,84,191
1,98,179,221,92,1,107,0,86,63
1,98,179,221,95,1,108,0,85,191
1,98,179,221,98,1,108,0,85,191
1,98,179,221,101,1,108,0,85,63
1,98,179,221,104,1,109,0,85,191
1,98,179,221,107,1,109,0,87,63
1,98,179,221,110,1,109,0,85,191
1,98,179,221,113,1,109,0,84,191
1,98,179,221,116,1,110,0,85,191
1,98,179,221,119,1,110,0,84,191
1,98,179,221,122,1,110,0,87,63
1,98,179,221,125,1,111,0,84,190
1,98,179,221,128,1,112,0,85,62
1,98,179,221,131,1,112,0,85,190
1,98,179,221,134,1,113,0,84,190
1,98,179,221,137,1,113,0,87,62
1,98,179,221,140,1,114,0,85,62
1,98,179,221,143,1,114,0,85,62
1,98,179,221,146,1,114,0,85,62
1,98,179,221,149,1,114,0,84,190
1,98,179,221,152,1,115,0,87,62
1,98,179,221,155,1,115,0,84,190
1,98,179,221,158,1,115,0,84,190
1,98,179,221,161,1,114,0,85,190
1,98,179,221,164,1,115,0,85,62
1,98,179,221,167,1,115,0,87,62
1,98,179,221,170,1,115,0,85,190
1,98,179,221,173,1,114,0,84,190
1,98,179,221,176,1,115,0,84,190
1,98,179,221,179,1,115,0,85,190
1,98,179,221,182,1,114,0,86,190
1,98,179,221,185,1,114,0,85,190
1,98,179,221,188,1,114,0,84,190
1,98,179,221,191,1,114,0,84,190
1,98,179,221,194,1,113,0,85,190
1,98,179,221,197,1,114,0,87,62
1,98,179,221,200,1,113,0,85,62
1,98,179,221,203,1,114,0,85,62
1,98,179,221,206,1,114,0,84,190
1,98,179,221,209,1,115,0,85,190
1,98,179,221,212,1,115,0,86,190
