1,98,177,84,246,3,9,0,85,192
1,98,177,84,249,3,9,0,86,192
1,98,177,84,252,3,10,0,87,192
1,98,177,84,255,3,10,0,86,192
1,98,177,85,2,3,9,0,85,192
1,98,177,85,5,3,9,0,86,64
1,98,177,85,8,3,8,0,85,192
1,98,177,85,11,3,7,0,87,192
1,98,177,85,14,3,8,0,86,64
1,98,177,85,17,3,9,0,85,192
1,98,177,85,20,3,8,0,86,64
1,98,177,85,23,3,7,0,86,64
1,98,177,85,26,3,8,0,87,64
1,98,177,85,29,3,7,0,86,64
1,98,177,85,32,3,7,0,85,192
1,98,177,85,35,3,6,0,85,192
1,98,177,85,38,3,6,0,86,64
1,98,177,85,41,3,6,0,86,64
1,98,177,85,44,3,5,0,86,64
1,98,177,85,47,3,4,0,86,64
1,98,177,85,50,3,4,0,85,192
1,98,177,85,53,3,3,0,85,192
1,98,177,85,56,3,3,0,86,192
1,98,177,85,59,3,2,0,85,192
1,98,177,85,62,3,2,0,86,64
1,98,177,85,65,3,1,0,86,64
1,98,177,85,68,2,254,0,85,192
1,98,177,85,71,2,252,0,86,64
1,98,177,85,74,2,251,0,85,192
1,98,177,85,77,2,252,0,86,64
1,98,177,85,80,2,252,0,86,64
1,98,177,85,83,2,248,0,85,192
1,98,177,85,86,2,248,0,86,192
1,98,177,85,89,2,250,0,86,64
1,98,177,85,92,2,250,0,85,192
1,98,177,85,95,2,250,0,86,64
1,98,177,85,98,2,250,0,86,192
1,98,177,85,101,2,252,0,87,192
1,98,177,85,104,2,253,0,85,192
1,98,177,85,107,2,252,0,87,192
1,98,177,85,110,2,253,0,86,192
1,98,177,85,113,2,255,0,85,192
1,98,177,85,116,2,254,0,88,64
1,98,177,85,119,2,254,0,85,192
1,98,177,85,122,2,253,0,86,64
1,98,177,85,125,2,253,0,85,192
1,98,177,85,128,2,252,0,86,64
1,98,177,85,131,2,252,0,88,192
1,98,177,85,134,2,253,0,85,192
1,98,177,85,137,2,255,0,86,64
1,98,177,85,140,2,255,0,85,192
1,98,177,85,143,2,253,0,86,64
1,98,177,85,146,2,253,0,87,192
1,98,177,85,149,2,255,0,85,192
1,98,177,85,152,3,1,0,86,64
1,98,177,85,155,3,1,0,85,192
1,98,177,85,158,3,0,0,86,64
1,98,177,85,161,3,0,0,89,64
1,98,177,85,164,2,255,0,86,192
1,98,177,85,167,2,255,0,86,64
1,98,177,85,170,2,255,0,85,192
1,98,177,85,173,2,255,0,86,64
1,98,177,85,176,3,0,0,89,64
1,98,177,85,179,3,2,0,85,192
1,98,177,85,182,3,1,0,86,64
1,98,177,85,185,3,1,0,86,192
1,98,177,85,188,3,2,0,85,192
1,98,177,85,191,3,2,0,88,192
1,98,177,86,2,3,7,0,80,64
1,98,177,86,5,3,6,0,84,192
1,98,177,86,8,3,5,0,86,192
1,98,177,86,11,3,4,0,86,64
1,98,177,86,14,3,5,0,85,192
1,98,177,86,17,3,5,0,86,64
1,98,177,86,20,3,5,0,86,64
1,98,177,86,23,3,6,0,87,64
1,98,177,86,26,3,7,0,86,192
1,98,177,86,29,3,8,0,85,192
1,98,177,86,32,3,9,0,85,192
1,98,177,86,35,3,10,0,86,64
1,98,177,86,38,3,11,0,88,64
1,98,177,86,41,3,11,0,85,192
1,98,177,86,44,3,12,0,86,64
1,98,177,86,47,3,11,0,86,64
1,98,177,86,50,3,11,0,85,192
1,98,177,86,53,3,11,0,88,64
1,98,177,86,56,3,8,0,85,192
1,98,177,86,59,3,9,0,86,64
1,98,177,86,62,3,7,0,86,64
1,98,177,86,65,3,5,0,86,192
1,98,177,86,68,3,6,0,87,192
1,98,177,86,71,3,4,0,86,64
1,98,177,86,74,3,4,0,86,64
1,98,177,86,77,3,4,0,86,192
1,98,177,86,80,3,5,0,85,192
1,98,177,86,83,3,7,0,88,64
1,98,177,86,86,3,7,0,86,64
1,98,177,86,89,3,7,0,86,192
1,98,177,86,92,3,6,0,85,192
1,98,177,86,95,3,5,0,85,192
1,98,177,86,98,3,4,0,88,64
1,98,177,86,101,3,3,0,85,192
1,98,177,86,104,3,3,0,86,192
1,98,177,86,107,3,3,0,86,192
1,98,177,86,110,3,3,0,86,192
1,98,177,86,113,3,4,0,87,192
1,98,177,86,116,3,2,0,86,64
1,98,177,86,119,3,2,0,86,64
1,98,177,86,122,3,5,0,86,64
1,98,177,86,125,3,5,0,86,64
1,98,177,86,128,3,5,0,87,192
1,98,177,86,131,3,6,0,86,64
1,98,177,86,134,3,6,0,85,192
1,98,177,86,137,3,5,0,85,192
1,98,177,86,140,3,6,0,86,64
1,98,177,86,143,3,6,0,88,192
1,98,177,86,146,3,5,0,85,192
1,98,177,86,149,3,4,0,86,64
1,98,177,86,152,3,3,0,85,192
1,98,177,86,155,3,2,0,86,64
1,98,177,86,158,3,2,0,88,64
1,98,177,86,161,3,2,0,86,192
1,98,177,86,164,3,2,0,86,64
1,98,177,86,167,3,2,0,86,192
1,98,177,86,170,3,2,0,85,192
1,98,177,86,173,3,2,0,88,64
1,98,177,86,176,3,2,0,86,64
1,98,177,86,179,3,1,0,86,64
1,98,177,86,182,3,0,0,85,192
1,98,177,86,185,3,0,0,86,192
1,98,177,86,188,3,0,0,87,192
1,98,177,86,191,3,1,0,86,64
1,98,177,86,194,3,1,0,86,64
1,98,177,86,197,3,0,0,86,64
1,98,177,86,200,3,0,0,86,64
1,98,177,86,203,3,0,0,88,64
1,98,177,86,206,3,0,0,86,64
1,98,177,86,209,3,0,0,86,64
1,98,177,86,212,2,255,0,86,192
1,98,177,86,215,2,254,0,86,64
1,98,177,86,218,2,254,0,87,192
1,98,177,86,221,2,252,0,86,192
1,98,177,86,224,2,252,0,85,192
1,98,177,86,227,2,252,0,86,64
1,98,177,86,230,2,251,0,86,64
1,98,177,86,233,2,251,0,88,192
1,98,177,86,236,2,250,0,85,192
1,98,177,86,239,2,250,0,86,64
1,98,177,86,242,2,250,0,86,192
1,98,177,86,245,2,250,0,86,192
1,98,177,86,248,2,250,0,87,192
1,98,177,86,251,2,248,0,86,64
1,98,177,86,254,2,249,0,86,64
1,98,177,87,1,2,250,0,86,192
1,98,177,87,4,2,250,0,86,192
1,98,177,87,7,2,250,0,88,64
1,98,177,87,10,2,251,0,86,64
1,98,177,87,13,2,251,0,86,64
1,98,177,87,16,2,251,0,86,192
1,98,177,87,19,2,251,0,85,192
1,98,177,87,22,2,251,0,87,64
1,98,177,87,25,2,250,0,86,64
1,98,177,87,28,2,249,0,86,64
1,98,177,87,31,2,248,0,85,192
1,98,177,87,34,2,248,0,86,192
1,98,177,87,37,2,248,0,88,64
1,98,177,87,40,2,249,0,85,192
1,98,177,87,43,2,248,0,86,192
1,98,177,87,46,2,248,0,85,192
1,98,177,87,49,2,247,0,85,192
1,98,177,87,52,2,246,0,86,64
1,98,177,87,55,2,247,0,86,192
1,98,177,87,58,2,247,0,85,192
1,98,177,87,61,2,246,0,86,192
1,98,177,87,64,2,246,0,85,192
1,98,177,87,67,2,245,0,86,192
1,98,177,87,70,2,245,0,86,64
1,98,177,87,73,2,245,0,85,192
1,98,177,87,76,2,243,0,86,64
1,98,177,87,79,2,243,0,86,64
1,98,177,87,82,2,244,0,86,64
1,98,177,87,85,2,243,0,86,192
1,98,177,87,88,2,243,0,86,64
1,98,177,87,91,2,242,0,86,192
1,98,177,87,94,2,242,0,85,192
1,98,177,87,97,2,243,0,86,64
1,98,177,87,100,2,242,0,86,192
1,98,177,87,103,2,242,0,86,192
1,98,177,87,106,2,242,0,86,64
1,98,177,87,109,2,242,0,86,192
1,98,177,87,112,2,241,0,86,64
1,98,177,87,115,2,242,0,86,64
1,98,177,87,118,2,241,0,86,192
1,98,177,87,121,2,242,0,86,64
1,98,177,87,124,2,242,0,86,64
1,98,177,87,127,2,242,0,86,64
1,98,177,87,130,2,242,0,86,64
1,98,177,87,133,2,241,0,87,64
1,98,177,87,136,2,241,0,85,192
1,98,177,87,139,2,241,0,86,64
1,98,177,87,142,2,241,0,86,192
1,98,177,87,145,2,241,0,85,192
1,98,177,87,148,2,240,0,86,192
1,98,177,87,151,2,240,0,85,192
1,98,177,87,154,2,240,0,86,192
1,98,177,87,157,2,240,0,85,192
1,98,177,87,160,2,239,0,86,192
1,98,177,87,163,2,238,0,86,192
1,98,177,87,166,2,238,0,85,192
1,98,177,87,169,2,238,0,86,192
1,98,177,87,172,2,239,0,86,64
1,98,177,87,175,2,239,0,86,192
1,98,177,87,178,2,239,0,86,192
1,98,177,87,181,2,238,0,86,64
1,98,177,87,184,2,237,0,86,64
1,98,177,87,187,2,237,0,86,192
1,98,177,87,190,2,237,0,86,64
1,98,177,87,193,2,236,0,87,64
1,98,177,87,196,2,235,0,86,64
1,98,177,87,199,2,235,0,85,192
1,98,177,87,202,2,235,0,86,192
1,98,177,87,205,2,235,0,86,64
1,98,177,87,208,2,235,0,86,192
1,98,177,87,211,2,234,0,86,192
1,98,177,87,214,2,235,0,85,192
1,98,177,87,217,2,234,0,86,64
1,98,177,87,220,2,233,0,86,192
1,98,177,87,223,2,233,0,86,64
1,98,177,87,226,2,233,0,86,64
1,98,177,87,229,2,233,0,86,64
1,98,177,87,232,2,233,0,86,64
1,98,177,87,235,2,233,0,86,64
1,98,177,87,238,2,233,0,86,192
1,98,177,87,241,2,232,0,86,192
1,98,177,87,244,2,232,0,86,64
1,98,177,87,247,2,232,0,86,192
1,98,177,87,250,2,232,0,86,192
1,98,177,87,253,2,232,0,86,192
1,98,177,88,0,2,233,0,86,64
1,98,177,88,3,2,233,0,86,192
1,98,177,88,6,2,233,0,85,192
1,98,177,88,9,2,232,0,86,64
1,98,177,88,12,2,232,0,86,192
1,98,177,88,15,2,232,0,85,192
1,98,177,88,18,2,232,0,86,192
1,98,177,88,21,2,233,0,85,192
1,98,177,88,24,2,233,0,86,64
1,98,177,88,27,2,233,0,86,192
1,98,177,88,30,2,233,0,86,64
1,98,177,88,33,2,234,0,85,192
1,98,177,88,36,2,233,0,86,192
1,98,177,88,39,2,233,0,85,192
1,98,177,88,42,2,233,0,86,192
1,98,177,88,45,2,233,0,86,64
1,98,177,88,48,2,232,0,86,192
1,98,177,88,51,2,232,0,85,192
1,98,177,88,54,2,233,0,86,192
1,98,177,88,57,2,233,0,86,192
1,98,177,88,60,2,232,0,86,64
1,98,177,88,63,2,232,0,86,64
1,98,177,88,66,2,231,0,85,192
1,98,177,88,69,2,230,0,86,64
1,98,177,88,72,2,230,0,88,64
1,98,177,88,75,2,229,0,86,192
1,98,177,88,78,2,229,0,85,192
1,98,177,88,81,2,228,0,86,64
1,98,177,88,84,2,228,0,85,192
1,98,177,88,87,2,227,0,88,64
1,98,177,88,90,2,226,0,86,192
1,98,177,88,93,2,226,0,86,64
1,98,177,88,96,2,226,0,86,64
1,98,177,88,99,2,226,0,86,192
1,98,177,88,102,2,227,0,88,64
1,98,177,88,105,2,228,0,85,192
1,98,177,88,108,2,228,0,85,192
1,98,177,88,111,2,228,0,85,192
1,98,177,88,114,2,229,0,86,64
1,98,177,88,117,2,229,0,88,64
1,98,177,88,120,2,230,0,85,192
1,98,177,88,123,2,229,0,85,192
1,98,177,88,126,2,229,0,85,192
1,98,177,88,129,2,228,0,86,64
1,98,177,88,132,2,227,0,88,64
1,98,177,88,135,2,226,0,86,192
1,98,177,88,138,2,226,0,86,64
1,98,177,88,141,2,226,0,86,64
1,98,177,88,144,2,226,0,85,192
1,98,177,88,147,2,226,0,88,192
1,98,177,88,150,2,226,0,85,192
1,98,177,88,153,2,226,0,86,192
1,98,177,88,156,2,226,0,86,192
1,98,177,88,159,2,226,0,86,64
1,98,177,88,162,2,227,0,88,64
1,98,177,88,165,2,227,0,86,64
1,98,177,88,168,2,226,0,85,192
1,98,177,88,171,2,226,0,86,64
1,98,177,88,174,2,226,0,86,192
1,98,177,88,177,2,226,0,88,64
1,98,177,88,180,2,226,0,85,192
1,98,177,88,183,2,227,0,85,192
1,98,177,88,186,2,226,0,86,192
1,98,177,88,189,2,225,0,85,192
1,98,177,88,192,2,226,0,88,64
1,98,177,88,195,2,225,0,86,64
1,98,177,88,198,2,225,0,85,192
1,98,177,88,201,2,226,0,85,192
1,98,177,88,204,2,226,0,86,192
1,98,177,88,207,2,226,0,88,64
1,98,177,88,210,2,227,0,86,64
1,98,177,88,213,2,227,0,86,64
1,98,177,88,216,2,226,0,86,64
1,98,177,88,219,2,226,0,85,192
1,98,177,88,222,2,226,0,88,192
1,98,177,88,225,2,226,0,85,192
1,98,177,88,228,2,225,0,86,192
1,98,177,88,231,2,225,0,85,192
1,98,177,88,234,2,226,0,86,64
1,98,177,88,237,2,226,0,88,64
1,98,177,88,240,2,226,0,86,192
1,98,177,88,243,2,226,0,85,192
1,98,177,88,246,2,227,0,85,192
1,98,177,88,249,2,226,0,86,192
1,98,177,88,252,2,226,0,88,64
1,98,177,88,255,2,226,0,86,64
1,98,177,89,2,2,226,0,86,192
1,98,177,89,5,2,226,0,85,192
1,98,177,89,8,2,226,0,86,64
1,98,177,89,11,2,226,0,88,64
1,98,177,89,14,2,225,0,86,64
1,98,177,89,17,2,226,0,85,192
1,98,177,89,20,2,225,0,85,192
1,98,177,89,23,2,225,0,86,64
1,98,177,89,26,2,225,0,88,192
1,98,177,89,29,2,225,0,86,192
1,98,177,89,32,2,225,0,85,192
1,98,177,89,35,2,224,0,86,64
1,98,177,89,38,2,225,0,86,64
1,98,177,89,41,2,225,0,87,192
1,98,177,89,44,2,225,0,86,64
1,98,177,89,47,2,224,0,86,64
1,98,177,89,50,2,224,0,85,192
1,98,177,89,53,2,224,0,86,192
1,98,177,89,56,2,223,0,87,192
1,98,177,89,59,2,224,0,86,64
1,98,177,89,62,2,224,0,86,64
1,98,177,89,65,2,224,0,85,192
1,98,177,89,68,2,224,0,86,192
1,98,177,89,71,2,224,0,88,64
1,98,177,89,74,2,224,0,86,192
1,98,177,89,77,2,224,0,85,192
1,98,177,89,80,2,223,0,85,192
1,98,177,89,83,2,223,0,86,64
1,98,177,89,86,2,223,0,88,64
1,98,177,89,89,2,224,0,86,64
1,98,177,89,92,2,224,0,85,192
1,98,177,89,95,2,224,0,85,192
1,98,177,89,98,2,225,0,86,64
1,98,177,89,101,2,225,0,88,64
1,98,177,89,104,2,226,0,85,192
1,98,177,89,107,2,226,0,86,64
1,98,177,89,110,2,225,0,86,64
1,98,177,89,113,2,225,0,86,64
1,98,177,89,116,2,225,0,88,192
1,98,177,89,119,2,225,0,86,64
1,98,177,89,122,2,225,0,86,64
1,98,177,89,125,2,225,0,86,64
1,98,177,89,128,2,224,0,86,64
1,98,177,89,131,2,224,0,88,192
1,98,177,89,134,2,224,0,86,64
1,98,177,89,137,2,224,0,85,192
1,98,177,89,140,2,225,0,86,64
1,98,177,89,143,2,224,0,86,64
1,98,177,89,146,2,224,0,88,64
1,98,177,89,149,2,224,0,86,64
1,98,177,89,152,2,224,0,85,192
1,98,177,89,155,2,223,0,86,192
1,98,177,89,158,2,224,0,86,192
1,98,177,89,161,2,224,0,88,192
1,98,177,89,164,2,224,0,86,64
1,98,177,89,167,2,224,0,86,192
1,98,177,89,170,2,225,0,85,192
1,98,177,89,173,2,225,0,86,192
1,98,177,89,176,2,225,0,88,64
1,98,177,89,179,2,225,0,86,64
1,98,177,89,182,2,225,0,86,64
1,98,177,89,185,2,225,0,86,192
1,98,177,89,188,2,226,0,86,64
1,98,177,89,191,2,226,0,88,64
1,98,177,89,194,2,227,0,86,64
1,98,177,89,197,2,227,0,85,192
1,98,177,89,200,2,228,0,86,64
1,98,177,89,203,2,228,0,85,192
1,98,177,89,206,2,227,0,88,192
1,98,177,89,209,2,228,0,85,192
1,98,177,89,212,2,228,0,86,192
1,98,177,89,215,2,228,0,85,192
1,98,177,89,218,2,228,0,86,192
1,98,177,89,221,2,228,0,88,192
1,98,177,89,224,2,229,0,86,192
1,98,177,89,227,2,228,0,85,192
1,98,177,89,230,2,229,0,86,64
1,98,177,89,233,2,229,0,86,64
1,98,177,89,236,2,229,0,87,192
1,98,177,89,239,2,229,0,85,192
1,98,177,89,242,2,229,0,86,192
1,98,177,89,245,2,229,0,85,192
1,98,177,89,248,2,229,0,86,192
1,98,177,89,251,2,229,0,88,192
1,98,177,89,254,2,229,0,86,64
1,98,177,90,1,2,229,0,86,192
1,98,177,90,4,2,229,0,85,192
1,98,177,90,7,2,229,0,86,192
1,98,177,90,10,2,229,0,87,192
1,98,177,90,13,2,229,0,86,64
1,98,177,90,16,2,229,0,86,64
1,98,177,90,19,2,229,0,86,64
1,98,177,90,22,2,229,0,85,192
1,98,177,90,93,2,238,0,77,192
1,98,177,90,103,2,241,0,80,192
0,0,0,0,0,0,0,0,0,0
1,98,177,90,139,0,0,0,84,40
1,98,177,90,142,2,237,0,84,192
1,98,177,90,196,2,239,0,79,192
1,98,177,90,199,2,238,0,84,192
1,98,177,90,202,2,238,0,85,192
1,98,177,90,205,2,239,0,85,192
1,98,177,90,208,2,239,0,85,64
1,98,177,91,125,2,250,0,79,64
1,98,177,91,128,2,251,0,84,64
1,98,177,91,131,2,252,0,87,192
1,98,177,91,134,2,252,0,85,192
1,98,177,91,137,2,252,0,85,192
1,98,177,91,140,2,253,0,85,64
1,98,177,91,143,2,254,0,86,64
1,98,177,91,146,2,254,0,88,64
1,98,177,91,149,2,255,0,85,192
1,98,177,91,152,2,255,0,85,192
1,98,177,91,155,3,0,0,85,192
1,98,177,91,158,3,1,0,86,64
1,98,177,91,161,3,1,0,87,192
1,98,177,91,164,3,2,0,86,64
1,98,177,91,167,3,2,0,85,192
1,98,177,91,170,3,3,0,85,192
1,98,177,91,173,3,3,0,86,64
1,98,177,91,176,3,3,0,87,192
1,98,177,91,179,3,4,0,86,192
1,98,177,91,182,3,4,0,85,192
1,98,177,91,185,3,4,0,85,192
1,98,177,91,188,3,5,0,86,192
1,98,177,91,191,3,5,0,87,192
1,98,177,91,194,3,4,0,86,64
1,98,177,91,197,3,3,0,85,192
1,98,177,91,200,3,3,0,85,192
1,98,177,91,203,3,4,0,86,64
1,98,177,91,206,3,5,0,87,192
1,98,177,91,209,3,5,0,86,192
1,98,177,91,212,3,5,0,85,192
1,98,177,91,215,3,5,0,85,192
1,98,177,91,218,3,6,0,86,64
1,98,177,91,221,3,5,0,87,192
1,98,177,91,224,3,5,0,86,64
1,98,177,91,227,3,6,0,86,192
1,98,177,91,230,3,6,0,86,64
1,98,177,91,233,3,7,0,86,192
1,98,177,91,236,3,7,0,87,64
1,98,177,91,239,3,7,0,85,192
1,98,177,91,242,3,8,0,86,64
1,98,177,91,245,3,8,0,86,64
1,98,177,91,248,3,8,0,86,64
1,98,177,91,251,3,7,0,88,64
1,98,177,91,254,3,7,0,86,192
1,98,177,92,1,3,6,0,85,192
1,98,177,92,4,3,7,0,86,64
1,98,177,92,7,3,9,0,86,192
1,98,177,92,10,3,7,0,88,64
1,98,177,92,13,3,7,0,86,64
1,98,177,92,16,3,6,0,86,64
1,98,177,92,19,3,8,0,86,64
1,98,177,92,22,3,9,0,85,192
1,98,177,92,25,3,10,0,88,64
1,98,177,92,28,3,10,0,85,192
1,98,177,92,31,3,11,0,86,192
1,98,177,92,34,3,11,0,85,192
1,98,177,92,37,3,12,0,86,64
1,98,177,92,40,3,12,0,88,64
1,98,177,92,43,3,14,0,86,64
1,98,177,92,46,3,14,0,85,192
1,98,177,92,49,3,14,0,86,64
1,98,177,92,52,3,14,0,85,192
1,98,177,92,55,3,13,0,87,192
1,98,177,92,58,3,13,0,86,64
1,98,177,92,61,3,12,0,86,64
1,98,177,92,64,3,12,0,85,192
1,98,177,92,67,3,11,0,86,192
1,98,177,92,70,3,12,0,88,64
1,98,177,92,73,3,12,0,86,192
1,98,177,92,76,3,12,0,85,192
1,98,177,92,79,3,13,0,86,192
1,98,177,92,82,3,14,0,86,64
1,98,177,92,85,3,14,0,87,192
1,98,177,92,88,3,15,0,86,64
1,98,177,92,91,3,15,0,85,192
1,98,177,92,94,3,15,0,86,64
1,98,177,92,164,3,10,0,82,64
1,98,177,92,167,3,8,0,84,64
1,98,177,92,170,3,9,0,85,192
1,98,177,92,173,3,11,0,86,64
1,98,177,92,176,3,10,0,85,192
1,98,177,92,179,3,9,0,85,192
1,98,177,92,182,3,8,0,85,192
1,98,177,92,185,3,7,0,86,64
1,98,177,92,188,3,6,0,86,192
1,98,177,92,191,3,6,0,86,64
1,98,177,92,194,3,6,0,87,192
1,98,177,92,197,3,5,0,85,192
1,98,177,92,200,3,7,0,86,64
1,98,177,92,203,3,8,0,85,192
1,98,177,92,206,3,8,0,86,64
1,98,177,92,209,3,9,0,87,192
1,98,177,92,212,3,9,0,86,192
1,98,177,92,215,3,9,0,86,64
1,98,177,92,218,3,9,0,86,192
1,98,177,92,221,3,7,0,85,192
1,98,177,92,224,3,6,0,87,192
1,98,177,92,227,3,6,0,85,192
1,98,177,92,230,3,8,0,85,192
1,98,177,92,233,3,7,0,86,64
1,98,177,92,236,3,8,0,86,64
1,98,177,92,239,3,8,0,87,192
1,98,177,92,242,3,6,0,86,64
1,98,177,92,245,3,6,0,85,192
1,98,177,92,248,3,7,0,86,64
1,98,177,92,251,3,7,0,85,192
1,98,177,92,254,3,7,0,88,64
1,98,177,93,1,3,6,0,85,192
1,98,177,93,4,3,6,0,86,64
1,98,177,93,7,3,6,0,85,192
1,98,177,93,10,3,6,0,85,192
1,98,177,93,13,3,6,0,88,192
1,98,177,93,16,3,5,0,86,64
1,98,177,93,19,3,4,0,85,192
1,98,177,93,22,3,4,0,86,64
1,98,177,93,25,3,4,0,86,64
1,98,177,93,28,3,4,0,87,192
1,98,177,93,31,3,4,0,86,64
1,98,177,93,34,3,5,0,86,64
1,98,177,93,37,3,5,0,85,192
1,98,177,93,40,3,4,0,86,192
1,98,177,93,43,3,5,0,87,192
1,98,177,93,46,3,4,0,86,192
1,98,177,93,49,3,4,0,86,192
1,98,177,93,52,3,4,0,86,64
1,98,177,93,55,3,5,0,86,64
1,98,177,93,58,3,4,0,88,64
1,98,177,93,61,3,4,0,86,64
1,98,177,93,64,3,5,0,86,192
1,98,177,93,67,3,5,0,85,192
1,98,177,93,70,3,5,0,86,64
1,98,177,93,73,3,4,0,87,192
1,98,177,93,76,3,5,0,86,64
1,98,177,93,79,3,5,0,86,192
1,98,177,93,82,3,5,0,86,64
1,98,177,93,85,3,5,0,86,192
1,98,177,93,88,3,5,0,86,192
1,98,177,93,91,3,5,0,85,192
1,98,177,93,94,3,4,0,86,192
1,98,177,93,97,3,5,0,86,64
1,98,177,93,100,3,6,0,86,192
1,98,177,93,103,3,6,0,86,192
1,98,177,93,106,3,6,0,86,192
1,98,177,93,109,3,6,0,85,192
1,98,177,93,112,3,6,0,85,192
1,98,177,93,115,3,6,0,85,192
1,98,177,93,118,3,6,0,86,64
1,98,177,93,121,3,6,0,86,192
1,98,177,93,124,3,5,0,85,192
1,98,177,93,127,3,5,0,86,64
1,98,177,93,130,3,5,0,86,192
1,98,177,93,133,3,5,0,86,64
1,98,177,93,136,3,6,0,86,192
1,98,177,93,139,3,6,0,86,64
1,98,177,93,142,3,5,0,86,64
1,98,177,93,145,3,5,0,86,64
1,98,177,93,148,3,4,0,86,64
1,98,177,93,151,3,4,0,85,192
1,98,177,93,154,3,4,0,86,64
1,98,177,93,157,3,5,0,86,64
1,98,177,93,160,3,4,0,86,64
1,98,177,93,163,3,5,0,86,64
1,98,177,93,166,3,5,0,86,192
1,98,177,93,169,3,5,0,85,192
1,98,177,93,172,3,5,0,86,192
1,98,177,93,175,3,4,0,86,192
1,98,177,93,178,3,4,0,86,192
1,98,177,93,181,3,5,0,86,64
1,98,177,93,184,3,5,0,85,192
1,98,177,93,187,3,5,0,86,192
1,98,177,93,190,3,5,0,86,64
1,98,177,93,193,3,5,0,86,192
1,98,177,93,196,3,5,0,85,192
