1,98,183,217,188,0,9,0,84,191
1,98,183,217,191,0,9,0,85,191
1,98,183,217,194,0,9,0,85,191
1,98,183,217,197,0,9,0,85,191
1,98,183,217,200,0,7,0,84,191
1,98,183,217,203,0,7,0,85,191
1,98,183,217,206,0,6,0,85,63
1,98,183,217,209,0,7,0,85,63
1,98,183,217,212,0,7,0,85,191
1,98,183,217,215,0,8,0,85,63
1,98,183,217,218,0,8,0,85,63
1,98,183,217,221,0,8,0,87,191
1,98,183,217,224,0,8,0,85,191
1,98,183,217,227,0,8,0,85,191
1,98,183,217,230,0,9,0,84,191
1,98,183,217,233,0,9,0,85,191
1,98,183,217,236,0,9,0,86,191
1,98,183,217,239,0,10,0,85,191
1,98,183,217,242,0,11,0,85,191
1,98,183,217,245,0,11,0,85,191
1,98,183,217,248,0,10,0,85,63
1,98,183,217,251,0,11,0,87,191
1,98,183,217,254,0,11,0,84,191
1,98,183,218,1,0,12,0,85,191
1,98,183,218,4,0,11,0,85,191
1,98,183,218,7,0,11,0,85,191
1,98,183,218,10,0,11,0,86,191
1,98,183,218,13,0,10,0,85,191
1,98,183,218,16,0,10,0,85,191
1,98,183,218,19,0,10,0,85,63
1,98,183,218,22,0,10,0,85,63
1,98,183,218,25,0,10,0,87,191
1,98,183,218,28,0,9,0,84,191
1,98,183,218,31,0,9,0,85,63
1,98,183,218,34,0,10,0,85,191
1,98,183,218,37,0,9,0,85,191
1,98,183,218,40,0,9,0,88,63
1,98,183,218,43,0,9,0,85,63
1,98,183,218,46,0,9,0,85,63
1,98,183,218,49,0,9,0,85,191
1,98,183,218,52,0,9,0,84,191
1,98,183,218,55,0,9,0,87,191
1,98,183,218,58,0,9,0,85,191
1,98,183,218,61,0,10,0,85,191
1,98,183,218,64,0,10,0,85,63
1,98,183,218,67,0,11,0,85,63
1,98,183,218,70,0,10,0,87,191
1,98,183,218,73,0,11,0,85,191
1,98,183,218,76,0,11,0,85,63
1,98,183,218,79,0,11,0,85,191
1,98,183,218,82,0,11,0,85,191
1,98,183,218,85,0,11,0,86,191
1,98,183,218,88,0,10,0,85,191
1,98,183,218,91,0,10,0,85,191
1,98,183,218,94,0,11,0,85,191
1,98,183,218,97,0,11,0,84,191
1,98,183,218,100,0,11,0,87,63
1,98,183,218,103,0,11,0,85,191
1,98,183,218,106,0,11,0,85,63
1,98,183,218,109,0,11,0,84,191
1,98,183,218,112,0,11,0,85,191
1,98,183,218,115,0,11,0,87,63
1,98,183,218,118,0,11,0,85,63
1,98,183,218,121,0,11,0,84,191
1,98,183,218,124,0,12,0,85,191
1,98,183,218,127,0,12,0,85,63
1,98,183,218,130,0,12,0,86,63
1,98,183,218,133,0,12,0,85,63
1,98,183,218,136,0,12,0,85,191
1,98,183,218,139,0,12,0,85,191
1,98,183,218,142,0,13,0,85,63
1,98,183,218,145,0,13,0,86,63
1,98,183,218,148,0,12,0,84,191
1,98,183,218,151,0,12,0,85,191
1,98,183,218,154,0,12,0,85,63
1,98,183,218,157,0,12,0,85,63
1,98,183,218,160,0,11,0,86,63
1,98,183,218,163,0,11,0,85,63
1,98,183,218,166,0,12,0,85,63
1,98,183,218,169,0,11,0,87,63
1,98,183,218,172,0,12,0,85,63
1,98,183,218,175,0,12,0,85,63
1,98,183,218,178,0,13,0,85,63
1,98,183,218,181,0,13,0,85,191
1,98,183,218,184,0,13,0,86,191
1,98,183,218,187,0,12,0,85,191
1,98,183,218,190,0,12,0,85,63
1,98,183,218,193,0,11,0,85,63
1,98,183,218,196,0,11,0,85,63
1,98,183,218,199,0,11,0,87,63
1,98,183,218,202,0,11,0,85,63
1,98,183,218,205,0,11,0,84,190
1,98,183,218,208,0,11,0,85,63
1,98,183,218,211,0,11,0,85,191
1,98,183,218,214,0,11,0,87,191
1,98,183,218,217,0,11,0,84,190
1,98,183,218,220,0,11,0,85,191
1,98,183,218,223,0,10,0,85,62
1,98,183,218,226,0,9,0,85,62
1,98,183,218,229,0,8,0,86,190
1,98,183,218,232,0,8,0,85,190
1,98,183,218,235,0,8,0,85,62
1,98,183,218,238,0,8,0,85,62
1,98,183,218,241,0,8,0,85,62
1,98,183,218,244,0,8,0,87,190
1,98,183,218,247,0,8,0,84,190
1,98,183,218,250,0,7,0,85,190
1,98,183,218,253,0,8,0,85,62
1,98,183,219,0,0,8,0,85,62
1,98,183,219,3,0,8,0,86,190
1,98,183,219,6,0,9,0,85,190
1,98,183,219,9,0,9,0,85,62
