1,98,188,203,94,3,123,0,85,63
1,98,188,203,97,3,123,0,84,191
1,98,188,203,100,3,123,0,85,63
1,98,188,203,103,3,122,0,84,191
1,98,188,203,106,3,123,0,87,191
1,98,188,203,109,3,122,0,84,191
1,98,188,203,112,3,122,0,85,63
1,98,188,203,115,3,122,0,85,63
1,98,188,203,118,3,122,0,85,63
1,98,188,203,121,3,122,0,86,63
1,98,188,203,124,3,122,0,85,191
1,98,188,203,127,3,122,0,85,63
1,98,188,203,130,3,122,0,84,191
1,98,188,203,133,3,121,0,85,191
1,98,188,203,136,3,121,0,85,63
1,98,188,203,139,3,121,0,85,63
1,98,188,203,142,3,121,0,85,63
1,98,188,203,145,3,120,0,84,191
1,98,188,203,148,3,121,0,84,191
1,98,188,203,151,3,122,0,85,191
1,98,188,203,154,3,122,0,84,191
1,98,188,203,157,3,121,0,85,191
1,98,188,203,160,3,121,0,84,191
1,98,188,203,163,3,121,0,84,191
1,98,188,203,166,3,122,0,85,191
1,98,188,203,169,3,122,0,84,191
1,98,188,203,172,3,122,0,85,191
1,98,188,203,175,3,122,0,84,191
1,98,188,203,178,3,122,0,85,63
1,98,188,203,181,3,122,0,86,191
1,98,188,203,184,3,124,0,84,191
1,98,188,203,187,3,124,0,85,191
1,98,188,203,190,3,124,0,85,191
1,98,188,203,193,3,124,0,84,191
1,98,188,203,196,3,125,0,86,63
1,98,188,203,199,3,125,0,84,191
1,98,188,203,202,3,124,0,85,191
1,98,188,203,205,3,123,0,87,63
1,98,188,203,208,3,124,0,85,63
1,98,188,203,211,3,124,0,86,63
1,98,188,203,214,3,124,0,84,191
1,98,188,203,217,3,125,0,84,191
1,98,188,203,220,3,125,0,87,191
1,98,188,203,223,3,124,0,85,191
1,98,188,203,226,3,125,0,85,63
1,98,188,203,229,3,125,0,85,63
1,98,188,203,232,3,125,0,85,63
1,98,188,203,235,3,125,0,87,63
1,98,188,203,238,3,126,0,85,63
1,98,188,203,241,3,126,0,85,63
1,98,188,203,244,3,127,0,85,191
1,98,188,203,247,3,127,0,84,191
1,98,188,203,250,3,128,0,85,63
