1,98,181,127,141,1,19,0,84,190
1,98,181,127,144,1,20,0,84,190
1,98,181,127,147,1,20,0,87,190
1,98,181,127,150,1,20,0,84,190
1,98,181,127,153,1,19,0,85,62
1,98,181,127,156,1,20,0,85,62
1,98,181,127,159,1,21,0,85,62
1,98,181,127,162,1,21,0,86,62
1,98,181,127,165,1,21,0,85,190
1,98,181,127,168,1,21,0,84,190
1,98,181,127,171,1,20,0,85,62
1,98,181,127,174,1,20,0,84,190
1,98,181,127,177,1,20,0,86,62
1,98,181,127,180,1,21,0,84,190
1,98,181,127,183,1,20,0,85,190
1,98,181,127,186,1,20,0,86,62
1,98,181,127,189,1,20,0,85,62
1,98,181,127,192,1,20,0,85,62
1,98,181,127,195,1,21,0,85,190
1,98,181,127,198,1,20,0,84,190
1,98,181,127,201,1,20,0,86,62
1,98,181,127,204,1,20,0,84,190
1,98,181,127,207,1,20,0,84,190
1,98,181,127,210,1,20,0,85,190
1,98,181,127,213,1,21,0,84,190
1,98,181,127,216,1,20,0,86,190
1,98,181,127,219,1,20,0,85,190
1,98,181,127,222,1,20,0,84,190
1,98,181,127,225,1,20,0,85,62
1,98,181,127,228,1,20,0,85,190
1,98,181,127,231,1,20,0,86,190
1,98,181,127,234,1,20,0,85,190
1,98,181,127,237,1,21,0,85,190
1,98,181,127,240,1,21,0,85,190
1,98,181,127,243,1,21,0,85,190
1,98,181,127,246,1,20,0,87,62
1,98,181,127,249,1,21,0,84,190
1,98,181,127,252,1,21,0,85,190
1,98,181,127,255,1,21,0,85,190
1,98,181,128,2,1,21,0,85,190
1,98,181,128,5,1,20,0,86,190
1,98,181,128,8,1,20,0,84,190
1,98,181,128,11,1,20,0,85,190
1,98,181,128,14,1,21,0,85,62
1,98,181,128,17,1,21,0,84,190
1,98,181,128,20,1,20,0,86,190
1,98,181,128,23,1,19,0,85,190
1,98,181,128,26,1,20,0,84,190
1,98,181,128,29,1,19,0,84,190
1,98,181,128,32,1,18,0,85,62
1,98,181,128,35,1,17,0,87,62
1,98,181,128,38,1,17,0,84,190
1,98,181,128,41,1,17,0,84,190
1,98,181,128,44,1,16,0,85,190
1,98,181,128,47,1,16,0,84,190
1,98,181,128,50,1,15,0,87,190
1,98,181,128,53,1,16,0,85,62
1,98,181,128,56,1,15,0,85,62
1,98,181,128,59,1,15,0,84,190
1,98,181,128,62,1,15,0,85,190
1,98,181,128,65,1,16,0,88,190
1,98,181,128,68,1,16,0,85,62
1,98,181,128,71,1,16,0,85,62
1,98,181,128,74,1,16,0,85,62
1,98,181,128,77,1,16,0,85,62
1,98,181,128,80,1,16,0,87,190
1,98,181,128,83,1,16,0,85,62
1,98,181,128,86,1,16,0,85,190
1,98,181,128,89,1,16,0,85,62
1,98,181,128,92,1,16,0,84,190
1,98,181,128,95,1,17,0,87,190
1,98,181,128,98,1,16,0,85,190
1,98,181,128,101,1,16,0,85,62
1,98,181,128,104,1,15,0,84,190
1,98,181,128,107,1,15,0,85,190
1,98,181,128,110,1,15,0,84,190
1,98,181,128,113,1,17,0,85,190
1,98,181,128,116,1,17,0,85,190
1,98,181,128,119,1,17,0,85,62
1,98,181,128,122,1,18,0,84,190
1,98,181,128,125,1,18,0,84,190
1,98,181,128,128,1,18,0,84,190
1,98,181,128,131,1,18,0,85,62
1,98,181,128,134,1,18,0,85,62
1,98,181,128,137,1,18,0,85,62
1,98,181,128,140,1,18,0,85,62
1,98,181,128,143,1,18,0,85,62
1,98,181,128,146,1,18,0,85,62
1,98,181,128,149,1,18,0,85,62
1,98,181,128,152,1,18,0,85,62
1,98,181,128,155,1,18,0,84,190
1,98,181,128,158,1,17,0,85,190
1,98,181,128,161,1,17,0,85,190
1,98,181,128,164,1,17,0,87,190
1,98,181,128,167,1,18,0,85,62
1,98,181,128,170,1,18,0,84,190
1,98,181,128,173,1,18,0,85,190
1,98,181,128,176,1,17,0,85,62
1,98,181,128,179,1,17,0,87,190
1,98,181,128,182,1,17,0,84,190
1,98,181,128,185,1,17,0,85,190
1,98,181,128,188,1,17,0,85,62
1,98,181,128,191,1,17,0,85,62
1,98,181,128,194,1,17,0,86,190
1,98,181,128,197,1,17,0,85,190
1,98,181,128,200,1,17,0,84,190
1,98,181,128,203,1,17,0,85,62
1,98,181,128,206,1,17,0,85,62
1,98,181,128,209,1,17,0,87,190
1,98,181,128,212,1,16,0,85,62
1,98,181,128,215,1,16,0,85,190
1,98,181,128,218,1,17,0,85,62
1,98,181,128,221,1,16,0,84,190
1,98,181,128,224,1,16,0,87,62
1,98,181,128,227,1,16,0,85,190
1,98,181,128,230,1,16,0,85,62
1,98,181,128,233,1,15,0,85,62
1,98,181,128,236,1,15,0,85,190
1,98,181,128,239,1,15,0,87,190
1,98,181,128,242,1,14,0,84,190
1,98,181,128,245,1,14,0,85,62
1,98,181,128,248,1,14,0,85,62
1,98,181,128,251,1,14,0,85,62
1,98,181,128,254,1,15,0,87,62
1,98,181,129,1,1,14,0,85,62
1,98,181,129,4,1,14,0,84,190
1,98,181,129,7,1,14,0,85,190
1,98,181,129,10,1,13,0,85,190
1,98,181,129,13,1,13,0,86,190
1,98,181,129,16,1,14,0,85,62
1,98,181,129,19,1,14,0,85,62
1,98,181,129,22,1,14,0,85,62
1,98,181,129,25,1,14,0,84,190
1,98,181,129,28,1,14,0,86,62
1,98,181,129,31,1,15,0,84,190
1,98,181,129,34,1,15,0,85,62
1,98,181,129,37,1,15,0,85,62
1,98,181,129,40,1,15,0,85,62
1,98,181,129,43,1,15,0,85,62
1,98,181,129,46,1,15,0,85,190
1,98,181,129,49,1,14,0,84,190
1,98,181,129,52,1,14,0,85,190
1,98,181,129,55,1,14,0,85,190
1,98,181,129,58,1,14,0,84,190
1,98,181,129,61,1,15,0,85,190
1,98,181,129,64,1,14,0,85,62
1,98,181,129,67,1,14,0,85,62
1,98,181,129,70,1,14,0,85,62
1,98,181,129,73,1,14,0,85,62
1,98,181,129,76,1,14,0,84,190
1,98,181,129,79,1,14,0,85,190
1,98,181,129,82,1,15,0,85,62
1,98,181,129,85,1,14,0,84,190
1,98,181,129,88,1,14,0,85,62
1,98,181,129,91,1,14,0,85,62
1,98,181,129,94,1,14,0,84,190
1,98,181,129,97,1,14,0,85,190
1,98,181,129,100,1,14,0,85,190
1,98,181,129,103,1,14,0,84,190
1,98,181,129,106,1,14,0,85,190
1,98,181,129,109,1,14,0,85,62
1,98,181,129,112,1,14,0,86,190
1,98,181,129,115,1,13,0,85,62
1,98,181,129,118,1,13,0,85,62
1,98,181,129,121,1,13,0,85,62
1,98,181,129,124,1,13,0,85,62
1,98,181,129,127,1,13,0,86,190
1,98,181,129,130,1,13,0,84,190
1,98,181,129,133,1,13,0,85,190
1,98,181,129,136,1,12,0,85,190
1,98,181,129,139,1,12,0,84,190
1,98,181,129,142,1,12,0,87,62
1,98,181,129,145,1,13,0,85,190
1,98,181,129,148,1,12,0,84,190
1,98,181,129,151,1,12,0,85,62
1,98,181,129,154,1,12,0,84,190
1,98,181,129,157,1,12,0,87,62
1,98,181,129,160,1,12,0,85,190
1,98,181,129,163,1,12,0,84,190
1,98,181,129,166,1,13,0,85,62
1,98,181,129,169,1,12,0,85,62
1,98,181,129,172,1,13,0,86,190
1,98,181,129,175,1,13,0,85,190
1,98,181,129,178,1,13,0,84,190
1,98,181,129,181,1,13,0,85,190
1,98,181,129,184,1,13,0,85,62
1,98,181,129,187,1,13,0,87,62
1,98,181,129,190,1,13,0,85,62
1,98,181,129,193,1,13,0,85,190
1,98,181,129,196,1,14,0,85,62
1,98,181,129,199,1,14,0,85,62
1,98,181,129,202,1,13,0,87,190
1,98,181,129,205,1,13,0,84,190
1,98,181,129,208,1,13,0,84,190
1,98,181,129,211,1,13,0,85,190
1,98,181,129,214,1,13,0,84,190
1,98,181,129,217,1,13,0,85,62
1,98,181,129,220,1,13,0,85,62
1,98,181,129,223,1,13,0,84,190
1,98,181,129,226,1,13,0,85,190
1,98,181,129,229,1,14,0,85,62
1,98,181,129,232,1,13,0,84,190
1,98,181,129,235,1,14,0,85,62
1,98,181,129,238,1,14,0,85,62
1,98,181,129,241,1,14,0,85,190
1,98,181,129,244,1,14,0,84,190
1,98,181,129,247,1,14,0,84,190
1,98,181,129,250,1,14,0,85,190
1,98,181,129,253,1,13,0,84,190
1,98,181,130,0,1,13,0,85,190
1,98,181,130,3,1,13,0,85,62
1,98,181,130,6,1,14,0,85,190
1,98,181,130,9,1,14,0,85,62
1,98,181,130,12,1,15,0,85,190
1,98,181,130,15,1,15,0,85,62
1,98,181,130,18,1,15,0,84,190
1,98,181,130,21,1,14,0,85,62
1,98,181,130,24,1,14,0,85,190
1,98,181,130,27,1,14,0,84,190
1,98,181,130,30,1,13,0,87,62
1,98,181,130,33,1,14,0,85,62
1,98,181,130,36,1,13,0,85,190
1,98,181,130,39,1,12,0,85,62
1,98,181,130,42,1,12,0,85,62
1,98,181,130,45,1,13,0,87,190
1,98,181,130,48,1,13,0,85,62
1,98,181,130,51,1,14,0,85,190
1,98,181,130,54,1,14,0,84,190
1,98,181,130,57,1,14,0,85,190
1,98,181,130,60,1,14,0,87,62
1,98,181,130,63,1,14,0,84,190
1,98,181,130,66,1,13,0,84,190
1,98,181,130,69,1,13,0,85,62
1,98,181,130,72,1,13,0,85,62
1,98,181,130,75,1,13,0,87,62
1,98,181,130,78,1,14,0,85,62
1,98,181,130,81,1,13,0,85,190
1,98,181,130,84,1,13,0,84,190
1,98,181,130,87,1,12,0,84,190
1,98,181,130,90,1,12,0,86,190
1,98,181,130,93,1,11,0,85,62
1,98,181,130,96,1,11,0,85,62
1,98,181,130,99,1,10,0,85,190
1,98,181,130,102,1,9,0,84,190
1,98,181,130,105,1,9,0,87,190
1,98,181,130,108,1,10,0,84,190
1,98,181,130,111,1,10,0,85,190
1,98,181,130,114,1,10,0,85,62
1,98,181,130,117,1,10,0,85,62
1,98,181,130,120,1,10,0,87,190
1,98,181,130,123,1,11,0,84,190
1,98,181,130,126,1,11,0,85,62
1,98,181,130,129,1,10,0,85,62
1,98,181,130,132,1,10,0,85,62
1,98,181,130,135,1,10,0,86,190
1,98,181,130,138,1,10,0,85,62
1,98,181,130,141,1,11,0,85,62
1,98,181,130,144,1,11,0,85,62
1,98,181,130,147,1,10,0,85,62
1,98,181,130,150,1,10,0,85,190
1,98,181,130,153,1,10,0,85,190
1,98,181,130,156,1,10,0,84,190
1,98,181,130,159,1,10,0,85,62
1,98,181,130,162,1,11,0,84,190
1,98,181,130,165,1,11,0,86,62
1,98,181,130,168,1,11,0,84,190
1,98,181,130,171,1,12,0,85,190
1,98,181,130,174,1,12,0,84,190
1,98,181,130,177,1,11,0,84,190
1,98,181,130,180,1,11,0,86,62
1,98,181,130,183,1,11,0,84,190
1,98,181,130,186,1,10,0,85,62
1,98,181,130,189,1,10,0,85,62
1,98,181,130,192,1,10,0,85,62
1,98,181,130,195,1,9,0,85,62
1,98,181,130,198,1,8,0,85,62
1,98,181,130,201,1,8,0,85,190
1,98,181,130,204,1,8,0,84,190
1,98,181,130,207,1,8,0,84,190
1,98,181,130,210,1,8,0,85,62
1,98,181,130,213,1,8,0,85,190
1,98,181,130,216,1,8,0,84,190
1,98,181,130,219,1,8,0,87,62
1,98,181,130,222,1,8,0,85,62
1,98,181,130,225,1,8,0,85,62
1,98,181,130,228,1,8,0,85,62
1,98,181,130,231,1,8,0,84,190
1,98,181,130,234,1,8,0,87,190
1,98,181,130,237,1,9,0,84,190
1,98,181,130,240,1,9,0,85,190
1,98,181,130,243,1,9,0,84,190
1,98,181,130,246,1,9,0,85,190
1,98,181,130,249,1,9,0,87,62
1,98,181,130,252,1,9,0,85,62
1,98,181,130,255,1,9,0,85,62
1,98,181,131,2,1,9,0,85,62
1,98,181,131,5,1,9,0,85,62
1,98,181,131,8,1,9,0,87,62
1,98,181,131,11,1,10,0,84,190
1,98,181,131,14,1,10,0,85,62
1,98,181,131,17,1,10,0,85,62
1,98,181,131,20,1,10,0,85,190
1,98,181,131,23,1,10,0,87,62
1,98,181,131,26,1,11,0,84,190
1,98,181,131,29,1,11,0,85,190
1,98,181,131,32,1,11,0,85,190
1,98,181,131,35,1,11,0,84,190
1,98,181,131,38,1,11,0,87,190
1,98,181,131,41,1,11,0,85,62
1,98,181,131,44,1,11,0,85,62
1,98,181,131,47,1,11,0,85,190
1,98,181,131,50,1,11,0,85,62
1,98,181,131,53,1,11,0,87,62
1,98,181,131,56,1,10,0,85,190
1,98,181,131,59,1,10,0,84,190
1,98,181,131,62,1,10,0,84,190
1,98,181,131,65,1,9,0,85,62
1,98,181,131,68,1,9,0,87,190
1,98,181,131,71,1,9,0,84,190
1,98,181,131,74,1,9,0,85,190
1,98,181,131,77,1,9,0,85,190
1,98,181,131,80,1,10,0,84,190
1,98,181,131,83,1,9,0,87,190
1,98,181,131,86,1,10,0,85,62
1,98,181,131,89,1,10,0,85,62
1,98,181,131,92,1,10,0,85,62
1,98,181,131,95,1,10,0,85,190
1,98,181,131,98,1,10,0,87,62
1,98,181,131,101,1,10,0,85,190
1,98,181,131,104,1,11,0,85,62
1,98,181,131,107,1,11,0,85,190
1,98,181,131,110,1,11,0,84,190
1,98,181,131,113,1,12,0,87,190
1,98,181,131,116,1,12,0,85,62
1,98,181,131,119,1,12,0,85,62
1,98,181,131,122,1,12,0,85,62
1,98,181,131,125,1,13,0,85,190
1,98,181,131,128,1,13,0,87,190
1,98,181,131,131,1,13,0,84,190
1,98,181,131,134,1,13,0,85,62
1,98,181,131,137,1,14,0,85,62
1,98,181,131,140,1,14,0,84,190
1,98,181,131,143,1,14,0,86,190
1,98,181,131,146,1,14,0,84,190
1,98,181,131,149,1,14,0,84,190
1,98,181,131,152,1,14,0,85,190
1,98,181,131,155,1,14,0,84,190
1,98,181,131,158,1,14,0,87,62
1,98,181,131,161,1,15,0,85,62
1,98,181,131,164,1,15,0,85,190
1,98,181,131,167,1,15,0,84,190
1,98,181,131,170,1,15,0,85,62
1,98,181,131,173,1,15,0,87,62
1,98,181,131,176,1,16,0,85,190
1,98,181,131,179,1,16,0,85,62
1,98,181,131,182,1,16,0,85,62
1,98,181,131,185,1,15,0,85,62
1,98,181,131,188,1,15,0,86,62
1,98,181,131,191,1,15,0,85,190
1,98,181,131,194,1,15,0,85,62
1,98,181,131,197,1,15,0,85,62
1,98,181,131,200,1,15,0,85,62
1,98,181,131,203,1,14,0,85,62
1,98,181,131,206,1,14,0,84,190
1,98,181,131,209,1,14,0,85,62
1,98,181,131,212,1,14,0,85,62
1,98,181,131,215,1,14,0,84,190
1,98,181,131,218,1,14,0,85,62
1,98,181,131,221,1,14,0,85,62
1,98,181,131,224,1,13,0,85,62
1,98,181,131,227,1,13,0,86,62
1,98,181,131,230,1,13,0,85,190
1,98,181,131,233,1,13,0,84,190
1,98,181,131,236,1,12,0,85,62
1,98,181,131,239,1,12,0,85,62
1,98,181,131,242,1,12,0,86,190
1,98,181,131,245,1,13,0,84,190
1,98,181,131,248,1,13,0,84,190
1,98,181,131,251,1,13,0,85,62
1,98,181,131,254,1,13,0,85,62
1,98,181,132,1,1,13,0,87,62
1,98,181,132,4,1,13,0,85,62
1,98,181,132,7,1,13,0,85,190
1,98,181,132,10,1,14,0,84,190
1,98,181,132,13,1,13,0,85,190
1,98,181,132,16,1,12,0,86,190
1,98,181,132,19,1,13,0,85,62
1,98,181,132,22,1,13,0,85,62
1,98,181,132,25,1,13,0,84,190
1,98,181,132,28,1,12,0,85,190
1,98,181,132,31,1,12,0,87,190
1,98,181,132,34,1,13,0,85,62
1,98,181,132,37,1,13,0,85,62
1,98,181,132,40,1,13,0,84,190
1,98,181,132,43,1,13,0,85,62
1,98,181,132,46,1,13,0,87,190
1,98,181,132,49,1,13,0,85,62
1,98,181,132,52,1,13,0,84,190
1,98,181,132,55,1,13,0,85,190
1,98,181,132,58,1,13,0,85,62
1,98,181,132,61,1,13,0,87,62
1,98,181,132,64,1,13,0,85,62
1,98,181,132,67,1,13,0,85,62
1,98,181,132,70,1,13,0,85,62
1,98,181,132,73,1,13,0,84,190
1,98,181,132,76,1,13,0,85,62
1,98,181,132,79,1,13,0,85,62
1,98,181,132,82,1,13,0,85,62
1,98,181,132,85,1,13,0,85,62
1,98,181,132,88,1,14,0,85,62
1,98,181,132,91,1,13,0,85,190
1,98,181,132,94,1,13,0,84,190
1,98,181,132,97,1,13,0,85,190
1,98,181,132,100,1,13,0,85,62
1,98,181,132,103,1,13,0,85,62
1,98,181,132,106,1,14,0,85,62
1,98,181,132,109,1,13,0,85,190
1,98,181,132,112,1,13,0,84,190
1,98,181,132,115,1,13,0,85,190
1,98,181,132,118,1,14,0,84,190
1,98,181,132,121,1,14,0,84,190
1,98,181,132,124,1,14,0,85,190
1,98,181,132,127,1,14,0,85,62
1,98,181,132,130,1,14,0,85,190
1,98,181,132,133,1,13,0,85,190
1,98,181,132,136,1,13,0,85,62
1,98,181,132,139,1,13,0,85,62
1,98,181,132,142,1,13,0,85,190
1,98,181,132,145,1,13,0,85,62
1,98,181,132,148,1,13,0,84,190
1,98,181,132,151,1,13,0,84,190
1,98,181,132,154,1,12,0,85,62
1,98,181,132,157,1,12,0,85,62
1,98,181,132,160,1,12,0,86,190
1,98,181,132,163,1,12,0,84,190
1,98,181,132,166,1,11,0,85,190
1,98,181,132,169,1,11,0,84,190
1,98,181,132,172,1,10,0,85,62
1,98,181,132,175,1,10,0,87,62
1,98,181,132,178,1,9,0,85,190
1,98,181,132,181,1,9,0,84,190
1,98,181,132,184,1,9,0,85,190
1,98,181,132,187,1,9,0,85,190
1,98,181,132,190,1,9,0,86,190
1,98,181,132,193,1,8,0,85,62
1,98,181,132,196,1,8,0,84,190
1,98,181,132,199,1,10,0,85,190
1,98,181,132,202,1,10,0,84,190
1,98,181,132,205,1,11,0,86,190
1,98,181,132,208,1,11,0,85,190
1,98,181,132,211,1,9,0,85,62
1,98,181,132,214,1,10,0,85,62
1,98,181,132,217,1,9,0,84,190
1,98,181,132,220,1,11,0,87,190
1,98,181,132,223,1,11,0,85,62
1,98,181,132,226,1,10,0,84,190
1,98,181,132,229,1,9,0,85,190
1,98,181,132,232,1,9,0,84,190
1,98,181,132,235,1,10,0,86,190
1,98,181,132,238,1,9,0,85,190
1,98,181,132,241,1,9,0,84,190
1,98,181,132,244,1,9,0,85,190
1,98,181,132,247,1,9,0,84,190
1,98,181,132,250,1,8,0,86,62
1,98,181,132,253,1,7,0,85,62
1,98,181,133,0,1,7,0,84,190
1,98,181,133,3,1,7,0,85,190
1,98,181,133,6,1,7,0,84,190
1,98,181,133,9,1,6,0,85,62
1,98,181,133,12,1,7,0,85,190
1,98,181,133,15,1,7,0,85,62
1,98,181,133,18,1,8,0,85,62
1,98,181,133,21,1,9,0,85,62
1,98,181,133,24,1,10,0,87,62
1,98,181,133,27,1,10,0,85,190
1,98,181,133,30,1,10,0,85,62
1,98,181,133,33,1,10,0,85,62
1,98,181,133,36,1,10,0,85,62
1,98,181,133,39,1,10,0,85,190
1,98,181,133,42,1,10,0,85,62
1,98,181,133,45,1,10,0,85,190
1,98,181,133,48,1,11,0,85,62
1,98,181,133,51,1,11,0,85,62
1,98,181,133,54,1,11,0,84,190
1,98,181,133,57,1,12,0,85,190
1,98,181,133,60,1,11,0,84,190
1,98,181,133,63,1,11,0,85,190
