1,98,191,166,158,0,52,0,84,190
1,98,191,166,161,0,53,0,85,62
1,98,191,166,164,0,52,0,84,62
1,98,191,166,167,0,52,0,85,62
1,98,191,166,170,0,51,0,87,62
1,98,191,166,173,0,51,0,84,62
1,98,191,166,176,0,51,0,84,190
1,98,191,166,179,0,50,0,84,190
1,98,191,166,182,0,50,0,84,190
1,98,191,166,185,0,50,0,87,62
1,98,191,166,188,0,50,0,84,190
1,98,191,166,191,0,50,0,84,62
1,98,191,166,194,0,49,0,84,62
1,98,191,166,197,0,48,0,85,62
1,98,191,166,200,0,48,0,86,190
1,98,191,166,203,0,48,0,84,62
1,98,191,166,206,0,49,0,84,190
1,98,191,166,209,0,50,0,84,190
1,98,191,166,212,0,50,0,84,190
1,98,191,166,215,0,50,0,87,62
1,98,191,166,218,0,51,0,84,62
1,98,191,166,221,0,50,0,84,62
1,98,191,166,224,0,51,0,84,62
1,98,191,166,227,0,51,0,84,190
1,98,191,166,230,0,51,0,87,62
1,98,191,166,233,0,51,0,84,62
1,98,191,166,236,0,51,0,85,62
1,98,191,166,239,0,51,0,84,62
1,98,191,166,242,0,51,0,84,190
1,98,191,166,245,0,51,0,87,62
1,98,191,166,248,0,51,0,85,62
1,98,191,166,251,0,51,0,84,190
1,98,191,166,254,0,51,0,84,190
1,98,191,167,1,0,50,0,84,62
1,98,191,167,4,0,50,0,87,62
1,98,191,167,7,0,50,0,84,190
1,98,191,167,10,0,50,0,85,62
1,98,191,167,13,0,50,0,84,62
1,98,191,167,16,0,49,0,85,62
1,98,191,167,19,0,49,0,85,62
1,98,191,167,22,0,49,0,85,62
1,98,191,167,25,0,49,0,84,62
1,98,191,167,28,0,49,0,84,190
1,98,191,167,31,0,48,0,85,62
1,98,191,167,34,0,48,0,85,190
1,98,191,167,37,0,48,0,84,62
1,98,191,167,40,0,48,0,84,190
1,98,191,167,43,0,48,0,84,190
1,98,191,167,46,0,49,0,84,190
1,98,191,167,49,0,48,0,86,190
1,98,191,167,52,0,48,0,85,62
1,98,191,167,55,0,48,0,84,62
1,98,191,167,58,0,48,0,85,62
1,98,191,167,61,0,48,0,84,190
1,98,191,167,64,0,47,0,84,190
1,98,191,167,67,0,48,0,85,62
1,98,191,167,70,0,47,0,85,62
1,98,191,167,73,0,47,0,86,62
1,98,191,167,76,0,48,0,85,62
1,98,191,167,79,0,47,0,85,62
1,98,191,167,82,0,47,0,84,62
1,98,191,167,85,0,48,0,84,190
1,98,191,167,88,0,48,0,87,62
1,98,191,167,91,0,47,0,84,62
1,98,191,167,94,0,47,0,84,190
1,98,191,167,97,0,47,0,84,190
1,98,191,167,100,0,47,0,85,62
1,98,191,167,103,0,46,0,87,62
1,98,191,167,106,0,46,0,84,190
1,98,191,167,109,0,46,0,84,190
1,98,191,167,112,0,46,0,85,62
1,98,191,167,115,0,46,0,84,62
1,98,191,167,118,0,46,0,87,62
1,98,191,167,121,0,46,0,84,62
1,98,191,167,124,0,45,0,84,190
1,98,191,167,127,0,46,0,84,190
1,98,191,167,130,0,46,0,84,190
1,98,191,167,133,0,45,0,87,190
1,98,191,167,136,0,45,0,84,190
1,98,191,167,139,0,44,0,84,190
1,98,191,167,142,0,44,0,85,62
1,98,191,167,145,0,44,0,84,62
1,98,191,167,148,0,45,0,87,62
1,98,191,167,151,0,45,0,84,190
1,98,191,167,154,0,45,0,84,62
1,98,191,167,157,0,46,0,85,62
1,98,191,167,160,0,45,0,85,62
1,98,191,167,163,0,46,0,87,62
1,98,191,167,166,0,45,0,84,62
1,98,191,167,169,0,45,0,85,62
1,98,191,167,172,0,45,0,84,190
1,98,191,167,175,0,45,0,84,190
1,98,191,167,178,0,45,0,87,190
1,98,191,167,181,0,46,0,84,190
1,98,191,167,184,0,46,0,85,62
