1,98,192,138,23,1,96,0,85,63
1,98,192,138,26,1,95,0,85,191
1,98,192,138,29,1,96,0,85,63
1,98,192,138,32,1,95,0,85,191
1,98,192,138,35,1,95,0,85,191
1,98,192,138,38,1,95,0,84,191
1,98,192,138,41,1,95,0,86,63
1,98,192,138,44,1,95,0,84,191
1,98,192,138,47,1,95,0,85,191
1,98,192,138,50,1,96,0,85,63
1,98,192,138,53,1,96,0,85,191
1,98,192,138,56,1,96,0,85,191
1,98,192,138,59,1,97,0,85,191
1,98,192,138,62,1,97,0,85,63
1,98,192,138,65,1,97,0,86,191
1,98,192,138,68,1,97,0,85,191
1,98,192,138,71,1,97,0,85,63
1,98,192,138,74,1,98,0,85,63
1,98,192,138,77,1,98,0,85,63
1,98,192,138,80,1,98,0,87,63
1,98,192,138,83,1,99,0,85,63
1,98,192,138,86,1,98,0,85,63
1,98,192,138,89,1,98,0,85,191
1,98,192,138,92,1,98,0,85,63
1,98,192,138,95,1,98,0,86,63
1,98,192,138,98,1,97,0,85,191
1,98,192,138,101,1,97,0,85,63
1,98,192,138,104,1,97,0,85,63
1,98,192,138,107,1,97,0,85,191
1,98,192,138,110,1,98,0,86,191
1,98,192,138,113,1,98,0,85,191
1,98,192,138,116,1,99,0,85,191
1,98,192,138,119,1,99,0,85,63
1,98,192,138,122,1,98,0,85,63
1,98,192,138,125,1,98,0,87,63
1,98,192,138,128,1,98,0,85,63
1,98,192,138,131,1,99,0,86,63
1,98,192,138,134,1,98,0,84,191
1,98,192,138,137,1,98,0,85,191
1,98,192,138,140,1,98,0,87,191
1,98,192,138,143,1,98,0,84,191
1,98,192,138,146,1,98,0,85,191
1,98,192,138,149,1,98,0,85,63
1,98,192,138,152,1,99,0,85,191
1,98,192,138,155,1,99,0,87,63
1,98,192,138,158,1,100,0,85,191
1,98,192,138,161,1,100,0,85,191
1,98,192,138,164,1,99,0,84,191
1,98,192,138,167,1,99,0,85,191
1,98,192,138,170,1,99,0,88,63
1,98,192,138,173,1,99,0,85,191
1,98,192,138,176,1,98,0,85,63
1,98,192,138,179,1,98,0,85,63
1,98,192,138,182,1,99,0,85,63
1,98,192,138,185,1,99,0,88,63
1,98,192,138,188,1,100,0,85,63
1,98,192,138,191,1,100,0,85,63
1,98,192,138,194,1,99,0,85,191
1,98,192,138,197,1,99,0,85,191
1,98,192,138,200,1,99,0,87,63
1,98,192,138,203,1,99,0,85,191
1,98,192,138,206,1,99,0,85,63
1,98,192,138,209,1,99,0,85,63
1,98,192,138,212,1,99,0,85,191
1,98,192,138,215,1,99,0,87,191
1,98,192,138,218,1,99,0,85,191
1,98,192,138,221,1,99,0,85,63
1,98,192,138,224,1,98,0,85,191
1,98,192,138,227,1,98,0,86,63
1,98,192,138,230,1,98,0,87,191
1,98,192,138,233,1,98,0,85,63
1,98,192,138,236,1,98,0,85,191
1,98,192,138,239,1,98,0,85,63
1,98,192,138,242,1,98,0,85,63
1,98,192,138,245,1,97,0,88,63
1,98,192,138,248,1,98,0,85,191
1,98,192,138,251,1,97,0,85,63
1,98,192,138,254,1,97,0,85,191
1,98,192,139,1,1,98,0,85,191
1,98,192,139,4,1,98,0,87,63
1,98,192,139,7,1,98,0,85,63
1,98,192,139,10,1,99,0,86,63
1,98,192,139,13,1,99,0,85,63
1,98,192,139,16,1,99,0,85,63
1,98,192,139,19,1,99,0,88,63
1,98,192,139,22,1,100,0,85,63
1,98,192,139,25,1,101,0,85,191
1,98,192,139,28,1,101,0,85,63
1,98,192,139,31,1,101,0,85,63
1,98,192,139,34,1,100,0,88,63
1,98,192,139,37,1,101,0,85,63
1,98,192,139,40,1,101,0,85,191
1,98,192,139,43,1,101,0,85,63
1,98,192,139,46,1,101,0,85,191
1,98,192,139,49,1,101,0,87,63
1,98,192,139,52,1,103,0,85,63
1,98,192,139,55,1,104,0,85,63
1,98,192,139,58,1,106,0,85,191
1,98,192,139,61,1,107,0,86,63
1,98,192,139,64,1,108,0,87,63
1,98,192,139,67,1,108,0,85,63
1,98,192,139,70,1,109,0,86,63
1,98,192,139,73,1,110,0,85,63
1,98,192,139,76,1,111,0,85,191
1,98,192,139,79,1,110,0,87,191
1,98,192,139,82,1,110,0,85,191
1,98,192,139,85,1,109,0,85,191
1,98,192,139,88,1,111,0,84,191
1,98,192,139,91,1,112,0,85,191
1,98,192,139,94,1,112,0,87,191
1,98,192,139,97,1,113,0,84,191
1,98,192,139,100,1,114,0,85,191
1,98,192,139,103,1,115,0,85,191
1,98,192,139,106,1,115,0,85,63
1,98,192,139,109,1,116,0,85,191
1,98,192,139,112,1,117,0,85,63
1,98,192,139,115,1,117,0,85,191
1,98,192,139,118,1,119,0,85,63
1,98,192,139,121,1,119,0,85,63
1,98,192,139,124,1,120,0,85,191
1,98,192,139,127,1,119,0,86,63
1,98,192,139,130,1,119,0,85,191
1,98,192,139,133,1,119,0,85,63
1,98,192,139,136,1,119,0,85,191
1,98,192,139,139,1,120,0,85,191
1,98,192,139,142,1,121,0,85,191
1,98,192,139,145,1,121,0,85,63
1,98,192,139,148,1,122,0,85,191
1,98,192,139,151,1,123,0,85,63
1,98,192,139,154,1,124,0,85,191
1,98,192,139,157,1,123,0,85,63
1,98,192,139,160,1,123,0,85,63
1,98,192,139,163,1,124,0,85,191
1,98,192,139,166,1,124,0,85,63
1,98,192,139,169,1,125,0,87,63
1,98,192,139,172,1,126,0,85,191
1,98,192,139,175,1,125,0,85,191
1,98,192,139,178,1,125,0,85,63
1,98,192,139,181,1,125,0,85,191
1,98,192,139,184,1,126,0,86,191
1,98,192,139,187,1,126,0,85,63
1,98,192,139,190,1,126,0,85,190
1,98,192,139,193,1,126,0,84,191
1,98,192,139,196,1,126,0,85,191
1,98,192,139,199,1,126,0,87,191
1,98,192,139,202,1,127,0,85,62
1,98,192,139,205,1,127,0,85,62
1,98,192,139,208,1,127,0,85,190
1,98,192,139,211,1,127,0,85,62
1,98,192,139,214,1,128,0,85,190
1,98,192,139,217,1,130,0,85,62
1,98,192,139,220,1,130,0,85,62
1,98,192,139,223,1,131,0,86,62
1,98,192,139,226,1,131,0,84,190
1,98,192,139,229,1,132,0,85,190
1,98,192,139,232,1,133,0,84,190
1,98,192,139,235,1,134,0,85,62
1,98,192,139,238,1,134,0,85,190
1,98,192,139,241,1,134,0,85,190
1,98,192,139,244,1,134,0,84,190
1,98,192,139,247,1,134,0,85,190
1,98,192,139,250,1,134,0,87,190
1,98,192,139,253,1,135,0,85,190
1,98,192,140,0,1,134,0,85,62
1,98,192,140,3,1,135,0,84,190
1,98,192,140,6,1,135,0,85,190
1,98,192,140,9,1,136,0,87,190
1,98,192,140,12,1,137,0,85,62
1,98,192,140,15,1,137,0,85,62
1,98,192,140,18,1,137,0,85,62
1,98,192,140,21,1,138,0,85,62
1,98,192,140,24,1,138,0,85,190
1,98,192,140,27,1,140,0,85,190
1,98,192,140,30,1,140,0,85,190
1,98,192,140,33,1,140,0,84,190
1,98,192,140,36,1,141,0,85,190
1,98,192,140,39,1,141,0,86,62
1,98,192,140,42,1,141,0,85,190
1,98,192,140,45,1,141,0,85,190
1,98,192,140,48,1,142,0,84,190
1,98,192,140,51,1,143,0,84,190
1,98,192,140,54,1,143,0,86,62
1,98,192,140,57,1,144,0,85,62
1,98,192,140,60,1,144,0,86,62
1,98,192,140,63,1,145,0,85,62
1,98,192,140,66,1,146,0,84,190
1,98,192,140,69,1,146,0,85,190
1,98,192,140,72,1,148,0,85,190
1,98,192,140,75,1,149,0,85,62
1,98,192,140,78,1,150,0,85,62
1,98,192,140,81,1,152,0,85,190
1,98,192,140,84,1,153,0,85,62
1,98,192,140,87,1,153,0,85,62
1,98,192,140,90,1,155,0,86,62
1,98,192,140,93,1,155,0,84,190
1,98,192,140,96,1,156,0,85,62
1,98,192,140,99,1,156,0,88,62
1,98,192,140,102,1,157,0,85,62
1,98,192,140,105,1,157,0,85,62
1,98,192,140,108,1,157,0,85,190
1,98,192,140,111,1,157,0,85,62
1,98,192,140,114,1,158,0,87,62
1,98,192,140,117,1,159,0,85,190
1,98,192,140,120,1,160,0,85,190
1,98,192,140,123,1,160,0,84,190
1,98,192,140,126,1,161,0,85,190
1,98,192,140,129,1,162,0,88,62
1,98,192,140,132,1,166,0,84,190
1,98,192,140,135,1,167,0,85,190
1,98,192,140,138,1,169,0,84,190
1,98,192,140,141,1,173,0,85,190
1,98,192,140,144,1,180,0,87,190
1,98,192,140,147,1,216,0,85,62
1,98,192,140,150,2,41,0,84,190
1,98,192,140,153,2,76,0,85,190
1,98,192,140,156,2,69,0,85,190
1,98,192,140,159,2,54,0,87,62
1,98,192,140,162,2,23,0,85,62
1,98,192,140,165,2,6,0,85,190
1,98,192,140,168,1,216,0,85,62
1,98,192,140,171,1,206,0,84,190
1,98,192,140,174,1,210,0,87,191
1,98,192,140,177,1,195,0,85,191
1,98,192,140,180,1,195,0,84,191
1,98,192,140,183,1,189,0,85,63
1,98,192,140,186,1,188,0,85,191
1,98,192,140,189,1,188,0,87,63
1,98,192,140,192,1,188,0,85,63
1,98,192,140,195,1,185,0,85,191
1,98,192,140,198,1,183,0,85,63
1,98,192,140,201,1,181,0,85,191
1,98,192,140,204,1,179,0,88,63
1,98,192,140,207,1,174,0,84,191
1,98,192,140,210,1,174,0,85,63
1,98,192,140,213,1,173,0,85,191
1,98,192,140,216,1,169,0,85,63
1,98,192,140,219,1,169,0,87,191
1,98,192,140,222,1,165,0,86,63
1,98,192,140,225,1,162,0,85,191
1,98,192,140,228,1,160,0,84,191
1,98,192,140,231,1,153,0,84,191
1,98,192,140,234,1,144,0,87,191
1,98,192,140,237,1,146,0,85,191
1,98,192,140,240,1,138,0,84,191
1,98,192,140,243,1,131,0,85,63
1,98,192,140,246,1,124,0,86,63
1,98,192,140,249,1,125,0,88,63
1,98,192,140,252,1,122,0,85,191
1,98,192,140,255,1,124,0,84,191
1,98,192,141,2,1,126,0,85,191
1,98,192,141,5,1,128,0,85,191
1,98,192,141,8,1,130,0,87,63
1,98,192,141,11,1,128,0,85,191
1,98,192,141,14,1,126,0,85,63
1,98,192,141,17,1,125,0,84,191
1,98,192,141,20,1,124,0,86,63
1,98,192,141,23,1,124,0,87,191
1,98,192,141,26,1,123,0,86,63
1,98,192,141,29,1,122,0,85,63
1,98,192,141,32,1,120,0,85,191
1,98,192,141,35,1,119,0,84,191
1,98,192,141,38,1,121,0,87,191
1,98,192,141,41,1,121,0,86,63
1,98,192,141,44,1,123,0,84,191
1,98,192,141,47,1,121,0,85,191
1,98,192,141,50,1,121,0,86,63
1,98,192,141,53,1,119,0,86,191
1,98,192,141,56,1,119,0,84,191
1,98,192,141,59,1,119,0,85,191
1,98,192,141,62,1,119,0,85,191
1,98,192,141,65,1,118,0,84,191
1,98,192,141,68,1,117,0,88,63
1,98,192,141,71,1,115,0,85,191
1,98,192,141,74,1,114,0,85,191
1,98,192,141,77,1,112,0,84,191
1,98,192,141,80,1,111,0,84,191
1,98,192,141,83,1,109,0,87,191
1,98,192,141,86,1,109,0,86,63
1,98,192,141,89,1,109,0,85,63
1,98,192,141,92,1,109,0,85,191
1,98,192,141,95,1,109,0,85,191
1,98,192,141,98,1,110,0,86,191
1,98,192,141,101,1,112,0,86,63
1,98,192,141,104,1,112,0,85,63
1,98,192,141,107,1,112,0,85,191
1,98,192,141,110,1,112,0,85,63
1,98,192,141,113,1,112,0,87,63
1,98,192,141,116,1,111,0,86,63
1,98,192,141,119,1,112,0,85,63
1,98,192,141,122,1,111,0,85,63
1,98,192,141,125,1,111,0,86,63
1,98,192,141,128,1,111,0,87,191
1,98,192,141,131,1,111,0,84,191
1,98,192,141,134,1,111,0,85,191
1,98,192,141,137,1,112,0,85,191
1,98,192,141,140,1,111,0,84,191
1,98,192,141,143,1,111,0,87,191
1,98,192,141,146,1,111,0,86,63
1,98,192,141,149,1,110,0,86,63
1,98,192,141,152,1,110,0,84,191
1,98,192,141,155,1,109,0,85,63
1,98,192,141,158,1,108,0,86,63
1,98,192,141,161,1,108,0,84,191
1,98,192,141,164,1,109,0,86,63
1,98,192,141,167,1,110,0,85,63
1,98,192,141,170,1,110,0,85,63
1,98,192,141,173,1,111,0,86,63
1,98,192,141,176,1,110,0,85,191
1,98,192,141,179,1,110,0,85,63
1,98,192,141,182,1,110,0,85,191
1,98,192,141,185,1,110,0,84,191
1,98,192,141,188,1,111,0,85,191
1,98,192,141,191,1,110,0,85,191
1,98,192,141,194,1,110,0,85,191
1,98,192,141,197,1,109,0,84,191
1,98,192,141,200,1,109,0,85,191
1,98,192,141,203,1,108,0,85,63
1,98,192,141,206,1,108,0,85,63
1,98,192,141,209,1,108,0,86,191
1,98,192,141,212,1,108,0,85,63
1,98,192,141,215,1,109,0,85,63
1,98,192,141,218,1,108,0,86,63
1,98,192,141,221,1,109,0,85,191
1,98,192,141,224,1,109,0,86,63
1,98,192,141,227,1,110,0,84,191
1,98,192,141,230,1,109,0,85,191
1,98,192,141,233,1,109,0,87,63
1,98,192,141,236,1,110,0,85,63
1,98,192,141,239,1,111,0,86,191
1,98,192,141,242,1,110,0,85,63
1,98,192,141,245,1,110,0,85,63
1,98,192,141,248,1,110,0,85,63
1,98,192,141,251,1,110,0,84,191
1,98,192,141,254,1,110,0,86,63
1,98,192,142,1,1,110,0,84,191
1,98,192,142,4,1,110,0,85,191
1,98,192,142,7,1,110,0,85,63
1,98,192,142,10,1,111,0,85,191
1,98,192,142,13,1,111,0,85,191
1,98,192,142,16,1,110,0,85,191
1,98,192,142,19,1,110,0,85,63
1,98,192,142,22,1,110,0,84,191
1,98,192,142,25,1,111,0,85,191
1,98,192,142,28,1,111,0,86,191
1,98,192,142,31,1,110,0,85,63
1,98,192,142,34,1,110,0,85,63
1,98,192,142,37,1,110,0,85,191
1,98,192,142,40,1,110,0,85,191
1,98,192,142,43,1,109,0,88,63
1,98,192,142,46,1,110,0,85,63
1,98,192,142,49,1,110,0,85,63
1,98,192,142,52,1,110,0,85,191
1,98,192,142,55,1,111,0,85,63
1,98,192,142,58,1,112,0,87,191
1,98,192,142,61,1,112,0,85,191
1,98,192,142,64,1,113,0,85,191
1,98,192,142,67,1,113,0,84,191
1,98,192,142,70,1,113,0,85,191
1,98,192,142,73,1,112,0,88,63
1,98,192,142,76,1,113,0,85,63
1,98,192,142,79,1,113,0,85,191
1,98,192,142,82,1,114,0,85,191
1,98,192,142,85,1,113,0,85,63
1,98,192,142,88,1,113,0,87,63
1,98,192,142,91,1,114,0,85,191
1,98,192,142,94,1,114,0,85,63
1,98,192,142,97,1,114,0,85,63
1,98,192,142,100,1,114,0,86,63
1,98,192,142,103,1,115,0,87,63
1,98,192,142,106,1,115,0,85,191
1,98,192,142,109,1,115,0,86,63
1,98,192,142,112,1,116,0,85,63
1,98,192,142,115,1,116,0,85,63
1,98,192,142,118,1,116,0,87,191
1,98,192,142,121,1,116,0,86,63
1,98,192,142,124,1,116,0,85,63
1,98,192,142,127,1,117,0,85,63
1,98,192,142,130,1,117,0,85,191
1,98,192,142,133,1,117,0,87,63
1,98,192,142,136,1,118,0,85,63
1,98,192,142,139,1,118,0,85,191
1,98,192,142,142,1,119,0,85,63
1,98,192,142,145,1,119,0,85,63
1,98,192,142,148,1,119,0,87,191
1,98,192,142,151,1,119,0,85,191
1,98,192,142,154,1,119,0,85,63
1,98,192,142,157,1,119,0,85,191
1,98,192,142,160,1,119,0,85,63
1,98,192,142,163,1,119,0,86,191
1,98,192,142,166,1,120,0,86,63
1,98,192,142,169,1,120,0,85,63
1,98,192,142,172,1,121,0,85,63
1,98,192,142,175,1,121,0,86,63
1,98,192,142,178,1,121,0,87,191
1,98,192,142,181,1,122,0,85,63
1,98,192,142,184,1,122,0,85,63
1,98,192,142,187,1,122,0,85,191
1,98,192,142,190,1,122,0,85,191
1,98,192,142,193,1,122,0,87,63
1,98,192,142,196,1,122,0,85,191
1,98,192,142,199,1,122,0,85,191
1,98,192,142,202,1,123,0,84,191
1,98,192,142,205,1,123,0,85,191
1,98,192,142,208,1,124,0,87,191
1,98,192,142,211,1,124,0,85,63
1,98,192,142,214,1,124,0,85,63
1,98,192,142,217,1,124,0,85,191
1,98,192,142,220,1,124,0,85,191
1,98,192,142,223,1,124,0,87,191
1,98,192,142,226,1,123,0,85,191
1,98,192,142,229,1,122,0,85,191
1,98,192,142,232,1,122,0,85,191
1,98,192,142,235,1,121,0,85,63
1,98,192,142,238,1,121,0,85,191
1,98,192,142,241,1,121,0,85,63
1,98,192,142,244,1,120,0,85,191
1,98,192,142,247,1,120,0,86,63
1,98,192,142,250,1,120,0,85,63
1,98,192,142,253,1,120,0,85,63
1,98,192,143,0,1,120,0,86,63
1,98,192,143,3,1,120,0,86,63
1,98,192,143,6,1,120,0,85,63
1,98,192,143,9,1,121,0,86,63
1,98,192,143,12,1,120,0,84,191
1,98,192,143,15,1,120,0,85,63
1,98,192,143,18,1,120,0,88,63
1,98,192,143,21,1,120,0,85,191
1,98,192,143,24,1,120,0,85,63
1,98,192,143,27,1,120,0,85,63
1,98,192,143,30,1,119,0,85,191
1,98,192,143,33,1,119,0,87,63
1,98,192,143,36,1,119,0,85,191
1,98,192,143,39,1,119,0,85,191
1,98,192,143,42,1,118,0,84,191
1,98,192,143,45,1,118,0,86,63
1,98,192,143,48,1,117,0,87,191
1,98,192,143,51,1,117,0,85,63
1,98,192,143,54,1,116,0,85,191
1,98,192,143,57,1,116,0,85,191
1,98,192,143,60,1,116,0,85,63
1,98,192,143,63,1,116,0,87,191
1,98,192,143,66,1,115,0,85,63
1,98,192,143,69,1,116,0,86,63
1,98,192,143,72,1,117,0,85,63
1,98,192,143,75,1,117,0,85,63
1,98,192,143,78,1,117,0,88,63
1,98,192,143,81,1,117,0,85,191
1,98,192,143,84,1,118,0,85,191
1,98,192,143,87,1,118,0,86,63
1,98,192,143,90,1,118,0,85,191
1,98,192,143,93,1,118,0,87,63
1,98,192,143,96,1,118,0,84,191
1,98,192,143,99,1,118,0,85,191
1,98,192,143,102,1,117,0,85,63
1,98,192,143,105,1,118,0,85,63
1,98,192,143,108,1,118,0,87,191
1,98,192,143,111,1,118,0,85,191
1,98,192,143,114,1,118,0,85,63
1,98,192,143,117,1,119,0,85,191
1,98,192,143,120,1,118,0,85,63
1,98,192,143,123,1,118,0,87,191
1,98,192,143,126,1,118,0,85,63
1,98,192,143,129,1,118,0,86,63
1,98,192,143,132,1,119,0,85,63
1,98,192,143,135,1,119,0,85,191
1,98,192,143,138,1,119,0,87,191
1,98,192,143,141,1,119,0,85,191
1,98,192,143,144,1,118,0,85,63
1,98,192,143,147,1,119,0,85,63
1,98,192,143,150,1,119,0,85,191
1,98,192,143,153,1,120,0,87,191
1,98,192,143,156,1,121,0,85,63
1,98,192,143,159,1,121,0,85,191
1,98,192,143,162,1,121,0,85,191
1,98,192,143,165,1,121,0,85,63
1,98,192,143,168,1,121,0,87,63
1,98,192,143,171,1,121,0,86,63
1,98,192,143,174,1,121,0,85,63
1,98,192,143,177,1,121,0,85,63
1,98,192,143,180,1,121,0,86,63
1,98,192,143,183,1,122,0,87,191
1,98,192,143,186,1,121,0,85,63
1,98,192,143,189,1,121,0,85,191
1,98,192,143,192,1,122,0,85,191
1,98,192,143,195,1,122,0,86,63
1,98,192,143,198,1,122,0,87,191
1,98,192,143,201,1,122,0,85,63
1,98,192,143,204,1,122,0,86,63
1,98,192,143,207,1,123,0,85,63
