1,98,186,180,252,2,221,0,85,62
1,98,186,180,255,2,221,0,84,190
1,98,186,181,2,2,221,0,84,190
1,98,186,181,5,2,221,0,86,62
1,98,186,181,8,2,221,0,84,190
1,98,186,181,11,2,220,0,85,62
1,98,186,181,14,2,220,0,84,190
1,98,186,181,17,2,219,0,84,190
1,98,186,181,20,2,219,0,85,62
1,98,186,181,23,2,219,0,84,190
1,98,186,181,26,2,219,0,84,190
1,98,186,181,29,2,219,0,85,62
1,98,186,181,32,2,219,0,85,62
1,98,186,181,35,2,219,0,84,190
1,98,186,181,38,2,218,0,85,62
1,98,186,181,41,2,219,0,84,190
1,98,186,181,44,2,219,0,85,62
1,98,186,181,47,2,219,0,85,190
1,98,186,181,50,2,219,0,84,190
1,98,186,181,53,2,219,0,85,62
1,98,186,181,56,2,219,0,84,190
1,98,186,181,59,2,219,0,85,190
1,98,186,181,62,2,218,0,85,62
1,98,186,181,65,2,219,0,84,190
1,98,186,181,68,2,218,0,85,62
1,98,186,181,71,2,218,0,84,190
1,98,186,181,74,2,218,0,85,190
1,98,186,181,77,2,218,0,84,190
1,98,186,181,80,2,218,0,84,190
1,98,186,181,83,2,218,0,85,62
1,98,186,181,86,2,218,0,84,190
1,98,186,181,89,2,218,0,87,62
1,98,186,181,92,2,218,0,84,190
1,98,186,181,95,2,218,0,85,190
1,98,186,181,98,2,218,0,84,190
1,98,186,181,101,2,218,0,85,62
1,98,186,181,104,2,218,0,86,190
1,98,186,181,107,2,217,0,84,190
1,98,186,181,110,2,217,0,85,190
1,98,186,181,113,2,217,0,84,190
1,98,186,181,116,2,216,0,85,190
1,98,186,181,119,2,216,0,87,62
1,98,186,181,122,2,216,0,85,62
1,98,186,181,125,2,216,0,84,190
1,98,186,181,128,2,216,0,84,190
1,98,186,181,131,2,216,0,85,190
1,98,186,181,134,2,215,0,88,62
1,98,186,181,137,2,215,0,84,190
1,98,186,181,140,2,215,0,85,62
1,98,186,181,143,2,215,0,85,62
1,98,186,181,146,2,215,0,84,190
1,98,186,181,149,2,215,0,87,62
1,98,186,181,152,2,214,0,85,190
1,98,186,181,155,2,214,0,84,190
1,98,186,181,158,2,214,0,84,190
1,98,186,181,161,2,214,0,85,62
1,98,186,181,164,2,214,0,86,190
1,98,186,181,167,2,214,0,85,62
1,98,186,181,170,2,214,0,84,190
1,98,186,181,173,2,214,0,85,62
1,98,186,181,176,2,214,0,84,190
1,98,186,181,179,2,213,0,86,62
1,98,186,181,182,2,214,0,85,62
1,98,186,181,185,2,214,0,84,190
1,98,186,181,188,2,214,0,85,62
1,98,186,181,191,2,214,0,85,62
1,98,186,181,194,2,214,0,86,190
1,98,186,181,197,2,215,0,84,190
1,98,186,181,200,2,215,0,85,62
1,98,186,181,203,2,215,0,85,62
1,98,186,181,206,2,215,0,84,190
1,98,186,181,209,2,216,0,87,190
1,98,186,181,212,2,215,0,85,62
1,98,186,181,215,2,216,0,84,190
1,98,186,181,218,2,216,0,85,62
1,98,186,181,221,2,216,0,85,62
1,98,186,181,224,2,216,0,86,190
1,98,186,181,227,2,216,0,84,190
1,98,186,181,230,2,216,0,85,190
1,98,186,181,233,2,216,0,84,190
1,98,186,181,236,2,216,0,85,190
1,98,186,181,239,2,217,0,85,190
1,98,186,181,242,2,216,0,84,190
1,98,186,181,245,2,217,0,85,62
1,98,186,181,248,2,216,0,85,62
1,98,186,181,251,2,215,0,85,62
1,98,186,181,254,2,215,0,85,62
1,98,186,182,1,2,214,0,84,190
1,98,186,182,4,2,214,0,85,62
1,98,186,182,7,2,214,0,85,62
1,98,186,182,10,2,214,0,84,190
1,98,186,182,13,2,213,0,84,190
1,98,186,182,16,2,214,0,85,62
1,98,186,182,19,2,213,0,85,62
1,98,186,182,22,2,213,0,85,62
1,98,186,182,25,2,213,0,85,62
1,98,186,182,28,2,213,0,84,190
1,98,186,182,31,2,213,0,85,62
1,98,186,182,34,2,214,0,84,190
1,98,186,182,37,2,213,0,87,62
1,98,186,182,40,2,213,0,84,190
1,98,186,182,43,2,213,0,84,190
1,98,186,182,46,2,213,0,85,62
1,98,186,182,49,2,212,0,84,190
1,98,186,182,52,2,213,0,87,62
1,98,186,182,55,2,212,0,84,190
1,98,186,182,58,2,212,0,84,190
1,98,186,182,61,2,212,0,85,62
1,98,186,182,64,2,211,0,84,190
1,98,186,182,67,2,212,0,87,62
1,98,186,182,70,2,212,0,85,62
1,98,186,182,73,2,212,0,84,190
1,98,186,182,76,2,211,0,85,62
1,98,186,182,79,2,212,0,85,62
1,98,186,182,82,2,212,0,86,62
1,98,186,182,85,2,212,0,84,190
1,98,186,182,88,2,212,0,85,62
1,98,186,182,91,2,212,0,84,190
1,98,186,182,94,2,212,0,85,62
1,98,186,182,97,2,212,0,87,62
1,98,186,182,100,2,212,0,84,190
1,98,186,182,103,2,212,0,85,62
1,98,186,182,106,2,213,0,84,190
1,98,186,182,109,2,213,0,85,62
1,98,186,182,112,2,212,0,87,190
1,98,186,182,115,2,213,0,85,62
1,98,186,182,118,2,213,0,84,190
1,98,186,182,121,2,213,0,84,190
1,98,186,182,124,2,213,0,85,62
1,98,186,182,127,2,213,0,87,62
1,98,186,182,130,2,213,0,84,190
1,98,186,182,133,2,213,0,85,62
1,98,186,182,136,2,213,0,85,62
1,98,186,182,139,2,214,0,84,190
1,98,186,182,142,2,214,0,86,190
1,98,186,182,145,2,215,0,85,62
1,98,186,182,148,2,215,0,85,62
1,98,186,182,151,2,215,0,84,190
1,98,186,182,154,2,215,0,85,62
1,98,186,182,157,2,215,0,86,190
1,98,186,182,160,2,215,0,84,190
1,98,186,182,163,2,215,0,85,62
1,98,186,182,166,2,215,0,84,190
1,98,186,182,169,2,215,0,84,190
1,98,186,182,172,2,215,0,87,62
1,98,186,182,175,2,216,0,85,62
1,98,186,182,178,2,216,0,84,190
1,98,186,182,181,2,216,0,85,190
1,98,186,182,184,2,216,0,84,190
1,98,186,182,187,2,216,0,87,62
1,98,186,182,190,2,216,0,85,62
1,98,186,182,193,2,216,0,85,62
1,98,186,182,196,2,216,0,84,190
1,98,186,182,199,2,216,0,85,62
1,98,186,182,202,2,216,0,85,62
1,98,186,182,205,2,217,0,84,190
1,98,186,182,208,2,217,0,85,62
1,98,186,182,211,2,217,0,85,62
1,98,186,182,214,2,216,0,84,190
1,98,186,182,217,2,216,0,84,190
1,98,186,182,220,2,216,0,85,62
1,98,186,182,223,2,216,0,85,62
1,98,186,182,226,2,215,0,84,190
1,98,186,182,229,2,214,0,85,190
1,98,186,182,232,2,214,0,85,62
1,98,186,182,235,2,215,0,84,190
1,98,186,182,238,2,215,0,85,62
1,98,186,182,241,2,214,0,85,62
1,98,186,182,244,2,215,0,85,62
1,98,186,182,247,2,215,0,85,190
1,98,186,182,250,2,215,0,85,62
1,98,186,182,253,2,215,0,84,190
1,98,186,183,0,2,215,0,87,190
1,98,186,183,3,2,215,0,84,190
1,98,186,183,6,2,216,0,85,190
1,98,186,183,9,2,216,0,85,62
1,98,186,183,12,2,216,0,84,190
1,98,186,183,15,2,215,0,87,62
1,98,186,183,18,2,215,0,84,190
1,98,186,183,21,2,215,0,84,190
1,98,186,183,24,2,215,0,85,62
1,98,186,183,27,2,215,0,85,62
1,98,186,183,30,2,215,0,87,190
1,98,186,183,33,2,215,0,84,190
1,98,186,183,36,2,215,0,85,62
1,98,186,183,39,2,215,0,84,190
1,98,186,183,42,2,215,0,85,62
1,98,186,183,45,2,215,0,86,190
1,98,186,183,48,2,215,0,85,62
1,98,186,183,51,2,215,0,85,190
1,98,186,183,54,2,215,0,84,190
1,98,186,183,57,2,216,0,85,190
1,98,186,183,60,2,215,0,86,190
1,98,186,183,63,2,215,0,84,190
1,98,186,183,66,2,216,0,85,62
1,98,186,183,69,2,215,0,84,190
1,98,186,183,72,2,215,0,85,62
1,98,186,183,75,2,215,0,87,62
1,98,186,183,78,2,216,0,84,190
1,98,186,183,81,2,216,0,84,190
1,98,186,183,84,2,216,0,85,62
1,98,186,183,87,2,215,0,84,190
1,98,186,183,90,2,216,0,87,190
1,98,186,183,93,2,216,0,84,190
