Transmit success
1,98,192,219,254,2,21,0,85,191
1,98,192,220,1,2,21,0,84,191
1,98,192,220,4,2,22,0,85,191
1,98,192,220,7,2,22,0,84,191
1,98,192,220,10,2,22,0,87,191
1,98,192,220,13,2,22,0,85,63
1,98,192,220,16,2,23,0,85,191
1,98,192,220,19,2,22,0,85,63
1,98,192,220,22,2,23,0,84,191
1,98,192,220,25,2,23,0,87,191
1,98,192,220,28,2,24,0,85,63
1,98,192,220,31,2,24,0,85,191
1,98,192,220,34,2,24,0,84,191
1,98,192,220,37,2,22,0,85,191
1,98,192,220,40,2,23,0,88,63
1,98,192,220,43,2,24,0,84,191
1,98,192,220,46,2,23,0,85,63
1,98,192,220,49,2,23,0,85,191
1,98,192,220,52,2,25,0,85,63
1,98,192,220,55,2,25,0,87,63
1,98,192,220,58,2,26,0,84,191
1,98,192,220,61,2,28,0,85,63
1,98,192,220,64,2,28,0,84,191
1,98,192,220,67,2,27,0,85,191
1,98,192,220,70,2,27,0,88,63
1,98,192,220,73,2,27,0,85,63
1,98,192,220,76,2,26,0,85,63
1,98,192,220,79,2,26,0,84,191
1,98,192,220,82,2,26,0,85,191
1,98,192,220,85,2,26,0,87,191
1,98,192,220,88,2,24,0,84,191
1,98,192,220,91,2,24,0,85,191
1,98,192,220,94,2,25,0,84,191
1,98,192,220,97,2,26,0,85,63
1,98,192,220,100,2,26,0,88,63
1,98,192,220,103,2,24,0,84,191
1,98,192,220,106,2,23,0,85,191
1,98,192,220,109,2,24,0,84,191
1,98,192,220,112,2,23,0,85,191
1,98,192,220,115,2,22,0,87,63
1,98,192,220,118,2,23,0,85,63
1,98,192,220,121,2,22,0,84,191
1,98,192,220,124,2,23,0,85,63
1,98,192,220,127,2,23,0,85,63
1,98,192,220,130,2,24,0,88,63
1,98,192,220,133,2,24,0,85,63
1,98,192,220,136,2,24,0,85,63
1,98,192,220,139,2,23,0,84,191
1,98,192,220,142,2,24,0,85,63
1,98,192,220,145,2,24,0,87,63
1,98,192,220,148,2,24,0,85,191
1,98,192,220,151,2,24,0,85,191
1,98,192,220,154,2,24,0,85,63
1,98,192,220,157,2,24,0,85,191
1,98,192,220,160,2,24,0,87,63
1,98,192,220,163,2,23,0,85,191
1,98,192,220,166,2,23,0,85,63
1,98,192,220,169,2,23,0,84,191
1,98,192,220,172,2,22,0,84,191
1,98,192,220,175,2,22,0,87,191
1,98,192,220,178,2,23,0,85,63
1,98,192,220,181,2,24,0,85,63
1,98,192,220,184,2,23,0,85,191
1,98,192,220,187,2,23,0,85,191
1,98,192,220,190,2,23,0,88,63
1,98,192,220,193,2,24,0,84,191
1,98,192,220,196,2,23,0,85,191
1,98,192,220,199,2,24,0,85,63
1,98,192,220,202,2,23,0,85,63
1,98,192,220,205,2,23,0,87,191
1,98,192,220,208,2,23,0,85,191
1,98,192,220,211,2,24,0,85,63
1,98,192,220,214,2,24,0,84,191
1,98,192,220,217,2,23,0,85,191
1,98,192,220,220,2,24,0,84,191
1,98,192,220,223,2,25,0,85,63
1,98,192,220,226,2,25,0,84,191
1,98,192,220,229,2,26,0,85,63
1,98,192,220,232,2,26,0,85,191
1,98,192,220,235,2,25,0,84,191
1,98,192,220,238,2,25,0,85,63
1,98,192,220,241,2,25,0,85,63
1,98,192,220,244,2,26,0,85,191
1,98,192,220,247,2,26,0,84,191
1,98,192,220,250,2,27,0,85,191
1,98,192,220,253,2,27,0,85,191
1,98,192,221,0,2,27,0,85,63
1,98,192,221,3,2,28,0,85,63
1,98,192,221,6,2,28,0,85,191
1,98,192,221,9,2,28,0,85,63
1,98,192,221,12,2,28,0,85,63
1,98,192,221,15,2,29,0,85,191
1,98,192,221,18,2,29,0,85,63
1,98,192,221,21,2,28,0,85,63
1,98,192,221,24,2,27,0,85,191
