1,98,177,68,68,2,190,0,86,64
1,98,177,68,71,2,189,0,85,192
1,98,177,68,74,2,189,0,86,192
1,98,177,68,77,2,188,0,85,192
1,98,177,68,80,2,188,0,86,64
1,98,177,68,83,2,188,0,85,192
1,98,177,68,86,2,187,0,85,192
1,98,177,68,89,2,187,0,88,64
1,98,177,68,92,2,187,0,86,64
1,98,177,68,95,2,188,0,85,192
1,98,177,68,98,2,187,0,86,64
1,98,177,68,101,2,187,0,86,64
1,98,177,68,104,2,187,0,88,192
1,98,177,68,107,2,187,0,86,64
1,98,177,68,110,2,187,0,85,192
1,98,177,68,113,2,187,0,85,192
1,98,177,68,116,2,187,0,86,64
1,98,177,68,119,2,187,0,87,192
1,98,177,68,122,2,188,0,86,64
1,98,177,68,125,2,188,0,85,192
1,98,177,68,128,2,187,0,86,64
1,98,177,68,131,2,187,0,86,64
1,98,177,68,134,2,188,0,87,192
1,98,177,68,137,2,187,0,85,192
1,98,177,68,140,2,187,0,85,192
1,98,177,68,143,2,187,0,86,64
1,98,177,68,146,2,187,0,85,192
1,98,177,68,149,2,187,0,88,64
1,98,177,68,152,2,187,0,86,64
1,98,177,68,155,2,186,0,86,64
1,98,177,68,158,2,187,0,85,192
1,98,177,68,161,2,187,0,85,192
0,0,0,0,0,0,0,0,0,0
1,98,177,68,164,0,0,0,88,168
1,98,177,68,167,2,188,0,86,64
1,98,177,68,170,2,188,0,86,64
1,98,177,68,173,2,189,0,86,64
1,98,177,68,176,2,190,0,85,192
1,98,177,68,179,2,191,0,88,64
1,98,177,68,182,2,192,0,86,64
1,98,177,68,185,2,191,0,86,64
1,98,177,68,188,2,191,0,85,192
1,98,177,68,191,2,192,0,86,64
1,98,177,68,194,2,192,0,88,64
1,98,177,68,197,2,192,0,85,192
1,98,177,68,200,2,193,0,85,192
1,98,177,68,203,2,193,0,86,64
1,98,177,68,206,2,195,0,86,64
1,98,177,68,209,2,195,0,88,192
1,98,177,68,212,2,195,0,85,192
1,98,177,68,215,2,194,0,86,64
1,98,177,68,218,2,193,0,86,64
1,98,177,68,221,2,193,0,86,64
1,98,177,68,224,2,192,0,87,192
1,98,177,68,227,2,194,0,86,64
1,98,177,68,230,2,194,0,86,64
1,98,177,68,233,2,193,0,85,192
1,98,177,68,236,2,193,0,85,192
1,98,177,68,239,2,192,0,88,64
1,98,177,68,242,2,191,0,85,192
1,98,177,68,245,2,190,0,86,192
1,98,177,68,248,2,190,0,86,64
1,98,177,68,251,2,189,0,85,192
1,98,177,68,254,2,189,0,88,64
1,98,177,69,1,2,188,0,86,64
1,98,177,69,4,2,188,0,85,192
1,98,177,69,7,2,188,0,86,64
1,98,177,69,10,2,188,0,86,64
1,98,177,69,13,2,189,0,87,192
1,98,177,69,16,2,189,0,86,64
1,98,177,69,19,2,188,0,86,64
1,98,177,69,22,2,188,0,85,192
1,98,177,69,25,2,187,0,85,192
1,98,177,69,26,2,187,0,85,192
1,98,177,69,29,2,186,0,86,64
1,98,177,69,32,2,186,0,85,192
1,98,177,69,35,2,186,0,86,64
1,98,177,69,38,2,185,0,85,192
1,98,177,69,41,2,185,0,87,192
1,98,177,69,44,2,185,0,85,192
1,98,177,69,47,2,184,0,86,64
1,98,177,69,50,2,183,0,86,64
1,98,177,69,53,2,183,0,85,192
1,98,177,69,56,2,183,0,86,64
1,98,177,69,59,2,184,0,85,192
1,98,177,69,62,2,185,0,86,64
1,98,177,69,65,2,183,0,86,64
1,98,177,69,68,2,183,0,85,192
1,98,177,69,71,2,182,0,86,64
1,98,177,69,74,2,181,0,85,192
1,98,177,69,77,2,181,0,85,192
1,98,177,69,80,2,179,0,85,192
1,98,177,69,83,2,180,0,85,192
1,98,177,69,86,2,179,0,86,64
1,98,177,69,89,2,178,0,86,64
1,98,177,69,92,2,178,0,85,192
1,98,177,69,95,2,176,0,86,64
1,98,177,69,98,2,175,0,86,64
1,98,177,69,101,2,175,0,85,192
1,98,177,69,104,2,174,0,85,192
1,98,177,69,107,2,173,0,85,192
1,98,177,69,110,2,172,0,86,64
1,98,177,69,113,2,171,0,85,192
1,98,177,69,116,2,171,0,85,192
1,98,177,69,119,2,170,0,86,64
1,98,177,69,122,2,169,0,87,192
1,98,177,69,125,2,168,0,86,64
1,98,177,69,128,2,168,0,86,64
1,98,177,69,131,2,168,0,85,192
1,98,177,69,134,2,168,0,86,64
1,98,177,69,137,2,170,0,88,64
1,98,177,69,140,2,170,0,86,64
1,98,177,69,143,2,169,0,86,64
1,98,177,69,146,2,169,0,86,64
1,98,177,69,149,2,169,0,85,192
1,98,177,69,152,2,170,0,88,64
1,98,177,69,155,2,168,0,85,192
1,98,177,69,158,2,168,0,86,64
1,98,177,69,161,2,168,0,85,192
1,98,177,69,164,2,167,0,86,64
1,98,177,69,167,2,167,0,87,192
1,98,177,69,170,2,167,0,85,192
1,98,177,69,173,2,166,0,85,192
1,98,177,69,176,2,165,0,86,64
1,98,177,69,179,2,165,0,86,64
1,98,177,69,182,2,165,0,87,192
1,98,177,69,185,2,164,0,85,192
1,98,177,69,188,2,164,0,85,192
1,98,177,69,191,2,164,0,85,64
1,98,177,69,194,2,164,0,85,192
1,98,177,69,197,2,164,0,87,192
1,98,177,69,200,2,163,0,86,64
1,98,177,69,203,2,163,0,85,192
1,98,177,69,206,2,162,0,85,192
1,98,177,69,209,2,161,0,85,192
1,98,177,69,212,2,161,0,87,192
1,98,177,69,215,2,160,0,86,64
1,98,177,69,218,2,159,0,86,64
1,98,177,69,221,2,159,0,85,192
1,98,177,69,224,2,159,0,86,64
1,98,177,69,227,2,158,0,88,64
1,98,177,69,230,2,158,0,85,192
1,98,177,69,233,2,158,0,86,64
1,98,177,69,236,2,158,0,86,64
1,98,177,69,239,2,156,0,86,64
1,98,177,69,242,2,156,0,87,192
1,98,177,69,245,2,156,0,85,192
1,98,177,69,248,2,155,0,85,192
1,98,177,69,251,2,154,0,86,64
1,98,177,69,254,2,153,0,85,192
1,98,177,70,1,2,152,0,88,64
1,98,177,70,4,2,151,0,85,192
1,98,177,70,7,2,151,0,86,64
1,98,177,70,10,2,151,0,85,192
1,98,177,70,13,2,151,0,86,64
1,98,177,70,16,2,153,0,87,64
1,98,177,70,19,2,151,0,86,64
1,98,177,70,22,2,149,0,86,64
1,98,177,70,25,2,148,0,86,64
1,98,177,70,28,2,144,0,85,192
1,98,177,70,31,2,144,0,87,192
1,98,177,70,34,2,145,0,85,192
1,98,177,70,37,2,144,0,85,192
1,98,177,70,40,2,143,0,86,64
1,98,177,70,43,2,143,0,85,192
1,98,177,70,46,2,144,0,88,64
1,98,177,70,49,2,143,0,85,192
1,98,177,70,52,2,142,0,85,192
1,98,177,70,55,2,143,0,86,64
1,98,177,70,58,2,141,0,85,192
1,98,177,70,61,2,140,0,88,64
1,98,177,70,64,2,140,0,85,192
1,98,177,70,67,2,140,0,86,64
1,98,177,70,70,2,142,0,85,192
1,98,177,70,73,2,141,0,85,192
1,98,177,70,76,2,139,0,87,192
1,98,177,70,79,2,136,0,85,192
1,98,177,70,82,2,135,0,86,64
1,98,177,70,85,2,135,0,86,64
1,98,177,70,88,2,137,0,86,64
1,98,177,70,91,2,138,0,87,64
1,98,177,70,94,2,135,0,85,192
1,98,177,70,97,2,135,0,86,64
1,98,177,70,100,2,135,0,86,64
1,98,177,70,103,2,137,0,85,192
1,98,177,70,106,2,138,0,88,64
1,98,177,70,109,2,139,0,86,64
1,98,177,70,112,2,139,0,85,192
1,98,177,70,115,2,139,0,85,192
1,98,177,70,118,2,138,0,86,64
1,98,177,70,121,2,137,0,88,192
1,98,177,70,124,2,137,0,86,64
1,98,177,70,127,2,137,0,86,64
1,98,177,70,130,2,138,0,85,192
1,98,177,70,133,2,138,0,86,64
1,98,177,70,136,2,138,0,88,64
1,98,177,70,139,2,138,0,85,192
1,98,177,70,142,2,139,0,86,64
1,98,177,70,145,2,139,0,85,192
1,98,177,70,148,2,140,0,86,64
1,98,177,70,151,2,139,0,87,64
1,98,177,70,154,2,139,0,86,64
1,98,177,70,157,2,139,0,85,192
1,98,177,70,160,2,137,0,86,64
1,98,177,70,163,2,135,0,85,192
1,98,177,70,166,2,135,0,88,64
1,98,177,70,169,2,137,0,86,64
1,98,177,70,172,2,137,0,85,192
1,98,177,70,175,2,137,0,86,64
1,98,177,70,178,2,138,0,85,192
1,98,177,70,181,2,138,0,88,64
1,98,177,70,184,2,138,0,85,192
1,98,177,70,187,2,138,0,86,64
1,98,177,70,190,2,140,0,86,64
1,98,177,70,193,2,140,0,86,64
1,98,177,70,196,2,141,0,87,192
1,98,177,70,199,2,140,0,86,64
1,98,177,70,202,2,140,0,85,192
1,98,177,70,205,2,141,0,85,192
1,98,177,70,208,2,142,0,85,192
1,98,177,70,211,2,142,0,88,64
1,98,177,70,214,2,144,0,85,64
1,98,177,70,217,2,143,0,86,64
1,98,177,70,220,2,142,0,86,64
1,98,177,70,223,2,142,0,86,64
1,98,177,70,226,2,141,0,88,64
1,98,177,70,229,2,143,0,86,64
1,98,177,70,232,2,144,0,85,192
1,98,177,70,235,2,145,0,85,192
1,98,177,70,238,2,145,0,85,192
1,98,177,70,241,2,146,0,88,64
1,98,177,70,244,2,143,0,86,64
1,98,177,70,247,2,144,0,85,192
1,98,177,70,250,2,142,0,85,192
1,98,177,70,253,2,142,0,86,64
1,98,177,71,0,2,141,0,88,64
1,98,177,71,3,2,140,0,86,64
1,98,177,71,6,2,139,0,88,64
1,98,177,71,9,2,139,0,86,192
1,98,177,71,12,2,139,0,86,64
1,98,177,71,15,2,139,0,88,192
1,98,177,71,18,2,140,0,85,192
1,98,177,71,21,2,141,0,86,64
1,98,177,71,24,2,143,0,85,192
1,98,177,71,27,2,143,0,85,192
1,98,177,71,30,2,143,0,87,192
1,98,177,71,33,2,142,0,86,64
1,98,177,71,36,2,143,0,86,64
1,98,177,71,39,2,143,0,85,64
1,98,177,71,42,2,144,0,85,192
1,98,177,71,45,2,143,0,87,192
1,98,177,71,48,2,143,0,85,192
1,98,177,71,51,2,144,0,86,64
1,98,177,71,54,2,143,0,86,64
1,98,177,71,57,2,143,0,85,192
1,98,177,71,60,2,144,0,87,192
1,98,177,71,63,2,145,0,86,64
1,98,177,71,66,2,145,0,86,64
1,98,177,71,69,2,146,0,86,64
1,98,177,71,72,2,146,0,86,64
1,98,177,71,75,2,145,0,87,64
1,98,177,71,78,2,145,0,86,64
1,98,177,71,81,2,145,0,85,192
1,98,177,71,84,2,145,0,86,64
1,98,177,71,87,2,145,0,85,192
0,0,0,0,0,0,0,0,0,0
1,98,177,71,90,0,0,0,88,40
1,98,177,71,93,2,144,0,85,192
1,98,177,71,96,2,143,0,86,64
1,98,177,71,99,2,143,0,86,64
1,98,177,71,102,2,143,0,85,192
1,98,177,71,105,2,143,0,87,192
1,98,177,71,108,2,144,0,86,64
1,98,177,71,111,2,143,0,85,192
1,98,177,71,114,2,143,0,86,64
1,98,177,71,117,2,144,0,86,64
1,98,177,71,120,2,144,0,87,64
1,98,177,71,123,2,145,0,86,192
1,98,177,71,126,2,144,0,86,64
1,98,177,71,129,2,143,0,85,192
1,98,177,71,132,2,143,0,85,192
1,98,177,71,135,2,143,0,87,192
1,98,177,71,138,2,143,0,86,64
1,98,177,71,141,2,144,0,85,192
1,98,177,71,144,2,144,0,86,64
1,98,177,71,147,2,144,0,86,64
1,98,177,71,150,2,144,0,88,64
1,98,177,71,153,2,144,0,85,192
1,98,177,71,156,2,144,0,86,64
1,98,177,71,159,2,144,0,85,192
1,98,177,71,162,2,145,0,85,192
1,98,177,71,165,2,145,0,88,64
1,98,177,71,168,2,146,0,85,192
1,98,177,71,171,2,145,0,86,64
1,98,177,71,174,2,145,0,86,64
1,98,177,71,177,2,145,0,85,192
1,98,177,71,180,2,145,0,87,192
1,98,177,71,183,2,144,0,85,192
1,98,177,71,186,2,145,0,86,64
1,98,177,71,189,2,146,0,85,192
1,98,177,71,192,2,146,0,86,64
1,98,177,71,195,2,146,0,88,64
1,98,177,71,198,2,145,0,85,192
1,98,177,71,201,2,146,0,86,64
1,98,177,71,204,2,146,0,85,192
1,98,177,71,207,2,147,0,85,192
1,98,177,71,210,2,146,0,87,192
1,98,177,71,213,2,145,0,85,192
1,98,177,71,216,2,145,0,86,64
1,98,177,71,219,2,146,0,85,192
1,98,177,71,222,2,146,0,86,64
1,98,177,71,225,2,146,0,87,192
1,98,177,71,228,2,147,0,86,64
1,98,177,71,231,2,147,0,85,192
1,98,177,71,234,2,148,0,86,64
1,98,177,71,237,2,148,0,86,64
1,98,177,71,240,2,148,0,87,64
1,98,177,71,243,2,148,0,85,192
1,98,177,71,246,2,148,0,85,192
1,98,177,71,249,2,148,0,86,64
1,98,177,71,252,2,147,0,85,192
1,98,177,71,255,2,147,0,87,192
1,98,177,72,2,2,147,0,86,64
1,98,177,72,5,2,147,0,86,64
1,98,177,72,8,2,148,0,85,192
1,98,177,72,11,2,148,0,85,192
1,98,177,72,14,2,148,0,87,192
1,98,177,72,17,2,148,0,85,192
1,98,177,72,20,2,148,0,86,64
1,98,177,72,23,2,148,0,86,64
1,98,177,72,26,2,147,0,85,192
1,98,177,72,29,2,146,0,87,64
1,98,177,72,32,2,146,0,85,192
1,98,177,72,35,2,147,0,85,192
1,98,177,72,38,2,147,0,86,64
1,98,177,72,41,2,146,0,85,192
1,98,177,72,44,2,146,0,88,64
1,98,177,72,47,2,147,0,85,192
1,98,177,72,50,2,147,0,85,192
1,98,177,72,53,2,147,0,85,192
1,98,177,72,56,2,146,0,86,64
1,98,177,72,59,2,147,0,87,192
1,98,177,72,62,2,146,0,86,64
1,98,177,72,65,2,146,0,85,192
1,98,177,72,68,2,145,0,85,192
1,98,177,72,71,2,146,0,86,64
1,98,177,72,74,2,146,0,88,64
1,98,177,72,77,2,146,0,85,192
1,98,177,72,80,2,146,0,85,192
1,98,177,72,83,2,144,0,86,64
1,98,177,72,86,2,145,0,86,64
1,98,177,72,89,2,145,0,87,192
1,98,177,72,92,2,145,0,86,64
1,98,177,72,95,2,145,0,85,192
1,98,177,72,98,2,145,0,85,192
1,98,177,72,101,2,145,0,86,64
1,98,177,72,104,2,146,0,87,64
1,98,177,72,107,2,146,0,86,64
1,98,177,72,110,2,146,0,85,192
1,98,177,72,113,2,146,0,85,192
1,98,177,72,116,2,146,0,86,64
1,98,177,72,119,2,146,0,87,192
1,98,177,72,122,2,146,0,85,192
1,98,177,72,125,2,147,0,86,64
1,98,177,72,128,2,147,0,86,64
1,98,177,72,131,2,147,0,85,192
1,98,177,72,134,2,147,0,87,192
1,98,177,72,137,2,147,0,85,192
1,98,177,72,140,2,147,0,86,64
1,98,177,72,143,2,145,0,86,64
1,98,177,72,146,2,145,0,85,192
1,98,177,72,149,2,145,0,86,64
1,98,177,72,152,2,144,0,86,64
1,98,177,72,155,2,144,0,86,192
1,98,177,72,158,2,144,0,85,192
1,98,177,72,161,2,144,0,86,64
1,98,177,72,164,2,144,0,86,64
1,98,177,72,167,2,143,0,85,192
1,98,177,72,170,2,142,0,85,192
1,98,177,72,173,2,142,0,86,64
1,98,177,72,176,2,142,0,86,64
1,98,177,72,179,2,142,0,87,192
1,98,177,72,182,2,141,0,86,64
1,98,177,72,185,2,141,0,86,64
1,98,177,72,188,2,140,0,86,64
1,98,177,72,191,2,140,0,86,64
1,98,177,72,194,2,140,0,87,64
1,98,177,72,197,2,138,0,86,64
1,98,177,72,200,2,138,0,86,64
1,98,177,72,203,2,138,0,85,192
1,98,177,72,206,2,138,0,85,192
1,98,177,72,209,2,138,0,87,192
1,98,177,72,212,2,137,0,86,64
1,98,177,72,215,2,136,0,85,192
1,98,177,72,218,2,136,0,85,192
1,98,177,72,221,2,136,0,86,64
1,98,177,72,224,2,136,0,87,192
1,98,177,72,227,2,135,0,85,192
1,98,177,72,230,2,135,0,86,64
1,98,177,72,233,2,135,0,85,192
1,98,177,72,236,2,134,0,86,64
1,98,177,72,239,2,134,0,87,192
1,98,177,72,242,2,134,0,86,64
1,98,177,72,245,2,133,0,85,192
1,98,177,72,248,2,133,0,86,64
1,98,177,72,251,2,132,0,86,64
1,98,177,72,254,2,131,0,87,64
1,98,177,73,1,2,131,0,86,64
1,98,177,73,4,2,131,0,86,64
1,98,177,73,7,2,130,0,85,192
1,98,177,73,10,2,129,0,86,64
1,98,177,73,13,2,130,0,85,192
1,98,177,73,16,2,129,0,86,64
1,98,177,73,19,2,129,0,85,192
1,98,177,73,22,2,129,0,85,192
1,98,177,73,25,2,129,0,86,64
1,98,177,73,28,2,129,0,85,192
1,98,177,73,31,2,129,0,86,64
1,98,177,73,34,2,128,0,86,64
1,98,177,73,37,2,127,0,85,192
1,98,177,73,40,2,127,0,85,192
1,98,177,73,43,2,127,0,86,64
1,98,177,73,46,2,127,0,86,64
1,98,177,73,49,2,127,0,86,64
1,98,177,73,52,2,126,0,85,192
1,98,177,73,55,2,126,0,86,64
1,98,177,73,58,2,125,0,85,192
1,98,177,73,61,2,125,0,85,192
1,98,177,73,64,2,125,0,85,192
1,98,177,73,67,2,125,0,85,192
1,98,177,73,70,2,124,0,86,64
1,98,177,73,73,2,124,0,85,192
1,98,177,73,76,2,124,0,86,64
1,98,177,73,79,2,124,0,85,192
1,98,177,73,82,2,123,0,86,64
1,98,177,73,85,2,123,0,85,192
1,98,177,73,88,2,123,0,85,192
1,98,177,73,91,2,123,0,86,64
1,98,177,73,94,2,123,0,86,64
1,98,177,73,97,2,123,0,85,192
1,98,177,73,100,2,123,0,86,64
1,98,177,73,103,2,124,0,85,192
1,98,177,73,106,2,123,0,85,192
1,98,177,73,109,2,123,0,87,192
1,98,177,73,112,2,123,0,85,192
1,98,177,73,115,2,123,0,86,64
1,98,177,73,118,2,122,0,85,192
1,98,177,73,121,2,122,0,86,64
1,98,177,73,124,2,122,0,87,192
1,98,177,73,127,2,122,0,85,192
1,98,177,73,130,2,122,0,85,192
1,98,177,73,133,2,122,0,86,64
1,98,177,73,136,2,123,0,86,64
1,98,177,73,139,2,122,0,87,192
1,98,177,73,142,2,121,0,86,64
1,98,177,73,145,2,122,0,85,192
1,98,177,73,148,2,122,0,86,64
1,98,177,73,151,2,121,0,85,192
1,98,177,73,154,2,121,0,87,192
1,98,177,73,157,2,121,0,86,64
1,98,177,73,160,2,121,0,86,64
1,98,177,73,163,2,121,0,85,192
1,98,177,73,166,2,121,0,85,192
1,98,177,73,169,2,121,0,87,192
1,98,177,73,172,2,121,0,86,64
1,98,177,73,175,2,121,0,86,64
1,98,177,73,178,2,121,0,85,192
1,98,177,73,181,2,122,0,86,64
1,98,177,73,184,2,121,0,87,64
1,98,177,73,187,2,121,0,85,192
1,98,177,73,190,2,120,0,85,192
1,98,177,73,193,2,120,0,85,192
1,98,177,73,196,2,120,0,86,64
1,98,177,73,199,2,120,0,87,192
1,98,177,73,202,2,120,0,85,192
1,98,177,73,205,2,120,0,85,192
1,98,177,73,208,2,119,0,85,192
1,98,177,73,211,2,119,0,86,64
1,98,177,73,214,2,118,0,87,64
1,98,177,73,217,2,118,0,86,64
1,98,177,73,220,2,119,0,86,64
1,98,177,73,223,2,119,0,85,192
1,98,177,73,226,2,119,0,86,64
1,98,177,73,229,2,119,0,88,64
1,98,177,73,232,2,118,0,85,192
1,98,177,73,235,2,119,0,85,192
1,98,177,73,238,2,118,0,85,192
1,98,177,73,241,2,118,0,86,64
1,98,177,73,244,2,118,0,87,192
1,98,177,73,247,2,118,0,85,192
1,98,177,73,250,2,118,0,86,64
1,98,177,73,253,2,118,0,85,192
1,98,177,74,0,2,118,0,85,192
1,98,177,74,3,2,118,0,86,192
1,98,177,74,6,2,117,0,86,64
1,98,177,74,9,2,116,0,86,64
1,98,177,74,12,2,116,0,86,64
1,98,177,74,15,2,117,0,86,64
1,98,177,74,18,2,117,0,87,64
1,98,177,74,21,2,118,0,85,192
1,98,177,74,24,2,118,0,86,64
1,98,177,74,27,2,118,0,86,64
1,98,177,74,30,2,117,0,86,64
1,98,177,74,33,2,117,0,87,64
1,98,177,74,36,2,117,0,86,64
1,98,177,74,39,2,117,0,86,64
1,98,177,74,42,2,116,0,86,64
1,98,177,74,45,2,116,0,86,64
1,98,177,74,48,2,117,0,87,192
1,98,177,74,51,2,118,0,86,64
1,98,177,74,54,2,117,0,86,64
1,98,177,74,57,2,118,0,85,192
1,98,177,74,60,2,117,0,86,64
1,98,177,74,63,2,117,0,87,192
1,98,177,74,66,2,117,0,85,192
1,98,177,74,69,2,117,0,85,192
1,98,177,74,72,2,117,0,86,64
1,98,177,74,75,2,118,0,85,192
1,98,177,74,78,2,118,0,86,192
1,98,177,74,81,2,118,0,85,192
1,98,177,74,84,2,119,0,85,192
1,98,177,74,87,2,119,0,86,64
1,98,177,74,90,2,119,0,85,192
1,98,177,74,93,2,119,0,87,192
1,98,177,74,96,2,119,0,85,192
1,98,177,74,99,2,119,0,86,64
1,98,177,74,102,2,119,0,85,192
1,98,177,74,105,2,120,0,85,192
