1,98,178,248,155,1,110,0,85,192
1,98,178,248,158,1,111,0,86,64
1,98,178,248,161,1,112,0,86,192
1,98,178,248,164,1,112,0,88,64
1,98,178,248,167,1,114,0,86,64
1,98,178,248,170,1,114,0,86,192
1,98,178,248,173,1,114,0,86,64
1,98,178,248,176,1,113,0,86,192
1,98,178,248,179,1,113,0,88,192
1,98,178,248,182,1,113,0,86,64
1,98,178,248,185,1,113,0,86,64
1,98,178,248,188,1,113,0,86,192
1,98,178,248,191,1,113,0,85,192
1,98,178,248,194,1,113,0,88,192
1,98,178,248,197,1,112,0,86,64
1,98,178,248,200,1,112,0,86,192
1,98,178,248,203,1,111,0,85,192
1,98,178,248,206,1,110,0,86,192
1,98,178,248,209,1,109,0,88,63
1,98,178,248,212,1,108,0,86,191
1,98,178,248,215,1,106,0,86,191
1,98,178,248,218,1,106,0,85,191
1,98,178,248,221,1,105,0,86,191
1,98,178,248,224,1,105,0,88,63
1,98,178,248,227,1,104,0,86,191
1,98,178,248,230,1,103,0,86,63
1,98,178,248,233,1,103,0,86,191
1,98,178,248,236,1,102,0,86,64
1,98,178,248,239,1,103,0,88,64
1,98,178,248,242,1,103,0,86,192
1,98,178,248,245,1,102,0,85,192
1,98,178,248,248,1,102,0,86,64
1,98,178,248,251,1,101,0,86,64
1,98,178,248,254,1,102,0,88,64
1,98,178,249,1,1,102,0,85,192
1,98,178,249,4,1,102,0,86,192
1,98,178,249,7,1,101,0,86,63
1,98,178,249,10,1,101,0,86,191
1,98,178,249,13,1,101,0,87,63
1,98,178,249,16,1,100,0,86,191
1,98,178,249,19,1,99,0,86,63
1,98,178,249,22,1,99,0,86,63
1,98,178,249,25,1,99,0,85,191
1,98,178,249,28,1,99,0,87,63
1,98,178,249,31,1,99,0,86,63
1,98,178,249,34,1,99,0,86,63
1,98,178,249,37,1,98,0,86,191
1,98,178,249,40,1,98,0,85,191
1,98,178,249,43,1,98,0,86,63
1,98,178,249,46,1,98,0,85,191
1,98,178,249,49,1,98,0,86,191
1,98,178,249,52,1,98,0,86,63
1,98,178,249,55,1,98,0,86,191
1,98,178,249,58,1,98,0,86,63
1,98,178,249,61,1,96,0,86,191
1,98,178,249,64,1,96,0,85,191
1,98,178,249,67,1,97,0,86,63
1,98,178,249,70,1,96,0,86,191
1,98,178,249,73,1,96,0,87,63
1,98,178,249,76,1,96,0,86,63
1,98,178,249,79,1,96,0,86,63
1,98,178,249,82,1,96,0,86,192
1,98,178,249,85,1,96,0,86,192
1,98,178,249,88,1,97,0,86,64
1,98,178,249,91,1,98,0,86,64
1,98,178,249,94,1,98,0,86,192
1,98,178,249,97,1,98,0,86,192
1,98,178,249,100,1,99,0,86,192
1,98,178,249,103,1,100,0,85,192
1,98,178,249,106,1,100,0,86,192
1,98,178,249,109,1,101,0,86,64
1,98,178,249,112,1,101,0,87,191
1,98,178,249,115,1,101,0,86,191
1,98,178,249,118,1,102,0,86,63
1,98,178,249,121,1,102,0,85,191
1,98,178,249,124,1,102,0,86,191
1,98,178,249,127,1,102,0,87,191
1,98,178,249,130,1,101,0,86,191
1,98,178,249,133,1,101,0,85,191
1,98,178,249,136,1,101,0,86,191
1,98,178,249,139,1,101,0,86,191
1,98,178,249,142,1,101,0,87,191
1,98,178,249,145,1,101,0,86,191
1,98,178,249,148,1,101,0,85,191
1,98,178,249,151,1,102,0,86,191
1,98,178,249,154,1,102,0,86,63
1,98,178,249,157,1,103,0,87,63
1,98,178,249,160,1,103,0,86,63
1,98,178,249,163,1,103,0,86,191
1,98,178,249,166,1,102,0,85,191
1,98,178,249,169,1,102,0,86,191
1,98,178,249,172,1,103,0,88,63
1,98,178,249,175,1,103,0,85,191
1,98,178,249,178,1,103,0,86,191
1,98,178,249,181,1,104,0,86,63
1,98,178,249,184,1,104,0,85,191
1,98,178,249,187,1,104,0,88,63
1,98,178,249,190,1,104,0,86,63
1,98,178,249,193,1,103,0,86,191
1,98,178,249,196,1,104,0,85,191
1,98,178,249,199,1,104,0,86,191
1,98,178,249,202,1,105,0,88,63
1,98,178,249,205,1,106,0,86,191
1,98,178,249,208,1,106,0,86,63
1,98,178,249,211,1,107,0,86,191
1,98,178,249,214,1,107,0,85,191
1,98,178,249,217,1,107,0,88,63
1,98,178,249,220,1,107,0,85,191
1,98,178,249,223,1,108,0,86,63
1,98,178,249,226,1,108,0,86,63
1,98,178,249,229,1,108,0,86,191
1,98,178,249,232,1,107,0,88,63
1,98,178,249,235,1,108,0,86,63
1,98,178,249,238,1,108,0,86,191
1,98,178,249,241,1,108,0,85,191
1,98,178,249,244,1,107,0,86,63
1,98,178,249,247,1,107,0,87,191
1,98,178,249,250,1,107,0,86,191
1,98,178,249,253,1,107,0,85,191
1,98,178,250,0,1,108,0,86,63
1,98,178,250,3,1,108,0,86,63
1,98,178,250,6,1,108,0,89,63
1,98,178,250,9,1,108,0,85,191
1,98,178,250,12,1,108,0,86,191
1,98,178,250,15,1,108,0,86,191
1,98,178,250,18,1,108,0,85,191
1,98,178,250,21,1,108,0,88,191
1,98,178,250,24,1,109,0,85,191
1,98,178,250,27,1,108,0,86,63
1,98,178,250,30,1,109,0,86,63
1,98,178,250,33,1,109,0,86,191
1,98,178,250,36,1,109,0,87,191
1,98,178,250,39,1,109,0,86,191
1,98,178,250,42,1,109,0,86,63
1,98,178,250,45,1,109,0,86,63
1,98,178,250,48,1,108,0,86,191
1,98,178,250,51,1,108,0,87,63
1,98,178,250,54,1,108,0,86,63
1,98,178,250,57,1,108,0,86,63
1,98,178,250,60,1,108,0,85,191
1,98,178,250,63,1,108,0,86,191
1,98,178,250,66,1,108,0,87,63
1,98,178,250,69,1,109,0,86,63
1,98,178,250,72,1,109,0,85,191
1,98,178,250,75,1,110,0,86,191
1,98,178,250,78,1,109,0,86,63
1,98,178,250,81,1,109,0,87,191
1,98,178,250,84,1,108,0,86,191
1,98,178,250,87,1,108,0,85,191
1,98,178,250,90,1,108,0,86,191
1,98,178,250,93,1,109,0,86,63
1,98,178,250,96,1,109,0,85,191
1,98,178,250,99,1,109,0,86,63
1,98,178,250,102,1,109,0,86,191
1,98,178,250,105,1,109,0,85,191
1,98,178,250,108,1,109,0,86,191
1,98,178,250,111,1,108,0,86,191
1,98,178,250,114,1,108,0,85,191
1,98,178,250,117,1,108,0,86,191
1,98,178,250,120,1,109,0,86,63
1,98,178,250,123,1,109,0,85,191
1,98,178,250,126,1,109,0,86,191
1,98,178,250,129,1,109,0,86,63
1,98,178,250,132,1,109,0,86,63
1,98,178,250,135,1,109,0,86,63
1,98,178,250,138,1,109,0,86,191
1,98,178,250,141,1,109,0,86,63
1,98,178,250,144,1,108,0,85,191
1,98,178,250,147,1,108,0,85,191
1,98,178,250,150,1,109,0,88,191
1,98,178,250,153,1,109,0,85,191
1,98,178,250,156,1,109,0,86,191
1,98,178,250,159,1,109,0,85,191
1,98,178,250,162,1,109,0,86,63
1,98,178,250,165,1,109,0,88,191
1,98,178,250,168,1,110,0,86,63
1,98,178,250,171,1,110,0,86,63
1,98,178,250,174,1,110,0,86,191
1,98,178,250,177,1,110,0,85,191
1,98,178,250,180,1,110,0,88,63
1,98,178,250,183,1,110,0,86,63
1,98,178,250,186,1,110,0,86,63
1,98,178,250,189,1,110,0,85,191
1,98,178,250,192,1,111,0,86,191
1,98,178,250,195,1,111,0,87,191
1,98,178,250,198,1,111,0,86,63
1,98,178,250,201,1,110,0,85,191
1,98,178,250,204,1,111,0,86,63
1,98,178,250,207,1,111,0,86,63
1,98,178,250,210,1,110,0,87,191
1,98,178,250,213,1,111,0,86,191
1,98,178,250,216,1,111,0,86,63
1,98,178,250,219,1,111,0,86,63
1,98,178,250,222,1,111,0,86,191
1,98,178,250,225,1,111,0,87,191
1,98,178,250,228,1,112,0,86,63
1,98,178,250,231,1,112,0,86,63
1,98,178,250,234,1,113,0,86,191
1,98,178,250,237,1,113,0,85,191
1,98,178,250,240,1,113,0,88,63
1,98,178,250,243,1,113,0,86,63
1,98,178,250,246,1,113,0,85,191
1,98,178,250,249,1,113,0,86,191
1,98,178,250,252,1,113,0,85,191
1,98,178,250,255,1,113,0,88,63
1,98,178,251,2,1,114,0,86,63
1,98,178,251,5,1,114,0,86,63
1,98,178,251,8,1,114,0,85,191
1,98,178,251,11,1,113,0,86,63
1,98,178,251,14,1,113,0,88,63
1,98,178,251,17,1,112,0,86,63
1,98,178,251,20,1,112,0,86,63
1,98,178,251,23,1,112,0,86,191
1,98,178,251,26,1,112,0,85,191
1,98,178,251,29,1,112,0,88,191
1,98,178,251,32,1,112,0,85,191
1,98,178,251,35,1,112,0,86,63
1,98,178,251,38,1,112,0,86,63
1,98,178,251,41,1,112,0,86,63
1,98,178,251,44,1,112,0,87,191
1,98,178,251,47,1,112,0,86,191
1,98,178,251,50,1,112,0,85,191
1,98,178,251,53,1,112,0,86,63
1,98,178,251,56,1,112,0,86,63
1,98,178,251,59,1,112,0,88,63
1,98,178,251,62,1,112,0,85,191
1,98,178,251,65,1,112,0,85,191
1,98,178,251,68,1,112,0,86,63
1,98,178,251,71,1,112,0,85,191
1,98,178,251,74,1,112,0,87,63
1,98,178,251,77,1,111,0,85,191
1,98,178,251,80,1,112,0,86,191
1,98,178,251,83,1,111,0,85,191
1,98,178,251,86,1,111,0,85,191
1,98,178,251,89,1,111,0,86,191
1,98,178,251,92,1,112,0,85,191
1,98,178,251,95,1,111,0,86,63
1,98,178,251,98,1,112,0,86,191
1,98,178,251,101,1,111,0,85,191
1,98,178,251,104,1,112,0,86,63
1,98,178,251,107,1,112,0,86,63
1,98,178,251,110,1,112,0,86,63
1,98,178,251,113,1,112,0,85,191
1,98,178,251,116,1,111,0,85,191
1,98,178,251,119,1,112,0,86,63
1,98,178,251,122,1,111,0,86,63
1,98,178,251,125,1,111,0,86,191
1,98,178,251,128,1,111,0,86,63
1,98,178,251,131,1,108,0,86,63
1,98,178,251,134,1,108,0,87,63
1,98,178,251,137,1,108,0,86,63
1,98,178,251,140,1,109,0,85,191
1,98,178,251,143,1,110,0,87,63
1,98,178,251,146,1,111,0,85,191
1,98,178,251,149,1,113,0,86,191
1,98,178,251,152,1,118,0,86,63
1,98,178,251,155,1,118,0,86,191
1,98,178,251,158,1,124,0,86,191
1,98,178,251,161,1,128,0,86,63
1,98,178,251,164,1,131,0,86,191
1,98,178,251,167,1,128,0,85,191
1,98,178,251,170,1,126,0,86,63
1,98,178,251,173,1,124,0,88,63
1,98,178,251,176,1,119,0,86,63
1,98,178,251,179,1,120,0,86,63
1,98,178,251,182,1,117,0,85,191
1,98,178,251,185,1,114,0,86,63
1,98,178,251,188,1,113,0,87,191
1,98,178,251,191,1,113,0,86,191
1,98,178,251,194,1,112,0,85,191
1,98,178,251,197,1,110,0,86,191
1,98,178,251,200,1,109,0,86,191
1,98,178,251,203,1,109,0,88,63
1,98,178,251,206,1,108,0,85,191
1,98,178,251,209,1,108,0,85,191
1,98,178,251,212,1,108,0,86,63
1,98,178,251,215,1,108,0,85,191
1,98,178,251,218,1,108,0,88,63
1,98,178,251,221,1,108,0,85,191
1,98,178,251,224,1,108,0,85,191
1,98,178,251,227,1,108,0,86,63
1,98,178,251,230,1,108,0,86,191
1,98,178,251,233,1,108,0,87,191
1,98,178,251,236,1,107,0,85,191
1,98,178,251,239,1,108,0,85,191
1,98,178,251,242,1,108,0,86,63
1,98,178,251,245,1,107,0,85,191
1,98,178,251,248,1,107,0,88,191
1,98,178,251,251,1,106,0,85,191
1,98,178,251,254,1,106,0,86,191
1,98,178,252,1,1,106,0,85,191
1,98,178,252,4,1,106,0,86,191
1,98,178,252,7,1,107,0,88,191
1,98,178,252,10,1,107,0,85,191
1,98,178,252,13,1,107,0,85,191
1,98,178,252,16,1,108,0,86,191
1,98,178,252,19,1,108,0,85,191
1,98,178,252,22,1,107,0,88,191
1,98,178,252,25,1,107,0,86,63
1,98,178,252,28,1,107,0,86,191
1,98,178,252,31,1,108,0,85,191
1,98,178,252,34,1,108,0,86,191
1,98,178,252,37,1,108,0,87,191
1,98,178,252,40,1,108,0,85,191
1,98,178,252,43,1,108,0,86,63
1,98,178,252,46,1,108,0,85,191
1,98,178,252,49,1,107,0,86,191
1,98,178,252,52,1,108,0,88,63
1,98,178,252,55,1,107,0,85,191
1,98,178,252,58,1,107,0,86,191
1,98,178,252,61,1,107,0,86,63
1,98,178,252,64,1,107,0,86,191
1,98,178,252,67,1,107,0,88,191
1,98,178,252,70,1,107,0,85,191
1,98,178,252,73,1,107,0,86,63
1,98,178,252,76,1,107,0,85,191
1,98,178,252,79,1,106,0,86,191
1,98,178,252,82,1,107,0,88,63
1,98,178,252,85,1,107,0,86,191
1,98,178,252,88,1,107,0,85,191
1,98,178,252,91,1,107,0,86,63
1,98,178,252,94,1,106,0,86,63
1,98,178,252,97,1,106,0,89,63
1,98,178,252,100,1,105,0,86,63
1,98,178,252,103,1,105,0,85,191
1,98,178,252,106,1,105,0,86,63
1,98,178,252,109,1,105,0,86,191
1,98,178,252,112,1,105,0,88,63
1,98,178,252,115,1,106,0,86,191
1,98,178,252,118,1,106,0,85,191
1,98,178,252,121,1,106,0,85,191
1,98,178,252,124,1,106,0,86,63
1,98,178,252,127,1,106,0,87,191
1,98,178,252,130,1,107,0,86,63
1,98,178,252,133,1,107,0,86,63
1,98,178,252,136,1,107,0,86,191
1,98,178,252,139,1,107,0,85,191
1,98,178,252,142,1,107,0,88,191
1,98,178,252,145,1,107,0,85,191
1,98,178,252,148,1,107,0,86,191
1,98,178,252,151,1,107,0,85,191
1,98,178,252,154,1,108,0,86,63
1,98,178,252,157,1,108,0,87,63
1,98,178,252,160,1,108,0,86,191
1,98,178,252,163,1,108,0,86,63
1,98,178,252,166,1,108,0,86,191
1,98,178,252,169,1,108,0,86,191
1,98,178,252,172,1,108,0,86,63
1,98,178,252,175,1,107,0,86,63
1,98,178,252,178,1,108,0,86,63
1,98,178,252,181,1,108,0,86,63
1,98,178,252,184,1,107,0,85,191
1,98,178,252,187,1,107,0,86,63
1,98,178,252,190,1,106,0,85,191
1,98,178,252,193,1,106,0,86,191
1,98,178,252,196,1,106,0,86,63
1,98,178,252,199,1,106,0,86,63
1,98,178,252,202,1,106,0,85,191
1,98,178,252,205,1,106,0,86,191
1,98,178,252,208,1,106,0,86,63
1,98,178,252,211,1,106,0,86,191
1,98,178,252,214,1,106,0,86,63
1,98,178,252,217,1,106,0,87,191
1,98,178,252,220,1,106,0,85,191
1,98,178,252,223,1,107,0,86,63
1,98,178,252,226,1,106,0,86,191
1,98,178,252,229,1,106,0,85,191
1,98,178,252,232,1,107,0,86,191
1,98,178,252,235,1,106,0,86,63
1,98,178,252,238,1,107,0,85,191
1,98,178,252,241,1,106,0,87,63
1,98,178,252,244,1,106,0,86,63
1,98,178,252,247,1,106,0,85,191
1,98,178,252,250,1,106,0,86,63
1,98,178,252,253,1,106,0,86,191
1,98,178,253,0,1,106,0,86,191
1,98,178,253,3,1,106,0,85,191
1,98,178,253,6,1,106,0,86,191
1,98,178,253,9,1,106,0,86,63
1,98,178,253,12,1,107,0,86,63
1,98,178,253,15,1,107,0,87,191
1,98,178,253,18,1,107,0,86,63
1,98,178,253,21,1,106,0,86,63
1,98,178,253,24,1,107,0,86,63
1,98,178,253,27,1,107,0,86,63
1,98,178,253,30,1,107,0,88,191
1,98,178,253,33,1,107,0,85,191
1,98,178,253,36,1,107,0,86,191
1,98,178,253,39,1,107,0,86,63
1,98,178,253,42,1,107,0,86,63
1,98,178,253,45,1,107,0,88,63
1,98,178,253,48,1,107,0,86,191
1,98,178,253,51,1,107,0,85,191
1,98,178,253,54,1,107,0,86,191
1,98,178,253,57,1,107,0,86,191
1,98,178,253,60,1,107,0,88,191
1,98,178,253,63,1,107,0,86,63
1,98,178,253,66,1,107,0,86,191
1,98,178,253,69,1,108,0,86,63
1,98,178,253,72,1,108,0,86,191
1,98,178,253,75,1,108,0,88,63
1,98,178,253,78,1,108,0,86,191
1,98,178,253,81,1,107,0,85,191
1,98,178,253,84,1,106,0,86,191
1,98,178,253,87,1,106,0,86,63
1,98,178,253,90,1,106,0,88,63
1,98,178,253,93,1,105,0,86,191
1,98,178,253,96,1,106,0,85,191
1,98,178,253,99,1,105,0,86,191
1,98,178,253,102,1,106,0,86,191
1,98,178,253,105,1,106,0,87,191
1,98,178,253,108,1,106,0,86,191
1,98,178,253,111,1,105,0,86,63
1,98,178,253,114,1,105,0,85,191
1,98,178,253,117,1,105,0,86,191
1,98,178,253,120,1,105,0,87,191
1,98,178,253,123,1,104,0,86,191
1,98,178,253,126,1,104,0,86,191
1,98,178,253,129,1,104,0,85,191
1,98,178,253,132,1,103,0,86,191
1,98,178,253,135,1,103,0,87,191
1,98,178,253,138,1,103,0,86,191
1,98,178,253,141,1,102,0,86,191
1,98,178,253,144,1,103,0,86,64
1,98,178,253,147,1,102,0,86,64
1,98,178,253,150,1,102,0,88,64
1,98,178,253,153,1,101,0,86,192
1,98,178,253,156,1,101,0,86,192
1,98,178,253,159,1,101,0,85,192
1,98,178,253,162,1,102,0,86,192
1,98,178,211,117,1,103,0,88,64
1,98,178,253,165,1,103,0,86,64
1,98,178,253,168,1,104,0,86,192
1,98,178,253,171,1,104,0,86,64
1,98,178,253,174,1,104,0,86,192
1,98,178,253,177,1,105,0,85,192
1,98,178,253,180,1,104,0,88,64
1,98,178,253,183,1,104,0,86,64
1,98,178,253,186,1,104,0,86,64
1,98,178,253,189,1,105,0,86,64
1,98,178,253,192,1,105,0,86,64
1,98,178,253,195,1,106,0,88,64
1,98,178,253,198,1,107,0,86,192
1,98,178,253,201,1,107,0,86,64
1,98,178,253,204,1,107,0,86,192
1,98,178,253,207,1,107,0,86,64
1,98,178,253,210,1,107,0,88,64
1,98,178,253,213,1,108,0,86,192
1,98,178,253,216,1,108,0,86,192
1,98,178,253,219,1,108,0,85,192
1,98,178,253,222,1,107,0,85,192
1,98,178,253,225,1,107,0,89,64
1,98,178,253,228,1,108,0,85,192
1,98,178,253,231,1,107,0,86,192
1,98,178,253,234,1,107,0,86,64
1,98,178,253,237,1,106,0,86,64
1,98,178,253,240,1,106,0,88,192
1,98,178,253,243,1,105,0,85,191
1,98,178,253,246,1,104,0,86,191
1,98,178,253,249,1,104,0,85,192
1,98,178,253,252,1,103,0,86,192
1,98,178,253,255,1,103,0,88,192
1,98,178,254,2,1,102,0,86,192
1,98,178,254,5,1,102,0,85,192
1,98,178,254,8,1,101,0,86,192
1,98,178,254,11,1,102,0,86,64
1,98,178,254,14,1,102,0,88,192
1,98,178,254,17,1,103,0,85,192
1,98,178,254,20,1,103,0,86,192
1,98,178,254,23,1,103,0,86,64
1,98,178,254,26,1,103,0,86,64
1,98,178,254,29,1,103,0,88,191
1,98,178,254,32,1,103,0,86,191
1,98,178,254,35,1,103,0,85,192
1,98,178,254,38,1,102,0,86,191
1,98,178,254,41,1,103,0,86,63
1,98,178,254,44,1,103,0,88,191
1,98,178,254,47,1,103,0,86,191
1,98,178,254,50,1,103,0,85,191
1,98,178,254,53,1,102,0,86,191
1,98,178,254,56,1,102,0,86,63
1,98,178,254,59,1,102,0,88,63
1,98,178,254,62,1,101,0,86,63
1,98,178,254,65,1,101,0,86,191
1,98,178,254,68,1,101,0,85,191
1,98,178,254,71,1,101,0,86,191
1,98,178,254,74,1,102,0,88,191
1,98,178,254,77,1,102,0,86,191
1,98,178,254,80,1,102,0,85,191
1,98,178,254,83,1,101,0,86,63
1,98,178,254,86,1,101,0,85,191
1,98,178,254,89,1,101,0,89,63
1,98,178,254,92,1,101,0,86,63
