1,98,185,211,253,2,209,0,87,63
1,98,185,212,0,2,209,0,85,191
1,98,185,212,3,2,208,0,85,191
1,98,185,212,6,2,208,0,85,63
1,98,185,212,9,2,207,0,85,63
1,98,185,212,12,2,207,0,87,191
1,98,185,212,15,2,208,0,85,63
1,98,185,212,18,2,208,0,85,63
1,98,185,212,21,2,207,0,85,63
1,98,185,212,24,2,207,0,84,191
1,98,185,212,27,2,207,0,86,191
1,98,185,212,30,2,207,0,84,191
1,98,185,212,33,2,207,0,84,191
1,98,185,212,36,2,207,0,85,191
1,98,185,212,39,2,207,0,85,63
1,98,185,212,42,2,206,0,87,191
1,98,185,212,45,2,206,0,85,63
1,98,185,212,48,2,206,0,85,63
1,98,185,212,51,2,207,0,85,191
1,98,185,212,54,2,205,0,85,63
1,98,185,212,57,2,206,0,87,191
1,98,185,212,60,2,206,0,84,191
1,98,185,212,63,2,206,0,85,191
1,98,185,212,66,2,206,0,85,191
1,98,185,212,69,2,206,0,85,191
1,98,185,212,72,2,206,0,87,191
1,98,185,212,75,2,206,0,84,191
1,98,185,212,78,2,205,0,85,191
1,98,185,212,81,2,205,0,84,191
1,98,185,212,84,2,205,0,85,63
1,98,185,212,87,2,205,0,87,63
1,98,185,212,90,2,205,0,85,191
1,98,185,212,93,2,206,0,84,191
1,98,185,212,96,2,206,0,85,191
1,98,185,212,99,2,206,0,85,191
1,98,185,212,102,2,206,0,87,63
1,98,185,212,105,2,205,0,84,191
1,98,185,212,108,2,206,0,85,191
1,98,185,212,111,2,206,0,85,191
1,98,185,212,114,2,207,0,85,191
1,98,185,212,117,2,207,0,86,191
1,98,185,212,120,2,207,0,85,191
1,98,185,212,123,2,206,0,85,191
1,98,185,212,126,2,207,0,85,191
1,98,185,212,129,2,206,0,85,191
1,98,185,212,132,2,206,0,86,191
1,98,185,212,135,2,206,0,85,191
1,98,185,212,138,2,206,0,85,191
1,98,185,212,141,2,206,0,84,191
1,98,185,212,144,2,206,0,85,191
1,98,185,212,147,2,206,0,86,191
1,98,185,212,150,2,206,0,85,191
1,98,185,212,153,2,206,0,85,191
1,98,185,212,156,2,207,0,85,63
1,98,185,212,159,2,207,0,85,191
1,98,185,212,162,2,207,0,86,191
1,98,185,212,165,2,208,0,85,191
1,98,185,212,168,2,208,0,85,191
1,98,185,212,171,2,208,0,84,191
1,98,185,212,174,2,208,0,85,191
1,98,185,212,177,2,209,0,86,191
1,98,185,212,180,2,209,0,85,191
1,98,185,212,183,2,208,0,85,191
1,98,185,212,186,2,208,0,85,63
1,98,185,212,189,2,207,0,85,191
1,98,185,212,192,2,207,0,87,63
1,98,185,212,195,2,207,0,85,191
1,98,185,212,198,2,207,0,85,191
1,98,185,212,201,2,205,0,84,191
1,98,185,212,204,2,205,0,85,191
1,98,185,212,207,2,205,0,87,191
1,98,185,212,210,2,206,0,85,63
1,98,185,212,213,2,206,0,85,63
1,98,185,212,216,2,206,0,85,191
1,98,185,212,219,2,206,0,84,191
1,98,185,212,222,2,206,0,86,63
1,98,185,212,225,2,206,0,84,191
1,98,185,212,228,2,206,0,85,63
1,98,185,212,231,2,206,0,85,191
1,98,185,212,234,2,206,0,85,63
1,98,185,212,237,2,206,0,87,63
1,98,185,212,240,2,205,0,85,63
1,98,185,212,243,2,205,0,85,191
1,98,185,212,246,2,205,0,85,63
1,98,185,212,249,2,205,0,85,191
1,98,185,212,252,2,205,0,85,191
1,98,185,212,255,2,206,0,84,191
1,98,185,213,2,2,206,0,85,63
1,98,185,213,5,2,206,0,85,191
1,98,185,213,8,2,205,0,85,63
1,98,185,213,11,2,205,0,85,191
