1,98,193,189,176,2,144,0,86,63
1,98,193,189,179,2,143,0,84,191
1,98,193,189,182,2,143,0,85,63
1,98,193,189,185,2,143,0,85,63
1,98,193,189,188,2,142,0,85,63
1,98,193,189,191,2,142,0,87,63
1,98,193,189,194,2,141,0,85,63
1,98,193,189,197,2,141,0,85,63
1,98,193,189,200,2,141,0,85,63
1,98,193,189,203,2,141,0,84,191
1,98,193,189,206,2,141,0,87,63
1,98,193,189,209,2,141,0,85,63
1,98,193,189,212,2,141,0,85,63
1,98,193,189,215,2,141,0,85,63
1,98,193,189,218,2,141,0,84,191
1,98,193,189,221,2,141,0,88,63
1,98,193,189,224,2,140,0,85,63
1,98,193,189,227,2,140,0,85,191
1,98,193,189,230,2,140,0,85,63
1,98,193,189,233,2,140,0,85,63
1,98,193,189,236,2,140,0,88,63
1,98,193,189,239,2,140,0,84,191
1,98,193,189,242,2,140,0,85,63
1,98,193,189,245,2,140,0,85,191
1,98,193,189,248,2,140,0,85,63
1,98,193,189,251,2,141,0,87,191
1,98,193,189,254,2,140,0,85,191
1,98,193,190,1,2,140,0,85,63
1,98,193,190,4,2,140,0,84,191
1,98,193,190,7,2,139,0,85,191
1,98,193,190,10,2,139,0,88,63
1,98,193,190,13,2,139,0,85,191
1,98,193,190,16,2,140,0,85,63
1,98,193,190,19,2,140,0,85,63
1,98,193,190,22,2,141,0,85,191
1,98,193,190,25,2,141,0,87,191
1,98,193,190,28,2,142,0,85,191
1,98,193,190,31,2,142,0,84,191
1,98,193,190,34,2,141,0,85,191
1,98,193,190,37,2,140,0,84,191
1,98,193,190,40,2,140,0,87,191
1,98,193,190,43,2,140,0,85,191
1,98,193,190,46,2,141,0,85,63
1,98,193,190,49,2,141,0,85,63
1,98,193,190,52,2,141,0,85,191
1,98,193,190,55,2,141,0,87,191
1,98,193,190,58,2,141,0,85,191
1,98,193,190,61,2,141,0,84,191
1,98,193,190,64,2,141,0,85,191
1,98,193,190,67,2,141,0,84,191
1,98,193,190,70,2,140,0,87,191
1,98,193,190,73,2,141,0,85,191
1,98,193,190,76,2,140,0,84,191
1,98,193,190,79,2,140,0,85,191
1,98,193,190,82,2,139,0,84,191
1,98,193,190,85,2,139,0,87,191
1,98,193,190,88,2,139,0,85,63
1,98,193,190,91,2,138,0,85,63
1,98,193,190,94,2,138,0,85,63
1,98,193,190,97,2,138,0,85,63
1,98,193,190,100,2,138,0,87,191
1,98,193,190,103,2,138,0,85,63
1,98,193,190,106,2,138,0,84,191
1,98,193,190,109,2,138,0,85,191
1,98,193,190,112,2,138,0,85,63
1,98,193,190,115,2,138,0,87,191
1,98,193,190,118,2,138,0,85,63
1,98,193,190,121,2,138,0,85,63
1,98,193,190,124,2,139,0,85,191
1,98,193,190,127,2,138,0,85,63
1,98,193,190,130,2,138,0,87,63
1,98,193,190,133,2,137,0,85,191
1,98,193,190,136,2,137,0,85,63
1,98,193,190,139,2,137,0,85,63
1,98,193,190,142,2,137,0,85,63
1,98,193,190,145,2,137,0,87,63
1,98,193,190,148,2,138,0,85,191
1,98,193,190,151,2,138,0,84,191
1,98,193,190,154,2,138,0,85,191
1,98,193,190,157,2,138,0,84,191
1,98,193,190,160,2,138,0,88,63
1,98,193,190,163,2,137,0,84,191
1,98,193,190,166,2,136,0,85,191
1,98,193,190,169,2,135,0,84,191
1,98,193,190,172,2,135,0,85,191
1,98,193,190,175,2,135,0,87,191
1,98,193,190,178,2,135,0,84,191
1,98,193,190,181,2,135,0,85,63
1,98,193,190,184,2,135,0,85,191
1,98,193,190,187,2,135,0,85,63
1,98,193,190,190,2,135,0,87,63
1,98,193,190,193,2,135,0,85,191
1,98,193,190,196,2,134,0,85,63
1,98,193,190,199,2,134,0,85,63
1,98,193,190,202,2,134,0,85,191
1,98,193,190,205,2,133,0,86,191
1,98,193,190,208,2,133,0,85,191
1,98,193,190,211,2,133,0,85,191
1,98,193,190,214,2,133,0,85,191
1,98,193,190,217,2,134,0,84,191
1,98,193,190,220,2,134,0,87,191
1,98,193,190,223,2,134,0,85,63
1,98,193,190,226,2,134,0,85,63
1,98,193,190,229,2,134,0,85,191
1,98,193,190,232,2,134,0,85,63
1,98,193,190,235,2,134,0,86,191
1,98,193,190,238,2,134,0,85,63
1,98,193,190,241,2,135,0,85,191
1,98,193,190,244,2,136,0,85,191
1,98,193,190,247,2,136,0,85,191
1,98,193,190,250,2,136,0,87,63
1,98,193,190,253,2,136,0,84,191
1,98,193,191,0,2,135,0,84,191
1,98,193,191,3,2,135,0,85,63
1,98,193,191,6,2,135,0,85,63
1,98,193,191,9,2,135,0,85,191
1,98,193,191,12,2,134,0,85,191
1,98,193,191,15,2,134,0,85,63
1,98,193,191,18,2,135,0,84,191
1,98,193,191,21,2,135,0,85,191
1,98,193,191,24,2,135,0,85,63
1,98,193,191,27,2,136,0,85,191
1,98,193,191,30,2,135,0,85,63
1,98,193,191,33,2,135,0,84,191
1,98,193,191,36,2,135,0,85,191
1,98,193,191,39,2,136,0,85,191
1,98,193,191,42,2,135,0,85,63
1,98,193,191,45,2,136,0,85,63
1,98,193,191,48,2,135,0,84,191
1,98,193,191,51,2,134,0,85,191
1,98,193,191,54,2,133,0,85,63
1,98,193,191,57,2,134,0,85,63
1,98,193,191,60,2,133,0,86,191
1,98,193,191,63,2,132,0,85,63
1,98,193,191,66,2,133,0,84,191
1,98,193,191,69,2,133,0,85,191
1,98,193,191,72,2,133,0,85,191
1,98,193,191,75,2,133,0,85,191
1,98,193,191,78,2,133,0,85,63
1,98,193,191,81,2,134,0,85,191
1,98,193,191,84,2,134,0,85,63
1,98,193,191,87,2,134,0,85,191
1,98,193,191,90,2,134,0,86,63
1,98,193,191,93,2,134,0,84,191
1,98,193,191,96,2,133,0,85,63
1,98,193,191,99,2,133,0,85,191
1,98,193,191,102,2,133,0,85,63
1,98,193,191,105,2,132,0,86,63
1,98,193,191,108,2,132,0,85,63
1,98,193,191,111,2,132,0,85,63
1,98,193,191,114,2,131,0,86,63
1,98,193,191,117,2,130,0,85,63
1,98,193,191,120,2,130,0,85,191
1,98,193,191,123,2,131,0,84,191
1,98,193,191,126,2,131,0,85,191
1,98,193,191,129,2,131,0,85,63
1,98,193,191,132,2,131,0,84,191
1,98,193,191,135,2,131,0,85,191
1,98,193,191,138,2,132,0,85,63
1,98,193,191,141,2,132,0,84,191
1,98,193,191,144,2,132,0,85,191
1,98,193,191,147,2,132,0,85,63
1,98,193,191,150,2,132,0,87,191
1,98,193,191,153,2,131,0,85,191
1,98,193,191,156,2,131,0,84,191
1,98,193,191,159,2,131,0,85,63
1,98,193,191,162,2,130,0,85,191
1,98,193,191,165,2,131,0,87,63
1,98,193,191,168,2,130,0,85,191
1,98,193,191,171,2,130,0,85,63
1,98,193,191,174,2,130,0,85,63
1,98,193,191,177,2,130,0,85,191
1,98,193,191,180,2,129,0,87,63
1,98,193,191,183,2,129,0,85,191
1,98,193,191,186,2,129,0,85,63
1,98,193,191,189,2,129,0,85,63
1,98,193,191,192,2,129,0,85,191
1,98,193,191,195,2,129,0,86,191
1,98,193,191,198,2,129,0,85,191
1,98,193,191,201,2,129,0,85,191
1,98,193,191,204,2,129,0,85,191
1,98,193,191,207,2,129,0,84,191
1,98,193,191,210,2,128,0,85,191
1,98,193,191,213,2,129,0,85,63
1,98,193,191,216,2,129,0,85,191
1,98,193,191,219,2,129,0,84,191
1,98,193,191,222,2,129,0,85,63
1,98,193,191,225,2,128,0,85,191
1,98,193,191,228,2,129,0,84,191
1,98,193,191,231,2,128,0,85,63
1,98,193,191,234,2,129,0,85,191
1,98,193,191,237,2,129,0,85,63
1,98,193,191,240,2,129,0,85,63
1,98,193,191,243,2,128,0,85,191
1,98,193,191,246,2,128,0,85,191
1,98,193,191,249,2,128,0,84,191
1,98,193,191,252,2,127,0,85,63
1,98,193,191,255,2,127,0,88,63
1,98,193,192,2,2,127,0,85,63
1,98,193,192,5,2,126,0,85,190
1,98,193,192,8,2,126,0,85,63
1,98,193,192,11,2,127,0,84,191
1,98,193,192,14,2,126,0,88,62
1,98,193,192,17,2,127,0,85,190
1,98,193,192,20,2,127,0,84,190
1,98,193,192,23,2,126,0,85,190
1,98,193,192,26,2,127,0,85,190
1,98,193,192,29,2,127,0,87,62
1,98,193,192,32,2,127,0,84,190
1,98,193,192,35,2,128,0,85,190
1,98,193,192,38,2,128,0,85,190
1,98,193,192,41,2,128,0,84,190
1,98,193,192,44,2,128,0,87,190
1,98,193,192,47,2,128,0,85,190
1,98,193,192,50,2,128,0,85,62
1,98,193,192,53,2,128,0,85,62
1,98,193,192,56,2,129,0,85,190
1,98,193,192,59,2,129,0,87,62
1,98,193,192,62,2,129,0,85,190
1,98,193,192,65,2,128,0,85,62
1,98,193,192,68,2,128,0,85,62
1,98,193,192,71,2,128,0,85,190
1,98,193,192,74,2,128,0,87,62
1,98,193,192,77,2,129,0,85,62
1,98,193,192,80,2,129,0,85,62
1,98,193,192,83,2,129,0,85,62
1,98,193,192,86,2,129,0,85,190
1,98,193,192,89,2,128,0,87,62
1,98,193,192,92,2,128,0,84,190
1,98,193,192,95,2,128,0,85,190
1,98,193,192,98,2,128,0,84,190
1,98,193,192,101,2,128,0,85,190
1,98,193,192,104,2,129,0,87,190
1,98,193,192,107,2,128,0,85,62
1,98,193,192,110,2,128,0,85,190
1,98,193,192,113,2,128,0,84,190
1,98,193,192,116,2,129,0,85,190
1,98,193,192,119,2,129,0,88,62
1,98,193,192,122,2,130,0,85,62
1,98,193,192,125,2,130,0,85,62
1,98,193,192,128,2,131,0,85,190
1,98,193,192,131,2,131,0,85,62
1,98,193,192,134,2,132,0,87,62
1,98,193,192,137,2,131,0,85,190
1,98,193,192,140,2,132,0,85,62
1,98,193,192,143,2,132,0,84,190
1,98,193,192,146,2,132,0,85,190
1,98,193,192,149,2,133,0,87,190
1,98,193,192,152,2,132,0,84,190
1,98,193,192,155,2,132,0,85,190
1,98,193,192,158,2,132,0,85,62
1,98,193,192,161,2,133,0,85,190
1,98,193,192,164,2,133,0,87,190
1,98,193,192,167,2,135,0,85,62
1,98,193,192,170,2,134,0,85,62
1,98,193,192,173,2,135,0,84,190
1,98,193,192,176,2,135,0,85,62
1,98,193,192,179,2,135,0,88,62
1,98,193,192,182,2,135,0,84,190
1,98,193,192,185,2,136,0,85,190
1,98,193,192,188,2,135,0,85,62
1,98,193,192,191,2,135,0,84,190
1,98,193,192,194,2,135,0,87,62
1,98,193,192,197,2,136,0,85,62
1,98,193,192,200,2,135,0,85,62
1,98,193,192,203,2,136,0,85,62
1,98,193,192,206,2,136,0,85,63
1,98,193,192,209,2,136,0,87,62
1,98,193,192,212,2,137,0,85,191
1,98,193,192,215,2,137,0,85,63
1,98,193,192,218,2,137,0,85,63
1,98,193,192,221,2,138,0,85,191
1,98,193,192,224,2,138,0,88,63
1,98,193,192,227,2,139,0,85,191
1,98,193,192,230,2,139,0,85,63
1,98,193,192,233,2,139,0,85,191
1,98,193,192,236,2,139,0,85,63
1,98,193,192,239,2,139,0,87,191
1,98,193,192,242,2,139,0,85,191
1,98,193,192,245,2,138,0,85,63
1,98,193,192,248,2,138,0,84,191
1,98,193,192,251,2,138,0,85,191
1,98,193,192,254,2,137,0,87,191
1,98,193,193,1,2,137,0,84,191
1,98,193,193,4,2,138,0,85,191
1,98,193,193,7,2,138,0,84,191
1,98,193,193,10,2,138,0,85,191
1,98,193,193,13,2,137,0,87,191
1,98,193,193,16,2,138,0,84,191
1,98,193,193,19,2,137,0,85,63
1,98,193,193,22,2,138,0,85,191
1,98,193,193,25,2,138,0,85,63
1,98,193,193,28,2,139,0,87,191
1,98,193,193,31,2,138,0,85,191
1,98,193,193,34,2,137,0,85,63
1,98,193,193,37,2,138,0,84,191
1,98,193,193,40,2,138,0,85,191
1,98,193,193,43,2,138,0,87,63
1,98,193,193,46,2,138,0,84,191
1,98,193,193,49,2,138,0,85,63
1,98,193,193,52,2,139,0,85,63
1,98,193,193,55,2,139,0,85,191
1,98,193,193,58,2,139,0,87,63
1,98,193,193,61,2,138,0,85,191
1,98,193,193,64,2,138,0,85,63
1,98,193,193,67,2,138,0,85,63
1,98,193,193,70,2,138,0,85,191
1,98,193,193,73,2,138,0,87,63
1,98,193,193,76,2,137,0,85,63
1,98,193,193,79,2,137,0,85,191
1,98,193,193,82,2,136,0,85,63
1,98,193,193,85,2,136,0,85,63
1,98,193,193,88,2,136,0,87,191
1,98,193,193,91,2,135,0,85,191
1,98,193,193,94,2,135,0,85,191
1,98,193,193,97,2,136,0,85,191
1,98,193,193,100,2,135,0,85,63
1,98,193,193,103,2,135,0,87,191
1,98,193,193,106,2,135,0,85,191
1,98,193,193,109,2,135,0,84,191
1,98,193,193,112,2,136,0,85,63
1,98,193,193,115,2,136,0,85,191
1,98,193,193,118,2,136,0,86,191
1,98,193,193,121,2,136,0,85,191
1,98,193,193,124,2,136,0,84,191
1,98,193,193,127,2,137,0,85,191
1,98,193,193,130,2,136,0,85,191
1,98,193,193,133,2,136,0,86,191
1,98,193,193,136,2,136,0,85,191
1,98,193,193,139,2,135,0,85,63
1,98,193,193,142,2,135,0,84,191
1,98,193,193,145,2,135,0,85,191
1,98,193,193,148,2,135,0,87,191
1,98,193,193,151,2,135,0,85,191
1,98,193,193,154,2,135,0,85,63
1,98,193,193,157,2,135,0,85,63
1,98,193,193,160,2,135,0,85,191
1,98,193,193,163,2,135,0,85,63
1,98,193,193,166,2,136,0,84,191
1,98,193,193,169,2,135,0,85,191
1,98,193,193,172,2,135,0,85,191
1,98,193,193,175,2,136,0,85,63
1,98,193,193,178,2,136,0,85,63
1,98,193,193,181,2,135,0,84,191
1,98,193,193,184,2,135,0,85,191
1,98,193,193,187,2,135,0,85,191
1,98,193,193,190,2,135,0,84,191
1,98,193,193,193,2,136,0,85,191
1,98,193,193,196,2,136,0,85,63
1,98,193,193,199,2,136,0,85,63
1,98,193,193,202,2,136,0,85,191
1,98,193,193,205,2,136,0,85,63
1,98,193,193,208,2,136,0,88,63
1,98,193,193,211,2,136,0,84,191
1,98,193,193,214,2,136,0,85,63
1,98,193,193,217,2,136,0,85,191
1,98,193,193,220,2,136,0,85,63
1,98,193,193,223,2,136,0,87,63
1,98,193,193,226,2,136,0,85,191
1,98,193,193,229,2,136,0,85,63
1,98,193,193,232,2,137,0,84,191
1,98,193,193,235,2,137,0,85,191
1,98,193,193,238,2,137,0,87,63
1,98,193,193,241,2,137,0,85,191
1,98,193,193,244,2,137,0,85,191
1,98,193,193,247,2,136,0,85,63
1,98,193,193,250,2,136,0,85,63
1,98,193,193,253,2,137,0,85,191
1,98,193,194,0,2,136,0,85,191
1,98,193,194,3,2,135,0,84,191
1,98,193,194,6,2,135,0,85,63
1,98,193,194,9,2,135,0,85,191
1,98,193,194,12,2,135,0,85,63
1,98,193,194,15,2,135,0,85,191
1,98,193,194,18,2,134,0,85,191
1,98,193,194,21,2,134,0,84,191
1,98,193,194,24,2,133,0,84,191
1,98,193,194,27,2,133,0,85,191
1,98,193,194,30,2,133,0,85,191
1,98,193,194,33,2,134,0,85,191
1,98,193,194,36,2,133,0,85,63
1,98,193,194,39,2,133,0,85,191
1,98,193,194,42,2,133,0,84,191
1,98,193,194,45,2,133,0,85,63
1,98,193,194,48,2,133,0,86,63
1,98,193,194,51,2,134,0,84,191
1,98,193,194,54,2,135,0,85,191
1,98,193,194,57,2,134,0,85,191
1,98,193,194,60,2,134,0,85,63
1,98,193,194,63,2,134,0,85,63
1,98,193,194,66,2,134,0,85,191
1,98,193,194,69,2,134,0,85,191
1,98,193,194,72,2,133,0,87,191
1,98,193,194,75,2,133,0,85,63
1,98,193,194,78,2,133,0,85,63
1,98,193,194,81,2,133,0,85,63
1,98,193,194,84,2,134,0,84,191
1,98,193,194,87,2,134,0,85,63
1,98,193,194,90,2,135,0,85,191
1,98,193,194,93,2,135,0,85,191
1,98,193,194,96,2,135,0,85,63
1,98,193,194,99,2,135,0,84,191
1,98,193,194,102,2,135,0,84,191
1,98,193,194,105,2,135,0,85,191
1,98,193,194,108,2,135,0,85,191
1,98,193,194,111,2,135,0,85,63
1,98,193,194,114,2,135,0,85,63
1,98,193,194,117,2,135,0,85,191
1,98,193,194,120,2,135,0,85,191
1,98,193,194,123,2,135,0,86,191
1,98,193,194,126,2,135,0,84,191
1,98,193,194,129,2,135,0,85,191
1,98,193,194,132,2,135,0,85,191
1,98,193,194,135,2,136,0,84,191
1,98,193,194,138,2,136,0,86,191
1,98,193,194,141,2,135,0,85,191
1,98,193,194,144,2,135,0,85,63
1,98,193,194,147,2,136,0,85,63
1,98,193,194,150,2,135,0,85,191
1,98,193,194,153,2,135,0,86,63
1,98,193,194,156,2,134,0,84,191
1,98,193,194,159,2,134,0,85,191
1,98,193,194,162,2,135,0,87,191
1,98,193,194,165,2,135,0,85,63
1,98,193,194,168,2,135,0,85,191
1,98,193,194,171,2,136,0,84,191
1,98,193,194,174,2,136,0,85,63
1,98,193,194,177,2,136,0,85,63
1,98,193,194,180,2,136,0,85,191
1,98,193,194,183,2,136,0,85,63
1,98,193,194,186,2,136,0,84,191
1,98,193,194,189,2,136,0,85,191
1,98,193,194,192,2,136,0,85,63
1,98,193,194,195,2,135,0,84,191
1,98,193,194,198,2,135,0,85,191
1,98,193,194,201,2,135,0,85,63
1,98,193,194,204,2,135,0,84,191
1,98,193,194,207,2,135,0,85,63
1,98,193,194,210,2,135,0,84,191
1,98,193,194,213,2,135,0,85,63
1,98,193,194,216,2,136,0,85,63
1,98,193,194,219,2,135,0,85,191
1,98,193,194,222,2,135,0,85,191
1,98,193,194,225,2,135,0,85,63
1,98,193,194,228,2,135,0,87,191
1,98,193,194,231,2,136,0,85,191
1,98,193,194,234,2,136,0,85,63
1,98,193,194,237,2,135,0,84,191
1,98,193,194,240,2,136,0,85,191
1,98,193,194,243,2,135,0,87,63
1,98,193,194,246,2,136,0,85,63
1,98,193,194,249,2,135,0,85,191
1,98,193,194,252,2,135,0,85,63
1,98,193,194,255,2,135,0,85,63
1,98,193,195,2,2,135,0,87,191
1,98,193,195,5,2,134,0,85,191
1,98,193,195,8,2,135,0,85,191
1,98,193,195,11,2,135,0,85,63
1,98,193,195,14,2,135,0,85,63
1,98,193,195,17,2,136,0,86,191
1,98,193,195,20,2,136,0,85,63
1,98,193,195,23,2,136,0,85,191
1,98,193,195,26,2,136,0,84,191
1,98,193,195,29,2,135,0,85,63
1,98,193,195,32,2,135,0,86,191
1,98,193,195,35,2,135,0,84,191
1,98,193,195,38,2,135,0,85,191
1,98,193,195,41,2,135,0,85,191
1,98,193,195,44,2,135,0,84,191
1,98,193,195,47,2,136,0,85,191
1,98,193,195,50,2,137,0,85,191
1,98,193,195,53,2,137,0,85,63
1,98,193,195,56,2,137,0,85,63
1,98,193,195,59,2,137,0,85,191
1,98,193,195,62,2,137,0,85,191
1,98,193,195,65,2,136,0,85,63
1,98,193,195,68,2,136,0,85,191
1,98,193,195,71,2,136,0,85,63
1,98,193,195,74,2,137,0,84,191
1,98,193,195,77,2,137,0,88,63
1,98,193,195,80,2,137,0,85,191
1,98,193,195,83,2,136,0,85,63
1,98,193,195,86,2,136,0,85,63
1,98,193,195,89,2,135,0,85,191
1,98,193,195,92,2,135,0,87,63
1,98,193,195,95,2,134,0,84,191
1,98,193,195,98,2,134,0,85,191
1,98,193,195,101,2,134,0,85,191
1,98,193,195,104,2,133,0,85,191
1,98,193,195,107,2,133,0,87,63
1,98,193,195,110,2,133,0,84,191
1,98,193,195,113,2,133,0,85,191
1,98,193,195,116,2,134,0,85,191
1,98,193,195,119,2,135,0,85,63
1,98,193,195,122,2,138,0,86,191
1,98,193,195,125,2,147,0,85,63
1,98,193,195,128,2,153,0,85,191
1,98,193,195,131,2,156,0,84,191
1,98,193,195,134,2,152,0,84,191
1,98,193,195,137,2,161,0,86,191
1,98,193,195,140,2,159,0,85,191
1,98,193,195,143,2,160,0,84,191
1,98,193,195,146,2,156,0,85,63
1,98,193,195,149,2,154,0,85,191
1,98,193,195,152,2,158,0,85,191
1,98,193,195,155,2,179,0,85,63
1,98,193,195,158,2,188,0,85,191
1,98,193,195,161,2,195,0,85,63
1,98,193,195,164,2,223,0,84,191
1,98,193,195,167,2,231,0,88,191
1,98,193,195,170,2,197,0,85,191
1,98,193,195,173,2,197,0,85,63
1,98,193,195,176,2,192,0,85,191
1,98,193,195,179,2,193,0,84,191
1,98,193,195,182,2,190,0,87,191
1,98,193,195,185,2,179,0,85,191
1,98,193,195,188,2,176,0,85,63
1,98,193,195,191,2,177,0,84,191
1,98,193,195,194,2,172,0,85,191
1,98,193,195,197,2,171,0,87,63
1,98,193,195,200,2,168,0,84,191
1,98,193,195,203,2,168,0,85,63
1,98,193,195,206,2,169,0,85,191
1,98,193,195,209,2,165,0,85,63
1,98,193,195,212,2,163,0,88,63
1,98,193,195,215,2,164,0,85,63
1,98,193,195,218,2,163,0,85,63
1,98,193,195,221,2,163,0,84,191
1,98,193,195,224,2,163,0,85,63
1,98,193,195,227,2,162,0,87,191
1,98,193,195,230,2,161,0,84,191
1,98,193,195,233,2,162,0,85,63
1,98,193,195,236,2,161,0,84,191
1,98,193,195,239,2,162,0,85,63
1,98,193,195,242,2,162,0,87,63
1,98,193,195,245,2,160,0,85,63
1,98,193,195,248,2,160,0,85,63
1,98,193,195,251,2,160,0,85,191
1,98,193,195,254,2,159,0,84,191
1,98,193,196,1,2,159,0,86,191
1,98,193,196,4,2,159,0,85,191
1,98,193,196,7,2,157,0,85,191
1,98,193,196,10,2,157,0,85,63
1,98,193,196,13,2,157,0,85,63
1,98,193,196,16,2,157,0,87,191
1,98,193,196,19,2,158,0,85,191
1,98,193,196,22,2,158,0,85,63
1,98,193,196,25,2,157,0,84,191
1,98,193,196,28,2,158,0,85,191
1,98,193,196,31,2,158,0,88,63
1,98,193,196,34,2,158,0,85,63
1,98,193,196,37,2,158,0,85,191
1,98,193,196,40,2,157,0,85,191
1,98,193,196,43,2,155,0,85,63
1,98,193,196,46,2,155,0,88,63
1,98,193,196,49,2,156,0,85,63
1,98,193,196,52,2,156,0,85,63
1,98,193,196,55,2,156,0,85,63
1,98,193,196,58,2,156,0,85,63
1,98,193,196,61,2,156,0,88,63
1,98,193,196,64,2,157,0,85,191
1,98,193,196,67,2,157,0,84,191
1,98,193,196,70,2,156,0,84,191
1,98,193,196,73,2,155,0,85,63
1,98,193,196,76,2,155,0,88,63
1,98,193,196,79,2,154,0,85,63
1,98,193,196,82,2,155,0,85,191
1,98,193,196,85,2,155,0,85,191
1,98,193,196,88,2,156,0,85,63
1,98,193,196,91,2,155,0,87,191
1,98,193,196,94,2,159,0,85,191
1,98,193,196,97,2,165,0,85,191
1,98,193,196,100,2,175,0,85,63
1,98,193,196,103,2,222,0,84,191
1,98,193,196,106,2,226,0,87,63
1,98,193,196,109,2,225,0,85,191
1,98,193,196,112,2,224,0,85,63
1,98,193,196,115,2,221,0,84,191
1,98,193,196,118,2,218,0,85,191
1,98,193,196,121,2,225,0,88,63
1,98,193,196,124,2,232,0,84,191
1,98,193,196,127,2,234,0,85,63
1,98,193,196,130,2,236,0,86,63
1,98,193,196,133,2,239,0,85,63
1,98,193,196,136,2,239,0,87,63
1,98,193,196,139,2,239,0,85,63
1,98,193,196,142,2,239,0,87,63
1,98,193,196,145,2,239,0,84,191
1,98,193,196,148,2,237,0,85,63
1,98,193,196,151,2,236,0,88,63
1,98,193,196,154,2,231,0,84,191
1,98,193,196,157,2,229,0,85,191
1,98,193,196,160,2,229,0,84,191
1,98,193,196,163,2,225,0,84,191
1,98,193,196,166,2,224,0,88,63
1,98,193,196,169,2,222,0,85,63
1,98,193,196,172,2,220,0,87,63
1,98,193,196,175,2,219,0,85,63
1,98,193,196,178,2,218,0,85,191
1,98,193,196,181,2,219,0,87,191
1,98,193,196,184,2,217,0,84,191
1,98,193,196,187,2,217,0,85,191
1,98,193,196,190,2,217,0,85,191
1,98,193,196,193,2,217,0,85,191
1,98,193,196,196,2,216,0,87,63
1,98,193,196,199,2,215,0,85,63
1,98,193,196,202,2,215,0,85,191
1,98,193,196,205,2,214,0,85,191
1,98,193,196,208,2,214,0,85,63
1,98,193,196,211,2,214,0,90,63
1,98,193,196,214,2,212,0,85,63
1,98,193,196,217,2,210,0,86,63
1,98,193,196,220,2,210,0,86,63
1,98,193,196,223,2,210,0,85,63
1,98,193,196,226,2,210,0,87,63
1,98,193,196,229,2,211,0,85,63
1,98,193,196,232,2,212,0,85,191
1,98,193,196,235,2,213,0,85,191
1,98,193,196,238,2,213,0,84,191
1,98,193,196,241,2,213,0,86,191
1,98,193,196,244,2,214,0,85,63
1,98,193,196,247,2,213,0,85,191
1,98,193,196,250,2,214,0,85,191
1,98,193,196,253,2,214,0,85,63
1,98,193,197,0,2,214,0,87,63
1,98,193,197,3,2,215,0,85,191
1,98,193,197,6,2,215,0,85,191
1,98,193,197,9,2,215,0,84,191
1,98,193,197,12,2,215,0,85,63
1,98,193,197,15,2,215,0,88,191
1,98,193,197,18,2,214,0,85,63
1,98,193,197,21,2,213,0,84,191
1,98,193,197,24,2,213,0,85,191
1,98,193,197,27,2,213,0,85,191
1,98,193,197,30,2,212,0,87,63
1,98,193,197,33,2,210,0,85,63
1,98,193,197,36,2,207,0,85,191
1,98,193,197,39,2,202,0,85,63
1,98,193,197,42,2,200,0,84,191
1,98,193,197,45,2,200,0,87,191
