1,98,190,141,95,1,254,0,85,63
1,98,190,141,98,1,254,0,86,191
1,98,190,141,101,1,255,0,85,191
1,98,190,141,104,2,0,0,85,191
1,98,190,141,107,2,0,0,84,191
1,98,190,141,110,2,0,0,85,63
1,98,190,141,113,2,0,0,87,191
1,98,190,141,116,2,1,0,85,63
1,98,190,141,119,2,0,0,85,63
1,98,190,141,122,2,1,0,85,63
1,98,190,141,125,2,1,0,84,191
1,98,190,141,128,2,0,0,87,191
1,98,190,141,131,2,0,0,85,191
1,98,190,141,134,2,0,0,84,191
1,98,190,141,137,2,1,0,85,63
1,98,190,141,140,2,1,0,85,191
1,98,190,141,143,2,1,0,87,63
1,98,190,141,146,2,1,0,85,63
1,98,190,141,149,2,1,0,85,63
1,98,190,141,152,2,2,0,85,191
1,98,190,141,155,2,2,0,85,191
1,98,190,141,158,2,2,0,87,191
1,98,190,141,161,2,1,0,84,191
1,98,190,141,164,2,1,0,84,191
1,98,190,141,167,2,1,0,85,63
1,98,190,141,170,2,1,0,85,191
1,98,190,141,173,2,1,0,87,191
1,98,190,141,176,2,1,0,84,191
1,98,190,141,179,2,1,0,85,63
1,98,190,141,182,2,1,0,85,63
1,98,190,141,185,2,2,0,85,63
1,98,190,141,188,2,1,0,87,63
1,98,190,141,191,2,1,0,85,63
1,98,190,141,194,2,1,0,85,191
1,98,190,141,197,2,1,0,85,191
1,98,190,141,200,2,1,0,85,63
1,98,190,141,203,2,2,0,87,63
1,98,190,141,206,2,1,0,85,191
1,98,190,141,209,2,1,0,85,63
1,98,190,141,212,2,1,0,85,191
1,98,190,141,215,2,1,0,85,63
1,98,190,141,218,2,0,0,85,63
1,98,190,141,221,2,0,0,84,191
1,98,190,141,224,1,255,0,85,63
1,98,190,141,227,2,0,0,85,191
1,98,190,141,230,1,255,0,85,191
1,98,190,141,233,1,255,0,87,63
1,98,190,141,236,1,255,0,85,63
1,98,190,141,239,1,255,0,85,63
1,98,190,141,242,1,255,0,84,191
1,98,190,141,245,2,0,0,85,63
1,98,190,141,248,2,0,0,88,63
1,98,190,141,251,1,255,0,85,63
1,98,190,141,254,1,255,0,84,191
1,98,190,142,1,1,255,0,85,63
1,98,190,142,4,1,255,0,85,63
1,98,190,142,7,1,255,0,87,191
1,98,190,142,10,1,255,0,85,63
1,98,190,142,13,1,255,0,84,191
1,98,190,142,16,1,255,0,85,63
1,98,190,142,19,1,254,0,85,191
1,98,190,142,22,1,255,0,85,191
1,98,190,142,25,1,255,0,85,63
1,98,190,142,28,1,255,0,84,191
1,98,190,142,31,1,254,0,84,191
1,98,190,142,34,1,254,0,85,191
1,98,190,142,37,1,254,0,86,63
1,98,190,142,40,1,254,0,84,191
1,98,190,142,43,1,254,0,84,191
1,98,190,142,46,1,253,0,85,63
1,98,190,142,49,1,253,0,85,63
1,98,190,142,52,1,253,0,85,63
1,98,190,142,55,1,252,0,85,191
1,98,190,142,58,1,253,0,85,63
1,98,190,142,61,1,253,0,84,191
1,98,190,142,64,1,252,0,85,191
1,98,190,142,67,1,252,0,86,191
1,98,190,142,70,1,252,0,84,191
1,98,190,142,73,1,252,0,85,191
1,98,190,142,76,1,252,0,85,63
1,98,190,142,79,1,253,0,84,191
1,98,190,142,82,1,253,0,86,63
1,98,190,142,85,1,253,0,85,63
1,98,190,142,88,1,254,0,85,63
1,98,190,142,91,1,254,0,87,63
1,98,190,142,94,1,253,0,85,191
