1,98,187,135,237,1,176,0,84,190
1,98,187,135,240,1,176,0,85,62
1,98,187,135,243,1,175,0,85,62
1,98,187,135,246,1,174,0,85,62
1,98,187,135,249,1,174,0,87,62
1,98,187,135,252,1,173,0,85,190
1,98,187,135,255,1,173,0,84,190
1,98,187,136,2,1,172,0,84,190
1,98,187,136,5,1,170,0,85,190
1,98,187,136,8,1,169,0,87,62
1,98,187,136,11,1,168,0,85,62
1,98,187,136,14,1,167,0,85,62
1,98,187,136,17,1,168,0,84,190
1,98,187,136,20,1,167,0,85,62
1,98,187,136,23,1,167,0,86,190
1,98,187,136,26,1,165,0,85,62
1,98,187,136,29,1,164,0,85,62
1,98,187,136,32,1,163,0,84,190
1,98,187,136,35,1,163,0,85,62
1,98,187,136,38,1,161,0,87,62
1,98,187,136,41,1,159,0,85,62
1,98,187,136,44,1,158,0,85,62
1,98,187,136,47,1,158,0,85,62
1,98,187,136,50,1,157,0,84,190
1,98,187,136,53,1,157,0,87,190
1,98,187,136,56,1,157,0,84,190
1,98,187,136,59,1,157,0,85,62
1,98,187,136,62,1,156,0,85,62
1,98,187,136,65,1,157,0,85,62
1,98,187,136,68,1,157,0,86,62
1,98,187,136,71,1,155,0,85,62
1,98,187,136,74,1,155,0,84,190
1,98,187,136,77,1,154,0,85,62
1,98,187,136,80,1,155,0,85,62
1,98,187,136,83,1,156,0,85,190
1,98,187,136,86,1,155,0,85,62
1,98,187,136,89,1,155,0,85,62
1,98,187,136,92,1,155,0,84,190
1,98,187,136,95,1,154,0,85,190
1,98,187,136,98,1,154,0,85,190
1,98,187,136,101,1,154,0,84,190
1,98,187,136,104,1,154,0,85,190
1,98,187,136,107,1,153,0,84,190
1,98,187,136,110,1,152,0,85,190
1,98,187,136,113,1,152,0,87,62
1,98,187,136,116,1,153,0,84,190
1,98,187,136,119,1,153,0,85,62
1,98,187,136,122,1,153,0,84,190
1,98,187,136,125,1,153,0,85,62
1,98,187,136,128,1,153,0,86,190
1,98,187,136,131,1,151,0,84,190
1,98,187,136,134,1,151,0,85,62
1,98,187,136,137,1,151,0,85,62
1,98,187,136,140,1,150,0,84,190
1,98,187,136,143,1,149,0,87,62
1,98,187,136,146,1,148,0,85,62
1,98,187,136,149,1,148,0,85,190
1,98,187,136,152,1,147,0,84,190
1,98,187,136,155,1,147,0,85,190
1,98,187,136,158,1,146,0,86,190
1,98,187,136,161,1,145,0,84,190
1,98,187,136,164,1,144,0,85,62
1,98,187,136,167,1,143,0,84,190
1,98,187,136,170,1,140,0,85,62
1,98,187,136,173,1,139,0,86,62
1,98,187,136,176,1,133,0,84,190
1,98,187,136,179,1,132,0,84,190
1,98,187,136,182,1,131,0,84,190
1,98,187,136,185,1,127,0,85,190
1,98,187,136,188,1,127,0,85,62
1,98,187,136,191,1,125,0,84,190
1,98,187,136,194,1,122,0,84,190
1,98,187,136,197,1,122,0,85,190
1,98,187,136,200,1,122,0,84,190
1,98,187,136,203,1,121,0,85,190
1,98,187,136,206,1,120,0,85,62
1,98,187,136,209,1,120,0,85,62
1,98,187,136,212,1,119,0,85,62
1,98,187,136,215,1,117,0,85,190
1,98,187,136,218,1,117,0,84,190
1,98,187,136,221,1,117,0,85,62
1,98,187,136,224,1,116,0,84,190
1,98,187,136,227,1,116,0,86,190
1,98,187,136,230,1,115,0,84,190
1,98,187,136,233,1,114,0,84,190
1,98,187,136,236,1,112,0,85,62
1,98,187,136,239,1,112,0,85,62
1,98,187,136,242,1,113,0,87,62
1,98,187,136,245,1,112,0,84,190
1,98,187,136,248,1,111,0,85,190
1,98,187,136,251,1,110,0,84,190
1,98,187,136,254,1,109,0,85,62
1,98,187,137,1,1,109,0,87,190
1,98,187,137,4,1,109,0,84,190
1,98,187,137,7,1,108,0,85,190
1,98,187,137,10,1,108,0,84,190
1,98,187,137,13,1,108,0,85,190
1,98,187,137,16,1,108,0,87,190
1,98,187,137,19,1,107,0,84,190
1,98,187,137,22,1,106,0,85,62
1,98,187,137,25,1,105,0,84,190
1,98,187,137,28,1,105,0,85,62
1,98,187,137,31,1,105,0,87,62
1,98,187,137,34,1,104,0,84,190
1,98,187,137,37,1,104,0,85,190
1,98,187,137,40,1,103,0,84,190
1,98,187,137,43,1,104,0,85,190
1,98,187,137,46,1,103,0,87,62
1,98,187,137,49,1,103,0,85,62
1,98,187,137,52,1,102,0,85,62
1,98,187,137,55,1,102,0,84,190
1,98,187,137,58,1,102,0,85,62
1,98,187,137,61,1,101,0,85,62
1,98,187,137,64,1,100,0,84,190
1,98,187,137,67,1,100,0,85,190
1,98,187,137,70,1,101,0,84,190
1,98,187,137,73,1,101,0,85,62
1,98,187,137,76,1,101,0,86,190
1,98,187,137,79,1,100,0,84,190
1,98,187,137,82,1,100,0,85,190
1,98,187,137,85,1,98,0,84,190
1,98,187,137,88,1,99,0,84,190
1,98,187,137,91,1,99,0,87,190
1,98,187,137,94,1,99,0,84,190
1,98,187,137,97,1,99,0,85,190
1,98,187,137,100,1,99,0,84,190
1,98,187,137,103,1,100,0,85,62
1,98,187,137,106,1,99,0,87,62
1,98,187,137,109,1,99,0,85,62
1,98,187,137,112,1,99,0,84,190
1,98,187,137,115,1,97,0,84,190
1,98,187,137,118,1,97,0,85,62
1,98,187,137,121,1,97,0,87,62
1,98,187,137,124,1,96,0,85,62
1,98,187,137,127,1,96,0,84,190
1,98,187,137,130,1,96,0,85,62
1,98,187,137,133,1,96,0,84,190
1,98,187,137,136,1,96,0,86,190
1,98,187,137,139,1,96,0,85,62
1,98,187,137,142,1,95,0,84,190
1,98,187,137,145,1,96,0,85,62
1,98,187,137,148,1,95,0,84,190
1,98,187,137,151,1,95,0,87,62
1,98,187,137,154,1,95,0,85,62
1,98,187,137,157,1,95,0,85,190
1,98,187,137,160,1,95,0,84,190
1,98,187,137,163,1,95,0,85,190
1,98,187,137,166,1,95,0,87,62
1,98,187,137,169,1,96,0,85,62
1,98,187,137,172,1,96,0,85,62
1,98,187,137,175,1,97,0,85,62
1,98,187,137,178,1,97,0,84,190
1,98,187,137,181,1,97,0,87,190
1,98,187,137,184,1,97,0,84,190
1,98,187,137,187,1,97,0,85,62
1,98,187,137,190,1,98,0,85,62
1,98,187,137,193,1,98,0,85,62
1,98,187,137,196,1,97,0,87,190
1,98,187,137,199,1,96,0,85,62
1,98,187,137,202,1,96,0,85,62
1,98,187,137,205,1,95,0,85,62
1,98,187,137,208,1,95,0,85,62
1,98,187,137,211,1,95,0,86,190
1,98,187,137,214,1,95,0,85,62
1,98,187,137,217,1,94,0,85,62
1,98,187,137,220,1,94,0,85,62
1,98,187,137,223,1,93,0,85,62
1,98,187,137,226,1,92,0,86,62
1,98,187,137,229,1,92,0,84,190
1,98,187,137,232,1,93,0,85,190
1,98,187,137,235,1,93,0,84,190
1,98,187,137,238,1,93,0,84,190
1,98,187,137,241,1,93,0,87,62
1,98,187,137,244,1,91,0,84,190
1,98,187,137,247,1,91,0,85,62
1,98,187,137,250,1,91,0,84,190
1,98,187,137,253,1,91,0,85,62
