1,98,181,40,172,1,116,0,85,191
1,98,181,40,175,1,116,0,85,63
1,98,181,40,178,1,116,0,87,63
1,98,181,40,181,1,116,0,85,63
1,98,181,40,184,1,116,0,85,63
1,98,181,40,187,1,115,0,85,191
1,98,181,40,190,1,115,0,85,191
1,98,181,40,193,1,115,0,87,63
1,98,181,40,196,1,115,0,85,63
1,98,181,40,199,1,115,0,85,191
1,98,181,40,202,1,115,0,85,63
1,98,181,40,205,1,116,0,85,63
1,98,181,40,208,1,115,0,87,191
1,98,181,40,211,1,115,0,85,191
1,98,181,40,214,1,115,0,85,63
1,98,181,40,217,1,115,0,85,191
1,98,181,40,220,1,115,0,85,63
1,98,181,40,223,1,115,0,87,63
1,98,181,40,226,1,115,0,85,63
1,98,181,40,229,1,116,0,85,191
1,98,181,40,232,1,116,0,85,63
1,98,181,40,235,1,116,0,85,191
1,98,181,40,238,1,116,0,87,63
1,98,181,40,241,1,117,0,85,63
1,98,181,40,244,1,116,0,86,63
1,98,181,40,247,1,116,0,85,191
1,98,181,40,250,1,116,0,85,191
1,98,181,40,253,1,116,0,87,63
1,98,181,41,0,1,117,0,85,63
1,98,181,41,3,1,116,0,85,191
1,98,181,41,6,1,116,0,85,63
1,98,181,41,9,1,116,0,85,191
1,98,181,41,12,1,116,0,86,191
1,98,181,41,15,1,116,0,85,63
1,98,181,41,18,1,115,0,85,63
1,98,181,41,21,1,116,0,85,63
1,98,181,41,24,1,115,0,85,191
1,98,181,41,27,1,114,0,85,191
1,98,181,41,30,1,114,0,85,63
1,98,181,41,33,1,114,0,85,191
1,98,181,41,36,1,114,0,85,63
1,98,181,41,39,1,113,0,85,191
1,98,181,41,42,1,113,0,85,191
1,98,181,41,45,1,113,0,85,63
1,98,181,41,48,1,112,0,85,191
1,98,181,41,51,1,113,0,85,63
1,98,181,41,54,1,113,0,85,63
1,98,181,41,57,1,113,0,85,191
1,98,181,41,60,1,113,0,85,191
1,98,181,41,63,1,112,0,85,63
1,98,181,41,66,1,112,0,85,191
1,98,181,41,69,1,112,0,85,63
1,98,181,41,72,1,112,0,85,191
1,98,181,41,75,1,112,0,85,63
1,98,181,41,78,1,113,0,85,191
1,98,181,41,81,1,112,0,86,191
1,98,181,41,84,1,112,0,85,191
1,98,181,41,87,1,112,0,85,63
1,98,181,41,90,1,112,0,85,191
1,98,181,41,93,1,112,0,85,63
1,98,181,41,96,1,112,0,86,190
1,98,181,41,99,1,112,0,85,191
1,98,181,41,102,1,112,0,85,62
1,98,181,41,105,1,112,0,85,191
1,98,181,41,108,1,112,0,85,63
1,98,181,41,111,1,112,0,87,191
1,98,181,41,114,1,112,0,85,63
1,98,181,41,117,1,112,0,85,191
1,98,181,41,120,1,111,0,84,191
1,98,181,41,123,1,112,0,85,62
1,98,181,41,126,1,112,0,87,191
1,98,181,41,129,1,112,0,85,191
1,98,181,41,132,1,112,0,85,62
1,98,181,41,135,1,112,0,85,190
1,98,181,41,138,1,112,0,85,190
1,98,181,41,141,1,112,0,87,62
1,98,181,41,144,1,112,0,85,190
1,98,181,41,147,1,112,0,85,62
1,98,181,41,150,1,111,0,85,191
1,98,181,41,153,1,111,0,85,190
1,98,181,41,156,1,111,0,86,190
1,98,181,41,159,1,111,0,85,190
1,98,181,41,162,1,111,0,85,62
1,98,181,41,165,1,111,0,85,190
1,98,181,41,168,1,111,0,85,190
1,98,181,41,171,1,111,0,87,62
1,98,181,41,174,1,111,0,85,190
1,98,181,41,177,1,111,0,84,191
1,98,181,41,180,1,111,0,85,62
1,98,181,41,183,1,111,0,85,63
1,98,181,41,186,1,111,0,87,191
1,98,181,41,189,1,111,0,85,63
1,98,181,41,192,1,111,0,85,191
1,98,181,41,195,1,111,0,85,191
1,98,181,41,198,1,111,0,85,63
1,98,181,41,201,1,111,0,87,63
1,98,181,41,204,1,111,0,85,191
1,98,181,41,207,1,111,0,85,63
1,98,181,41,210,1,111,0,85,191
1,98,181,41,213,1,111,0,85,191
1,98,181,41,216,1,111,0,87,63
1,98,181,41,219,1,110,0,85,191
1,98,181,41,222,1,109,0,85,191
1,98,181,41,225,1,109,0,85,191
1,98,181,41,228,1,109,0,85,63
1,98,181,41,231,1,110,0,87,191
1,98,181,41,234,1,110,0,85,191
