1,98,185,183,221,2,75,0,85,62
1,98,185,183,224,2,75,0,84,190
1,98,185,183,227,2,74,0,85,62
1,98,185,183,230,2,74,0,84,190
1,98,185,183,233,2,74,0,87,62
1,98,185,183,236,2,75,0,84,190
1,98,185,183,239,2,75,0,85,190
1,98,185,183,242,2,75,0,84,190
1,98,185,183,245,2,75,0,85,190
1,98,185,183,248,2,75,0,86,190
1,98,185,183,251,2,74,0,85,62
1,98,185,183,254,2,74,0,84,190
1,98,185,184,1,2,74,0,85,62
1,98,185,184,4,2,74,0,84,190
1,98,185,184,7,2,74,0,87,190
1,98,185,184,10,2,75,0,85,190
1,98,185,184,13,2,75,0,84,190
1,98,185,184,16,2,75,0,85,190
1,98,185,184,19,2,76,0,84,190
1,98,185,184,22,2,76,0,87,190
1,98,185,184,25,2,76,0,85,190
1,98,185,184,28,2,76,0,84,190
1,98,185,184,31,2,77,0,85,190
1,98,185,184,34,2,76,0,84,190
1,98,185,184,37,2,76,0,87,190
1,98,185,184,40,2,75,0,84,190
1,98,185,184,43,2,75,0,84,190
1,98,185,184,46,2,74,0,85,62
1,98,185,184,49,2,74,0,84,190
1,98,185,184,52,2,74,0,87,62
1,98,185,184,55,2,73,0,84,190
1,98,185,184,58,2,73,0,85,190
1,98,185,184,61,2,73,0,85,62
1,98,185,184,64,2,73,0,85,62
1,98,185,184,67,2,73,0,87,62
1,98,185,184,70,2,73,0,85,190
1,98,185,184,73,2,73,0,84,190
1,98,185,184,76,2,73,0,85,190
1,98,185,184,79,2,73,0,84,190
1,98,185,184,82,2,73,0,86,190
1,98,185,184,85,2,73,0,85,62
1,98,185,184,88,2,73,0,85,62
1,98,185,184,91,2,73,0,85,62
1,98,185,184,94,2,73,0,84,190
1,98,185,184,97,2,73,0,86,190
1,98,185,184,100,2,73,0,85,190
1,98,185,184,103,2,72,0,84,190
1,98,185,184,106,2,72,0,85,190
1,98,185,184,109,2,73,0,84,190
1,98,185,184,112,2,73,0,86,190
1,98,185,184,115,2,72,0,85,190
1,98,185,184,118,2,72,0,84,190
1,98,185,184,121,2,72,0,85,62
1,98,185,184,124,2,73,0,85,62
1,98,185,184,127,2,73,0,86,190
1,98,185,184,130,2,73,0,85,62
1,98,185,184,133,2,72,0,85,62
1,98,185,184,136,2,72,0,84,190
1,98,185,184,139,2,72,0,85,62
1,98,185,184,142,2,72,0,87,62
1,98,185,184,145,2,72,0,85,62
1,98,185,184,148,2,72,0,84,190
1,98,185,184,151,2,72,0,85,62
1,98,185,184,154,2,72,0,85,62
1,98,185,184,157,2,72,0,87,62
1,98,185,184,160,2,72,0,85,62
1,98,185,184,163,2,71,0,85,190
1,98,185,184,166,2,72,0,84,190
1,98,185,184,169,2,72,0,85,62
1,98,185,184,172,2,72,0,87,62
1,98,185,184,175,2,72,0,84,190
1,98,185,184,178,2,72,0,85,62
1,98,185,184,181,2,72,0,85,62
1,98,185,184,184,2,71,0,85,190
1,98,185,184,187,2,71,0,84,190
1,98,185,184,190,2,71,0,85,190
1,98,185,184,193,2,71,0,85,62
1,98,185,184,196,2,72,0,85,62
1,98,185,184,199,2,72,0,84,190
1,98,185,184,202,2,71,0,85,190
1,98,185,184,205,2,71,0,84,190
1,98,185,184,208,2,72,0,86,62
1,98,185,184,211,2,72,0,84,190
1,98,185,184,214,2,73,0,84,190
1,98,185,184,217,2,73,0,85,190
1,98,185,184,220,2,73,0,85,62
1,98,185,184,223,2,73,0,87,62
1,98,185,184,226,2,72,0,84,190
1,98,185,184,229,2,72,0,85,62
1,98,185,184,232,2,72,0,84,190
1,98,185,184,235,2,71,0,84,190
1,98,185,184,238,2,72,0,87,190
1,98,185,184,241,2,72,0,84,190
1,98,185,184,244,2,72,0,84,190
1,98,185,184,247,2,72,0,85,190
1,98,185,184,250,2,72,0,84,190
1,98,185,184,253,2,72,0,87,190
1,98,185,185,0,2,73,0,84,190
1,98,185,185,3,2,73,0,84,190
1,98,185,185,6,2,73,0,85,62
1,98,185,185,9,2,73,0,85,62
1,98,185,185,12,2,72,0,86,190
1,98,185,185,15,2,72,0,85,190
1,98,185,185,18,2,71,0,85,62
1,98,185,185,21,2,71,0,84,190
1,98,185,185,24,2,72,0,85,62
1,98,185,185,27,2,71,0,86,190
1,98,185,185,30,2,71,0,85,62
1,98,185,185,33,2,70,0,85,190
1,98,185,185,36,2,70,0,84,190
1,98,185,185,39,2,70,0,85,62
1,98,185,185,42,2,70,0,87,190
1,98,185,185,45,2,71,0,84,190
1,98,185,185,48,2,71,0,84,190
1,98,185,185,51,2,71,0,85,190
1,98,185,185,54,2,71,0,84,190
1,98,185,185,57,2,72,0,87,190
1,98,185,185,60,2,71,0,84,190
1,98,185,185,63,2,72,0,84,190
1,98,185,185,66,2,72,0,85,62
1,98,185,185,69,2,72,0,84,190
1,98,185,185,72,2,72,0,87,62
1,98,185,185,75,2,72,0,84,190
1,98,185,185,78,2,71,0,84,190
1,98,185,185,81,2,71,0,85,190
1,98,185,185,84,2,72,0,85,62
1,98,185,185,87,2,72,0,86,190
1,98,185,185,90,2,71,0,84,190
1,98,185,185,93,2,71,0,85,62
1,98,185,185,96,2,71,0,84,190
1,98,185,185,99,2,71,0,85,62
1,98,185,185,102,2,71,0,86,190
1,98,185,185,105,2,71,0,84,190
1,98,185,185,108,2,71,0,85,190
1,98,185,185,111,2,71,0,85,62
1,98,185,185,114,2,71,0,84,190
1,98,185,185,117,2,72,0,87,62
1,98,185,185,120,2,72,0,85,62
