1,98,182,108,29,0,96,0,87,191
1,98,182,108,32,0,96,0,85,191
1,98,182,108,35,0,95,0,84,191
1,98,182,108,38,0,95,0,85,191
1,98,182,108,41,0,95,0,85,63
1,98,182,108,44,0,95,0,87,63
1,98,182,108,47,0,95,0,85,191
1,98,182,108,50,0,95,0,85,63
1,98,182,108,53,0,95,0,85,63
1,98,182,108,56,0,95,0,85,191
1,98,182,108,59,0,95,0,87,63
1,98,182,108,62,0,95,0,84,191
1,98,182,108,65,0,96,0,85,191
1,98,182,108,68,0,96,0,85,63
1,98,182,108,71,0,96,0,85,63
1,98,182,108,74,0,96,0,87,191
1,98,182,108,77,0,97,0,85,191
1,98,182,108,80,0,96,0,85,63
1,98,182,108,83,0,97,0,85,63
1,98,182,108,86,0,97,0,85,63
1,98,182,108,89,0,97,0,87,191
1,98,182,108,92,0,97,0,85,191
1,98,182,108,95,0,97,0,85,63
1,98,182,108,98,0,97,0,84,191
1,98,182,108,101,0,96,0,85,191
1,98,182,108,104,0,95,0,86,63
1,98,182,108,107,0,95,0,85,63
1,98,182,108,110,0,95,0,85,63
1,98,182,108,113,0,95,0,85,191
1,98,182,108,116,0,95,0,85,63
1,98,182,108,119,0,95,0,85,63
1,98,182,108,122,0,95,0,85,63
1,98,182,108,125,0,95,0,85,191
1,98,182,108,128,0,95,0,85,63
1,98,182,108,131,0,95,0,85,191
1,98,182,108,134,0,95,0,85,191
1,98,182,108,137,0,96,0,84,191
1,98,182,108,140,0,96,0,85,191
1,98,182,108,143,0,96,0,85,191
1,98,182,108,146,0,96,0,84,191
1,98,182,108,149,0,96,0,85,63
1,98,182,108,152,0,96,0,85,63
1,98,182,108,155,0,96,0,85,191
1,98,182,108,158,0,96,0,86,191
1,98,182,108,161,0,96,0,85,191
1,98,182,108,164,0,96,0,85,63
1,98,182,108,167,0,97,0,85,63
1,98,182,108,170,0,96,0,85,191
1,98,182,108,173,0,96,0,86,191
1,98,182,108,176,0,96,0,85,63
1,98,182,108,179,0,97,0,85,191
1,98,182,108,182,0,97,0,85,191
1,98,182,108,185,0,97,0,85,63
1,98,182,108,188,0,97,0,87,191
1,98,182,108,191,0,97,0,84,191
1,98,182,108,194,0,97,0,85,191
1,98,182,108,197,0,98,0,85,63
1,98,182,108,200,0,97,0,84,191
1,98,182,108,203,0,98,0,87,63
1,98,182,108,206,0,98,0,85,191
1,98,182,108,209,0,98,0,85,191
1,98,182,108,212,0,98,0,85,63
1,98,182,108,215,0,98,0,85,191
1,98,182,108,218,0,97,0,87,191
1,98,182,108,221,0,98,0,84,191
1,98,182,108,224,0,98,0,85,191
1,98,182,108,227,0,97,0,85,63
1,98,182,108,230,0,97,0,85,63
1,98,182,108,233,0,98,0,86,63
1,98,182,108,236,0,97,0,85,191
1,98,182,108,239,0,97,0,85,191
1,98,182,108,242,0,97,0,85,63
1,98,182,108,245,0,97,0,84,191
1,98,182,108,248,0,97,0,86,63
1,98,182,108,251,0,97,0,85,63
1,98,182,108,254,0,97,0,85,191
1,98,182,109,1,0,97,0,85,63
1,98,182,109,4,0,98,0,85,63
1,98,182,109,7,0,98,0,85,190
1,98,182,109,10,0,98,0,85,191
1,98,182,109,13,0,98,0,84,191
1,98,182,109,16,0,98,0,85,190
1,98,182,109,19,0,98,0,85,190
1,98,182,109,22,0,98,0,85,63
1,98,182,109,25,0,98,0,85,191
1,98,182,109,28,0,97,0,84,190
1,98,182,109,31,0,97,0,85,190
1,98,182,109,34,0,97,0,85,190
1,98,182,109,37,0,97,0,84,190
1,98,182,109,40,0,97,0,85,190
1,98,182,109,43,0,98,0,84,190
1,98,182,109,46,0,98,0,87,62
1,98,182,109,49,0,98,0,85,190
1,98,182,109,52,0,98,0,85,62
1,98,182,109,55,0,98,0,85,62
1,98,182,109,58,0,98,0,85,190
1,98,182,109,61,0,98,0,88,62
1,98,182,109,64,0,98,0,84,190
1,98,182,109,67,0,98,0,85,190
1,98,182,109,70,0,99,0,85,190
1,98,182,109,73,0,99,0,85,62
1,98,182,109,76,0,99,0,87,190
1,98,182,109,79,0,99,0,85,190
1,98,182,109,82,0,99,0,85,62
1,98,182,109,85,0,99,0,85,190
1,98,182,109,88,0,99,0,84,190
1,98,182,109,91,0,99,0,87,62
1,98,182,109,94,0,99,0,85,190
1,98,182,109,97,0,98,0,85,190
1,98,182,109,100,0,99,0,85,62
1,98,182,109,103,0,98,0,84,190
1,98,182,109,106,0,99,0,87,190
1,98,182,109,109,0,99,0,85,62
1,98,182,109,112,0,99,0,85,62
1,98,182,109,115,0,99,0,84,190
1,98,182,109,118,0,99,0,85,190
1,98,182,109,121,0,99,0,86,190
1,98,182,109,124,0,100,0,85,190
1,98,182,109,127,0,99,0,85,62
1,98,182,109,130,0,99,0,85,62
1,98,182,109,133,0,99,0,85,62
1,98,182,109,136,0,99,0,85,62
1,98,182,109,139,0,99,0,85,190
1,98,182,109,142,0,99,0,85,62
1,98,182,109,145,0,100,0,85,62
1,98,182,109,148,0,100,0,85,190
1,98,182,109,151,0,99,0,85,62
