1,98,183,133,95,0,39,0,85,62
1,98,183,133,98,0,40,0,85,62
1,98,183,133,101,0,40,0,87,190
1,98,183,133,104,0,39,0,85,62
1,98,183,133,107,0,40,0,85,190
1,98,183,133,110,0,40,0,85,190
1,98,183,133,113,0,39,0,84,190
1,98,183,133,116,0,39,0,87,62
1,98,183,133,119,0,39,0,85,190
1,98,183,133,122,0,39,0,85,62
1,98,183,133,125,0,39,0,85,62
1,98,183,133,128,0,39,0,85,190
1,98,183,133,131,0,39,0,87,190
1,98,183,133,134,0,39,0,85,62
1,98,183,133,137,0,38,0,85,190
1,98,183,133,140,0,38,0,84,190
1,98,183,133,143,0,37,0,85,190
1,98,183,133,146,0,37,0,87,190
1,98,183,133,149,0,37,0,85,62
1,98,183,133,152,0,37,0,85,190
1,98,183,133,155,0,37,0,84,190
1,98,183,133,158,0,38,0,85,190
1,98,183,133,161,0,39,0,88,62
1,98,183,133,164,0,40,0,85,62
1,98,183,133,167,0,40,0,85,190
1,98,183,133,170,0,40,0,85,62
1,98,183,133,173,0,40,0,85,62
1,98,183,133,176,0,40,0,86,190
1,98,183,133,179,0,39,0,85,190
1,98,183,133,182,0,39,0,84,190
1,98,183,133,185,0,39,0,84,190
1,98,183,133,188,0,40,0,85,62
1,98,183,133,191,0,39,0,88,62
1,98,183,133,194,0,39,0,85,62
1,98,183,133,197,0,39,0,85,190
1,98,183,133,200,0,38,0,84,190
1,98,183,133,203,0,39,0,85,62
1,98,183,133,206,0,38,0,88,190
1,98,183,133,209,0,38,0,85,62
1,98,183,133,212,0,38,0,85,62
1,98,183,133,215,0,38,0,85,62
1,98,183,133,218,0,38,0,85,62
1,98,183,133,221,0,38,0,87,190
1,98,183,133,224,0,37,0,85,190
1,98,183,133,227,0,37,0,85,62
1,98,183,133,230,0,36,0,85,190
1,98,183,133,233,0,36,0,85,190
1,98,183,133,236,0,36,0,86,190
1,98,183,133,239,0,36,0,85,190
1,98,183,133,242,0,36,0,85,62
1,98,183,133,245,0,35,0,85,190
1,98,183,133,248,0,35,0,85,190
1,98,183,133,251,0,35,0,87,62
1,98,183,133,254,0,34,0,84,190
1,98,183,134,1,0,35,0,85,190
1,98,183,134,4,0,36,0,85,190
1,98,183,134,7,0,35,0,85,62
1,98,183,134,10,0,35,0,87,190
1,98,183,134,13,0,35,0,85,190
1,98,183,134,16,0,35,0,85,62
1,98,183,134,19,0,35,0,84,190
1,98,183,134,22,0,35,0,85,190
1,98,183,134,25,0,35,0,87,62
1,98,183,134,28,0,35,0,85,190
1,98,183,134,31,0,35,0,85,62
1,98,183,134,34,0,35,0,85,62
1,98,183,134,37,0,35,0,85,190
1,98,183,134,40,0,35,0,87,62
1,98,183,134,43,0,35,0,85,62
1,98,183,134,46,0,35,0,85,62
1,98,183,134,49,0,35,0,85,190
1,98,183,134,52,0,35,0,85,62
1,98,183,134,55,0,35,0,87,62
1,98,183,134,58,0,36,0,85,190
1,98,183,134,61,0,36,0,85,62
1,98,183,134,64,0,36,0,85,62
1,98,183,134,67,0,35,0,85,190
1,98,183,134,70,0,35,0,87,62
1,98,183,134,73,0,35,0,85,62
1,98,183,134,76,0,35,0,85,190
1,98,183,134,79,0,35,0,85,190
1,98,183,134,82,0,35,0,85,190
1,98,183,134,85,0,34,0,86,190
1,98,183,134,88,0,34,0,85,62
1,98,183,134,91,0,34,0,85,62
1,98,183,134,94,0,34,0,85,190
1,98,183,134,97,0,34,0,85,62
1,98,183,134,100,0,33,0,87,62
1,98,183,134,103,0,34,0,85,190
1,98,183,134,106,0,34,0,85,62
1,98,183,134,109,0,33,0,85,62
1,98,183,134,112,0,34,0,85,62
1,98,183,134,115,0,34,0,87,190
1,98,183,134,118,0,33,0,85,190
1,98,183,134,121,0,34,0,84,190
1,98,183,134,124,0,33,0,85,62
1,98,183,134,127,0,34,0,85,190
1,98,183,134,130,0,33,0,87,62
1,98,183,134,133,0,34,0,85,62
1,98,183,134,136,0,34,0,85,190
1,98,183,134,139,0,34,0,84,190
1,98,183,134,142,0,34,0,85,190
1,98,183,134,145,0,34,0,86,190
1,98,183,134,148,0,34,0,85,190
1,98,183,134,151,0,34,0,84,190
1,98,183,134,154,0,34,0,85,190
1,98,183,134,157,0,35,0,85,190
1,98,183,134,160,0,35,0,86,62
1,98,183,134,163,0,35,0,84,190
1,98,183,134,166,0,35,0,85,190
1,98,183,134,169,0,35,0,85,62
1,98,183,134,172,0,35,0,84,190
1,98,183,134,175,0,35,0,85,62
