1,98,193,77,54,2,33,0,85,63
1,98,193,77,57,2,33,0,85,63
1,98,193,77,60,2,32,0,85,191
1,98,193,77,63,2,32,0,85,63
1,98,193,77,66,2,32,0,85,63
1,98,193,77,69,2,33,0,85,63
1,98,193,77,72,2,32,0,85,191
1,98,193,77,75,2,32,0,85,63
1,98,193,77,78,2,32,0,84,191
1,98,193,77,81,2,32,0,85,63
1,98,193,77,84,2,32,0,85,191
1,98,193,77,87,2,33,0,85,63
1,98,193,77,90,2,33,0,84,191
1,98,193,77,93,2,33,0,85,63
1,98,193,77,96,2,34,0,85,191
1,98,193,77,99,2,34,0,85,191
1,98,193,77,102,2,34,0,84,191
1,98,193,77,105,2,34,0,85,63
1,98,193,77,108,2,34,0,88,63
1,98,193,77,111,2,34,0,85,63
1,98,193,77,114,2,34,0,84,191
1,98,193,77,117,2,35,0,85,63
1,98,193,77,120,2,35,0,85,191
1,98,193,77,123,2,36,0,87,191
1,98,193,77,126,2,35,0,84,191
1,98,193,77,129,2,34,0,85,63
1,98,193,77,132,2,34,0,85,191
1,98,193,77,135,2,34,0,85,63
1,98,193,77,138,2,34,0,88,63
1,98,193,77,141,2,35,0,85,63
1,98,193,77,144,2,34,0,84,191
1,98,193,77,147,2,34,0,85,63
1,98,193,77,150,2,35,0,85,191
1,98,193,77,153,2,34,0,87,191
1,98,193,77,156,2,37,0,84,191
1,98,193,77,159,2,38,0,85,63
1,98,193,77,162,2,38,0,85,191
1,98,193,77,165,2,37,0,85,63
1,98,193,77,168,2,37,0,87,191
1,98,193,77,171,2,35,0,85,191
1,98,193,77,174,2,35,0,85,63
1,98,193,77,177,2,36,0,84,191
1,98,193,77,180,2,36,0,85,63
1,98,193,77,183,2,36,0,88,63
1,98,193,77,186,2,35,0,85,191
1,98,193,77,189,2,34,0,85,63
1,98,193,77,192,2,33,0,85,63
1,98,193,77,195,2,32,0,85,191
1,98,193,77,198,2,32,0,87,191
1,98,193,77,201,2,32,0,84,191
1,98,193,77,204,2,32,0,85,191
1,98,193,77,207,2,32,0,85,63
1,98,193,77,210,2,32,0,84,191
1,98,193,77,213,2,32,0,87,191
1,98,193,77,216,2,31,0,85,191
1,98,193,77,219,2,30,0,84,191
1,98,193,77,222,2,30,0,84,191
1,98,193,77,225,2,29,0,85,191
1,98,193,77,228,2,28,0,86,191
1,98,193,77,231,2,29,0,85,191
1,98,193,77,234,2,28,0,85,63
1,98,193,77,237,2,28,0,84,191
1,98,193,77,240,2,28,0,85,63
1,98,193,77,243,2,28,0,86,191
1,98,193,77,246,2,28,0,84,191
1,98,193,77,249,2,28,0,85,191
1,98,193,77,252,2,28,0,85,63
1,98,193,77,255,2,28,0,85,63
1,98,193,78,2,2,28,0,87,63
1,98,193,78,5,2,28,0,84,191
1,98,193,78,8,2,29,0,85,191
1,98,193,78,11,2,29,0,84,191
1,98,193,78,14,2,28,0,85,63
1,98,193,78,17,2,28,0,86,191
1,98,193,78,20,2,28,0,84,191
1,98,193,78,23,2,28,0,85,191
1,98,193,78,26,2,28,0,85,63
1,98,193,78,29,2,28,0,84,191
1,98,193,78,32,2,27,0,86,63
1,98,193,78,35,2,26,0,85,190
1,98,193,78,38,2,26,0,84,191
1,98,193,78,41,2,26,0,85,62
1,98,193,78,44,2,26,0,85,190
1,98,193,78,47,2,26,0,85,62
1,98,193,78,50,2,25,0,85,62
1,98,193,78,53,2,25,0,85,190
1,98,193,78,56,2,25,0,85,62
1,98,193,78,59,2,25,0,84,190
1,98,193,78,62,2,25,0,85,62
1,98,193,78,65,2,24,0,85,190
1,98,193,78,68,2,25,0,85,62
1,98,193,78,71,2,25,0,84,190
1,98,193,78,74,2,25,0,85,62
1,98,193,78,77,2,26,0,85,190
1,98,193,78,80,2,26,0,84,190
1,98,193,78,83,2,26,0,84,190
1,98,193,78,86,2,26,0,85,62
1,98,193,78,89,2,25,0,85,190
1,98,193,78,92,2,25,0,85,62
1,98,193,78,95,2,26,0,84,190
1,98,193,78,98,2,25,0,84,190
1,98,193,78,101,2,26,0,87,190
1,98,193,78,104,2,26,0,85,190
1,98,193,78,107,2,25,0,84,190
1,98,193,78,110,2,25,0,85,62
1,98,193,78,113,2,25,0,85,190
1,98,193,78,116,2,25,0,86,190
1,98,193,78,119,2,25,0,84,190
1,98,193,78,122,2,24,0,85,190
1,98,193,78,125,2,24,0,85,62
1,98,193,78,128,2,24,0,84,190
1,98,193,78,131,2,24,0,86,190
1,98,193,78,134,2,24,0,85,62
1,98,193,78,137,2,24,0,84,190
1,98,193,78,140,2,24,0,84,190
1,98,193,78,143,2,24,0,85,190
1,98,193,78,146,2,24,0,88,62
1,98,193,78,149,2,23,0,84,190
1,98,193,78,152,2,23,0,85,190
1,98,193,78,155,2,23,0,84,190
1,98,193,78,158,2,23,0,84,190
1,98,193,78,161,2,23,0,87,190
1,98,193,78,164,2,24,0,85,190
1,98,193,78,167,2,24,0,84,190
1,98,193,78,170,2,24,0,85,62
1,98,193,78,173,2,24,0,85,190
1,98,193,78,176,2,24,0,87,62
1,98,193,78,179,2,23,0,85,190
1,98,193,78,182,2,23,0,85,190
1,98,193,78,185,2,23,0,84,190
1,98,193,78,188,2,23,0,85,62
1,98,193,78,191,2,24,0,87,190
1,98,193,78,194,2,25,0,84,190
1,98,193,78,197,2,25,0,85,62
1,98,193,78,200,2,25,0,85,190
1,98,193,78,203,2,25,0,85,62
1,98,193,78,206,2,25,0,86,190
1,98,193,78,209,2,24,0,85,190
1,98,193,78,212,2,24,0,84,190
1,98,193,78,215,2,24,0,85,62
1,98,193,78,218,2,23,0,85,62
1,98,193,78,221,2,23,0,87,190
1,98,193,78,224,2,23,0,85,62
1,98,193,78,227,2,22,0,84,190
1,98,193,78,230,2,21,0,85,62
1,98,193,78,233,2,21,0,85,190
1,98,193,78,236,2,20,0,87,62
1,98,193,78,239,2,19,0,85,62
1,98,193,78,242,2,20,0,84,190
1,98,193,78,245,2,19,0,85,190
1,98,193,78,248,2,19,0,85,62
1,98,193,78,251,2,18,0,87,62
1,98,193,78,254,2,19,0,85,190
1,98,193,79,1,2,20,0,84,190
1,98,193,79,4,2,19,0,85,190
1,98,193,79,7,2,19,0,85,62
1,98,193,79,10,2,20,0,87,62
1,98,193,79,13,2,20,0,85,190
1,98,193,79,16,2,19,0,85,62
1,98,193,79,19,2,20,0,84,190
1,98,193,79,22,2,19,0,84,190
1,98,193,79,25,2,19,0,88,62
1,98,193,79,28,2,19,0,85,62
1,98,193,79,31,2,18,0,84,190
1,98,193,79,34,2,18,0,85,62
1,98,193,79,37,2,18,0,85,62
1,98,193,79,40,2,18,0,87,62
1,98,193,79,43,2,18,0,84,190
1,98,193,79,46,2,18,0,85,190
1,98,193,79,49,2,18,0,85,62
1,98,193,79,52,2,19,0,85,62
1,98,193,79,55,2,19,0,86,190
1,98,193,79,58,2,19,0,84,190
1,98,193,79,61,2,20,0,85,62
1,98,193,79,64,2,20,0,84,190
1,98,193,79,67,2,20,0,85,62
1,98,193,79,70,2,20,0,87,62
1,98,193,79,73,2,20,0,84,190
1,98,193,79,76,2,19,0,84,190
1,98,193,79,79,2,20,0,85,190
1,98,193,79,82,2,20,0,85,62
1,98,193,79,85,2,20,0,85,62
1,98,193,79,88,2,20,0,85,62
1,98,193,79,91,2,20,0,84,190
1,98,193,79,94,2,20,0,85,62
1,98,193,79,97,2,20,0,84,190
1,98,193,79,100,2,19,0,84,190
1,98,193,79,103,2,19,0,85,62
1,98,193,79,106,2,20,0,85,62
1,98,193,79,109,2,19,0,84,190
1,98,193,79,112,2,20,0,84,190
1,98,193,79,115,2,19,0,86,62
1,98,193,79,118,2,19,0,85,190
1,98,193,79,121,2,20,0,85,62
1,98,193,79,124,2,20,0,85,62
1,98,193,79,127,2,20,0,85,62
1,98,193,79,130,2,20,0,85,62
1,98,193,79,133,2,21,0,85,62
1,98,193,79,136,2,21,0,85,190
1,98,193,79,139,2,21,0,86,190
1,98,193,79,142,2,21,0,85,62
1,98,193,79,145,2,22,0,85,190
1,98,193,79,148,2,21,0,85,62
1,98,193,79,151,2,21,0,84,190
1,98,193,79,154,2,21,0,87,63
1,98,193,79,157,2,20,0,85,190
1,98,193,79,160,2,21,0,84,191
1,98,193,79,163,2,21,0,84,190
1,98,193,79,166,2,20,0,85,62
1,98,193,79,169,2,20,0,87,62
1,98,193,79,172,2,21,0,85,62
1,98,193,79,175,2,21,0,85,190
1,98,193,79,178,2,22,0,85,63
1,98,193,79,181,2,23,0,85,63
1,98,193,79,184,2,23,0,87,63
1,98,193,79,187,2,23,0,85,191
1,98,193,79,190,2,23,0,85,191
1,98,193,79,193,2,24,0,84,191
1,98,193,79,196,2,24,0,85,63
1,98,193,79,199,2,25,0,87,191
1,98,193,79,202,2,26,0,85,63
1,98,193,79,205,2,26,0,85,63
1,98,193,79,208,2,26,0,85,191
1,98,193,79,211,2,25,0,85,63
1,98,193,79,214,2,25,0,86,191
1,98,193,79,217,2,24,0,85,63
1,98,193,79,220,2,24,0,85,191
1,98,193,79,223,2,25,0,84,191
1,98,193,79,226,2,25,0,85,63
1,98,193,79,229,2,25,0,88,63
1,98,193,79,232,2,26,0,84,191
1,98,193,79,235,2,26,0,85,63
1,98,193,79,238,2,26,0,85,63
1,98,193,79,241,2,26,0,84,191
1,98,193,79,244,2,26,0,88,63
1,98,193,79,247,2,25,0,84,191
1,98,193,79,250,2,25,0,85,63
1,98,193,79,253,2,24,0,85,191
1,98,193,80,0,2,23,0,85,63
1,98,193,80,3,2,23,0,87,191
1,98,193,80,6,2,23,0,85,63
1,98,193,80,9,2,24,0,85,191
1,98,193,80,12,2,24,0,84,191
1,98,193,80,15,2,25,0,85,63
1,98,193,80,18,2,25,0,87,191
1,98,193,80,21,2,24,0,85,63
1,98,193,80,24,2,25,0,84,191
1,98,193,80,27,2,25,0,85,191
1,98,193,80,30,2,25,0,85,63
1,98,193,80,33,2,24,0,85,191
1,98,193,80,36,2,23,0,85,63
1,98,193,80,39,2,24,0,85,191
1,98,193,80,42,2,24,0,84,191
1,98,193,80,45,2,23,0,85,191
1,98,193,80,48,2,23,0,87,191
1,98,193,80,51,2,23,0,84,191
1,98,193,80,54,2,23,0,85,63
1,98,193,80,57,2,23,0,85,63
1,98,193,80,60,2,23,0,84,191
1,98,193,80,63,2,23,0,87,63
1,98,193,80,66,2,23,0,85,191
1,98,193,80,69,2,22,0,85,63
1,98,193,80,72,2,22,0,84,191
1,98,193,80,75,2,22,0,85,63
1,98,193,80,78,2,21,0,86,191
1,98,193,80,81,2,21,0,84,191
1,98,193,80,84,2,21,0,85,191
1,98,193,80,87,2,21,0,85,63
1,98,193,80,90,2,20,0,85,63
1,98,193,80,93,2,20,0,86,63
1,98,193,80,96,2,20,0,84,191
1,98,193,80,99,2,21,0,85,63
1,98,193,80,102,2,21,0,85,63
1,98,193,80,105,2,21,0,85,63
1,98,193,80,108,2,21,0,84,191
1,98,193,80,111,2,21,0,85,191
1,98,193,80,114,2,22,0,85,191
1,98,193,80,117,2,22,0,84,191
1,98,193,80,120,2,22,0,85,191
1,98,193,80,123,2,22,0,84,191
1,98,193,80,126,2,22,0,85,63
1,98,193,80,129,2,22,0,85,63
1,98,193,80,132,2,22,0,84,191
1,98,193,80,135,2,22,0,85,191
1,98,193,80,138,2,22,0,85,191
1,98,193,80,141,2,22,0,84,191
1,98,193,80,144,2,23,0,85,191
1,98,193,80,147,2,22,0,86,191
1,98,193,80,150,2,23,0,85,63
1,98,193,80,153,2,23,0,84,191
1,98,193,80,156,2,24,0,84,191
1,98,193,80,159,2,23,0,85,191
1,98,193,80,162,2,23,0,86,191
1,98,193,80,165,2,24,0,85,63
1,98,193,80,168,2,24,0,85,63
1,98,193,80,171,2,23,0,84,191
1,98,193,80,174,2,23,0,85,63
1,98,193,80,177,2,23,0,88,63
1,98,193,80,180,2,24,0,84,191
1,98,193,80,183,2,24,0,85,191
1,98,193,80,186,2,24,0,85,63
1,98,193,80,189,2,24,0,84,191
1,98,193,80,192,2,24,0,87,191
1,98,193,80,195,2,23,0,84,191
1,98,193,80,198,2,23,0,85,63
1,98,193,80,201,2,23,0,84,191
1,98,193,80,204,2,23,0,85,191
1,98,193,80,207,2,24,0,87,63
1,98,193,80,210,2,24,0,85,63
1,98,193,80,213,2,24,0,85,191
1,98,193,80,216,2,25,0,84,191
1,98,193,80,219,2,24,0,85,63
1,98,193,80,222,2,24,0,87,191
1,98,193,80,225,2,25,0,84,191
1,98,193,80,228,2,25,0,85,63
1,98,193,80,231,2,24,0,85,63
1,98,193,80,234,2,24,0,85,63
1,98,193,80,237,2,24,0,87,191
1,98,193,80,240,2,24,0,84,191
1,98,193,80,243,2,24,0,85,191
1,98,193,80,246,2,24,0,85,63
1,98,193,80,249,2,24,0,85,63
1,98,193,80,252,2,24,0,87,63
1,98,193,80,255,2,23,0,85,63
1,98,193,81,2,2,23,0,85,191
1,98,193,81,5,2,23,0,85,63
1,98,193,81,8,2,22,0,85,191
1,98,193,81,11,2,23,0,87,63
1,98,193,81,14,2,23,0,85,63
1,98,193,81,17,2,24,0,85,191
1,98,193,81,20,2,24,0,84,191
1,98,193,81,23,2,24,0,85,63
1,98,193,81,26,2,24,0,88,63
1,98,193,81,29,2,24,0,84,191
1,98,193,81,32,2,25,0,85,63
1,98,193,81,35,2,25,0,85,63
1,98,193,81,38,2,25,0,84,191
1,98,193,81,41,2,25,0,87,191
1,98,193,81,44,2,26,0,85,63
1,98,193,81,47,2,26,0,84,191
1,98,193,81,50,2,26,0,85,63
1,98,193,81,53,2,26,0,85,63
1,98,193,81,56,2,26,0,87,191
1,98,193,81,59,2,25,0,85,191
1,98,193,81,62,2,26,0,85,191
1,98,193,81,65,2,26,0,84,191
1,98,193,81,68,2,25,0,85,63
1,98,193,81,71,2,26,0,87,191
1,98,193,81,74,2,26,0,84,191
1,98,193,81,77,2,25,0,85,63
1,98,193,81,80,2,26,0,85,191
1,98,193,81,83,2,27,0,84,191
1,98,193,81,86,2,26,0,87,63
1,98,193,81,89,2,26,0,85,191
1,98,193,81,92,2,26,0,85,191
1,98,193,81,95,2,27,0,84,191
1,98,193,81,98,2,27,0,85,63
1,98,193,81,101,2,27,0,87,63
1,98,193,81,104,2,27,0,84,191
1,98,193,81,107,2,27,0,84,191
1,98,193,81,110,2,28,0,85,63
1,98,193,81,113,2,27,0,85,63
1,98,193,81,116,2,27,0,85,191
1,98,193,81,119,2,25,0,85,191
1,98,193,81,122,2,25,0,84,191
1,98,193,81,125,2,25,0,85,63
1,98,193,81,128,2,25,0,85,191
1,98,193,81,131,2,25,0,84,191
1,98,193,81,134,2,25,0,84,191
1,98,193,81,137,2,24,0,85,63
1,98,193,81,140,2,24,0,84,191
1,98,193,81,143,2,24,0,85,63
1,98,193,81,146,2,24,0,86,63
1,98,193,81,149,2,24,0,84,191
1,98,193,81,152,2,23,0,85,63
1,98,193,81,155,2,24,0,85,191
1,98,193,81,158,2,24,0,84,191
1,98,193,81,161,2,23,0,85,191
1,98,193,81,164,2,23,0,85,63
1,98,193,81,167,2,23,0,85,63
1,98,193,81,170,2,22,0,87,63
1,98,193,81,173,2,23,0,84,191
1,98,193,81,176,2,23,0,85,191
1,98,193,81,179,2,22,0,85,63
1,98,193,81,182,2,22,0,85,191
1,98,193,81,185,2,23,0,86,191
1,98,193,81,188,2,22,0,85,63
1,98,193,81,191,2,22,0,85,191
1,98,193,81,194,2,21,0,85,63
1,98,193,81,197,2,21,0,85,191
1,98,193,81,200,2,23,0,87,63
1,98,193,81,203,2,22,0,85,63
1,98,193,81,206,2,22,0,85,63
1,98,193,81,209,2,23,0,85,63
1,98,193,81,212,2,22,0,84,191
1,98,193,81,215,2,22,0,87,191
1,98,193,81,218,2,22,0,85,63
1,98,193,81,221,2,22,0,84,191
1,98,193,81,224,2,22,0,85,191
1,98,193,81,227,2,22,0,85,63
1,98,193,81,230,2,22,0,86,191
1,98,193,81,233,2,21,0,85,191
1,98,193,81,236,2,21,0,84,191
1,98,193,81,239,2,22,0,85,191
1,98,193,81,242,2,22,0,85,63
1,98,193,81,245,2,22,0,87,191
1,98,193,81,248,2,22,0,84,191
1,98,193,81,251,2,22,0,85,63
1,98,193,81,254,2,22,0,85,191
1,98,193,82,1,2,22,0,84,191
1,98,193,82,4,2,22,0,87,63
1,98,193,82,7,2,22,0,85,191
1,98,193,82,10,2,22,0,84,191
1,98,193,82,13,2,21,0,84,191
1,98,193,82,16,2,21,0,85,191
1,98,193,82,19,2,21,0,87,63
1,98,193,82,22,2,22,0,85,63
1,98,193,82,25,2,22,0,85,63
1,98,193,82,28,2,22,0,84,191
1,98,193,82,31,2,22,0,85,191
1,98,193,82,34,2,21,0,87,191
1,98,193,82,37,2,21,0,84,191
1,98,193,82,40,2,21,0,85,191
1,98,193,82,43,2,21,0,85,191
1,98,193,82,46,2,21,0,85,63
1,98,193,82,49,2,20,0,87,191
1,98,193,82,52,2,20,0,84,191
1,98,193,82,55,2,20,0,85,191
1,98,193,82,58,2,19,0,84,191
1,98,193,82,61,2,19,0,84,191
1,98,193,82,64,2,20,0,87,191
1,98,193,82,67,2,20,0,85,63
1,98,193,82,70,2,19,0,84,191
1,98,193,82,73,2,19,0,85,191
1,98,193,82,76,2,19,0,85,63
1,98,193,82,79,2,20,0,88,63
1,98,193,82,82,2,20,0,85,63
1,98,193,82,85,2,20,0,85,191
1,98,193,82,88,2,20,0,84,191
1,98,193,82,91,2,20,0,85,63
1,98,193,82,94,2,20,0,87,191
1,98,193,82,97,2,20,0,84,191
1,98,193,82,100,2,20,0,85,63
1,98,193,82,103,2,20,0,84,191
1,98,193,82,106,2,21,0,85,191
1,98,193,82,109,2,22,0,86,191
1,98,193,82,112,2,22,0,85,63
1,98,193,82,115,2,22,0,85,191
1,98,193,82,118,2,23,0,85,191
1,98,193,82,121,2,23,0,84,191
1,98,193,82,124,2,23,0,86,63
1,98,193,82,127,2,22,0,85,63
1,98,193,82,130,2,22,0,85,191
1,98,193,82,133,2,22,0,85,63
1,98,193,82,136,2,23,0,84,191
1,98,193,82,139,2,23,0,85,63
1,98,193,82,142,2,23,0,85,63
1,98,193,82,145,2,22,0,84,191
1,98,193,82,148,2,23,0,85,63
1,98,193,82,151,2,23,0,84,191
1,98,193,82,154,2,23,0,84,191
1,98,193,82,157,2,22,0,85,63
1,98,193,82,160,2,21,0,84,191
1,98,193,82,163,2,21,0,84,191
1,98,193,82,166,2,22,0,85,191
1,98,193,82,169,2,22,0,86,191
1,98,193,82,172,2,22,0,84,191
1,98,193,82,175,2,22,0,85,191
1,98,193,82,178,2,22,0,84,191
1,98,193,82,181,2,22,0,85,191
1,98,193,82,184,2,22,0,86,63
1,98,193,82,187,2,22,0,84,191
1,98,193,82,190,2,22,0,85,63
1,98,193,82,193,2,23,0,87,63
1,98,193,82,196,2,23,0,85,191
1,98,193,82,199,2,23,0,84,191
1,98,193,82,202,2,23,0,85,63
1,98,193,82,205,2,23,0,85,191
1,98,193,82,208,2,23,0,87,63
1,98,193,82,211,2,23,0,85,63
1,98,193,82,214,2,23,0,85,63
1,98,193,82,217,2,22,0,85,191
1,98,193,82,220,2,22,0,85,63
1,98,193,82,223,2,22,0,86,191
1,98,193,82,226,2,23,0,85,191
1,98,193,82,229,2,22,0,84,63
1,98,193,82,232,2,22,0,84,191
1,98,193,82,235,2,22,0,85,63
1,98,193,82,238,2,22,0,87,63
1,98,193,82,241,2,22,0,85,63
1,98,193,82,244,2,22,0,84,191
1,98,193,82,247,2,22,0,85,63
1,98,193,82,250,2,22,0,85,191
1,98,193,82,253,2,21,0,86,191
1,98,193,83,0,2,21,0,85,63
1,98,193,83,3,2,21,0,85,63
1,98,193,83,6,2,21,0,84,191
1,98,193,83,9,2,20,0,85,191
1,98,193,83,12,2,20,0,87,63
1,98,193,83,15,2,20,0,84,191
1,98,193,83,18,2,20,0,85,191
1,98,193,83,21,2,20,0,85,63
1,98,193,83,24,2,21,0,85,63
1,98,193,83,27,2,21,0,87,63
1,98,193,83,30,2,21,0,85,63
1,98,193,83,33,2,21,0,85,191
1,98,193,83,36,2,20,0,84,191
1,98,193,83,39,2,21,0,85,63
1,98,193,83,42,2,20,0,87,63
1,98,193,83,45,2,21,0,85,63
1,98,193,83,48,2,21,0,85,191
1,98,193,83,51,2,22,0,84,191
1,98,193,83,54,2,22,0,85,63
1,98,193,83,57,2,22,0,87,191
1,98,193,83,60,2,22,0,85,191
1,98,193,83,63,2,22,0,84,191
1,98,193,83,66,2,21,0,85,63
1,98,193,83,69,2,21,0,85,191
1,98,193,83,72,2,21,0,88,63
1,98,193,83,75,2,20,0,84,191
1,98,193,83,78,2,21,0,85,63
1,98,193,83,81,2,21,0,85,63
1,98,193,83,84,2,22,0,84,191
1,98,193,83,87,2,22,0,87,63
1,98,193,83,90,2,22,0,85,191
1,98,193,83,93,2,22,0,85,63
1,98,193,83,96,2,22,0,84,191
1,98,193,83,99,2,22,0,85,191
1,98,193,83,102,2,22,0,87,63
1,98,193,83,105,2,22,0,85,63
1,98,193,83,108,2,22,0,85,63
1,98,193,83,111,2,22,0,84,191
1,98,193,83,114,2,23,0,85,63
1,98,193,83,117,2,24,0,88,63
1,98,193,83,120,2,24,0,84,191
1,98,193,83,123,2,24,0,85,191
1,98,193,83,126,2,25,0,84,191
1,98,193,83,129,2,25,0,85,63
1,98,193,83,132,2,25,0,88,63
1,98,193,83,135,2,24,0,84,191
1,98,193,83,138,2,25,0,85,63
1,98,193,83,141,2,24,0,84,191
1,98,193,83,144,2,25,0,85,63
1,98,193,83,147,2,25,0,87,191
1,98,193,83,150,2,24,0,84,191
1,98,193,83,153,2,24,0,85,191
1,98,193,83,156,2,24,0,84,191
1,98,193,83,159,2,24,0,85,191
1,98,193,83,162,2,24,0,86,191
1,98,193,83,165,2,24,0,84,191
1,98,193,83,168,2,25,0,85,191
1,98,193,83,171,2,25,0,84,191
1,98,193,83,174,2,25,0,84,191
1,98,193,83,177,2,26,0,86,63
1,98,193,83,180,2,26,0,84,191
1,98,193,83,183,2,26,0,85,63
1,98,193,83,186,2,26,0,85,63
1,98,193,83,189,2,26,0,85,191
1,98,193,83,192,2,25,0,87,63
1,98,193,83,195,2,26,0,84,191
1,98,193,83,198,2,26,0,85,63
1,98,193,83,201,2,26,0,85,63
1,98,193,83,204,2,27,0,85,63
1,98,193,83,207,2,27,0,87,191
1,98,193,83,210,2,27,0,84,191
1,98,193,83,213,2,27,0,85,191
1,98,193,83,216,2,26,0,84,191
1,98,193,83,219,2,27,0,85,63
1,98,193,83,222,2,27,0,86,191
1,98,193,83,225,2,28,0,85,63
1,98,193,83,228,2,28,0,85,191
1,98,193,83,231,2,28,0,85,63
1,98,193,83,234,2,29,0,84,191
1,98,193,83,237,2,28,0,86,63
1,98,193,83,240,2,28,0,85,63
1,98,193,83,243,2,27,0,84,191
1,98,193,83,246,2,28,0,85,63
1,98,193,83,249,2,28,0,85,191
1,98,193,83,252,2,28,0,85,191
1,98,193,83,255,2,29,0,85,63
1,98,193,84,2,2,29,0,85,191
1,98,193,84,5,2,30,0,85,191
1,98,193,84,8,2,30,0,85,63
1,98,193,84,11,2,30,0,85,63
1,98,193,84,14,2,30,0,85,63
1,98,193,84,17,2,30,0,85,63
1,98,193,84,20,2,31,0,85,63
1,98,193,84,23,2,30,0,84,191
1,98,193,84,26,2,30,0,85,63
1,98,193,84,29,2,30,0,85,191
1,98,193,84,32,2,30,0,84,191
1,98,193,84,35,2,30,0,85,191
1,98,193,84,38,2,31,0,84,191
1,98,193,84,41,2,31,0,86,63
1,98,193,84,44,2,31,0,85,191
1,98,193,84,47,2,31,0,85,63
1,98,193,84,50,2,31,0,85,63
1,98,193,84,53,2,30,0,85,63
1,98,193,84,56,2,31,0,85,191
1,98,193,84,59,2,31,0,85,191
1,98,193,84,62,2,31,0,85,63
1,98,193,84,65,2,31,0,87,63
1,98,193,84,68,2,31,0,85,191
1,98,193,84,71,2,31,0,84,191
1,98,193,84,74,2,30,0,85,191
1,98,193,84,77,2,30,0,84,191
1,98,193,84,80,2,30,0,87,191
1,98,193,84,83,2,29,0,85,63
1,98,193,84,86,2,29,0,84,191
1,98,193,84,89,2,29,0,85,191
1,98,193,84,92,2,29,0,85,63
1,98,193,84,95,2,28,0,87,63
1,98,193,84,98,2,28,0,85,191
1,98,193,84,101,2,29,0,85,63
1,98,193,84,104,2,29,0,85,63
1,98,193,84,107,2,28,0,85,191
1,98,193,84,110,2,28,0,86,191
1,98,193,84,113,2,28,0,85,63
1,98,193,84,116,2,28,0,85,191
1,98,193,84,119,2,28,0,84,191
1,98,193,84,122,2,28,0,85,191
1,98,193,84,125,2,28,0,86,191
1,98,193,84,128,2,29,0,84,191
1,98,193,84,131,2,30,0,85,63
1,98,193,84,134,2,31,0,84,191
1,98,193,84,137,2,31,0,85,191
1,98,193,84,140,2,33,0,87,191
1,98,193,84,143,2,31,0,84,191
1,98,193,84,146,2,29,0,85,63
1,98,193,84,149,2,28,0,85,191
1,98,193,84,152,2,28,0,84,191
1,98,193,84,155,2,28,0,87,191
1,98,193,84,158,2,28,0,85,63
1,98,193,84,161,2,28,0,85,191
1,98,193,84,164,2,28,0,84,191
1,98,193,84,167,2,27,0,84,191
1,98,193,84,170,2,27,0,88,63
1,98,193,84,173,2,27,0,84,191
