1,98,192,9,12,1,8,0,85,62
1,98,192,9,15,1,8,0,85,62
1,98,192,9,18,1,8,0,84,190
1,98,192,9,21,1,8,0,85,190
1,98,192,9,24,1,7,0,86,190
1,98,192,9,27,1,7,0,85,62
1,98,192,9,30,1,7,0,84,190
1,98,192,9,33,1,6,0,85,62
1,98,192,9,36,1,6,0,85,190
1,98,192,9,39,1,6,0,87,62
1,98,192,9,42,1,7,0,84,190
1,98,192,9,45,1,7,0,85,62
1,98,192,9,48,1,7,0,85,62
1,98,192,9,51,1,7,0,84,190
1,98,192,9,54,1,7,0,87,62
1,98,192,9,57,1,6,0,84,190
1,98,192,9,60,1,6,0,85,190
1,98,192,9,63,1,6,0,84,190
1,98,192,9,66,1,7,0,84,190
1,98,192,9,69,1,7,0,87,62
1,98,192,9,72,1,7,0,85,62
1,98,192,9,75,1,7,0,84,190
1,98,192,9,78,1,7,0,85,62
1,98,192,9,81,1,7,0,85,62
1,98,192,9,84,1,7,0,87,62
1,98,192,9,87,1,6,0,85,62
1,98,192,9,90,1,7,0,84,190
1,98,192,9,93,1,7,0,85,62
1,98,192,9,96,1,7,0,85,62
1,98,192,9,99,1,7,0,84,190
1,98,192,9,102,1,6,0,84,190
1,98,192,9,105,1,6,0,85,62
1,98,192,9,108,1,6,0,84,190
1,98,192,9,111,1,7,0,85,190
1,98,192,9,114,1,7,0,84,190
1,98,192,9,117,1,8,0,85,62
1,98,192,9,120,1,8,0,85,190
1,98,192,9,123,1,8,0,84,190
1,98,192,9,126,1,8,0,85,62
1,98,192,9,129,1,8,0,85,62
1,98,192,9,132,1,8,0,85,62
1,98,192,9,135,1,8,0,86,190
1,98,192,9,138,1,8,0,85,62
1,98,192,9,141,1,8,0,84,190
1,98,192,9,144,1,7,0,84,190
1,98,192,9,147,1,7,0,85,190
1,98,192,9,150,1,8,0,86,190
1,98,192,9,153,1,8,0,85,190
1,98,192,9,156,1,8,0,84,190
1,98,192,9,159,1,8,0,84,190
1,98,192,9,162,1,8,0,84,190
1,98,192,9,165,1,8,0,86,190
1,98,192,9,168,1,8,0,85,62
1,98,192,9,171,1,9,0,84,190
1,98,192,9,174,1,10,0,85,62
1,98,192,9,177,1,9,0,84,190
1,98,192,9,180,1,9,0,86,62
1,98,192,9,183,1,9,0,84,190
1,98,192,9,186,1,9,0,85,62
1,98,192,9,189,1,9,0,84,190
1,98,192,9,192,1,9,0,85,190
1,98,192,9,195,1,8,0,85,190
1,98,192,9,198,1,9,0,84,190
1,98,192,9,201,1,9,0,85,62
1,98,192,9,204,1,9,0,85,62
1,98,192,9,207,1,9,0,85,62
1,98,192,9,210,1,9,0,85,190
1,98,192,9,213,1,9,0,85,62
1,98,192,9,216,1,10,0,84,190
1,98,192,9,219,1,10,0,84,190
1,98,192,9,222,1,11,0,85,62
1,98,192,9,225,1,10,0,85,62
1,98,192,9,228,1,10,0,85,190
1,98,192,9,231,1,10,0,85,62
1,98,192,9,234,1,10,0,84,190
1,98,192,9,237,1,11,0,84,190
1,98,192,9,240,1,10,0,88,62
1,98,192,9,243,1,10,0,84,190
1,98,192,9,246,1,10,0,85,190
1,98,192,9,249,1,10,0,84,190
1,98,192,9,252,1,9,0,85,62
1,98,192,9,255,1,9,0,87,190
1,98,192,10,2,1,10,0,84,190
1,98,192,10,5,1,9,0,85,190
1,98,192,10,8,1,10,0,84,190
1,98,192,10,11,1,11,0,84,190
1,98,192,10,14,1,11,0,87,190
1,98,192,10,17,1,11,0,84,190
1,98,192,10,20,1,11,0,85,62
1,98,192,10,23,1,11,0,85,62
1,98,192,10,26,1,11,0,84,190
1,98,192,10,29,1,11,0,87,190
1,98,192,10,32,1,11,0,84,190
1,98,192,10,35,1,11,0,85,190
1,98,192,10,38,1,11,0,85,62
1,98,192,10,41,1,11,0,85,62
1,98,192,10,44,1,11,0,87,62
1,98,192,10,47,1,11,0,84,190
1,98,192,10,50,1,11,0,85,62
1,98,192,10,53,1,12,0,84,190
1,98,192,10,56,1,12,0,84,190
1,98,192,10,59,1,12,0,86,190
1,98,192,10,62,1,12,0,84,190
1,98,192,10,65,1,11,0,85,190
1,98,192,10,68,1,11,0,84,190
1,98,192,10,71,1,10,0,85,62
1,98,192,10,74,1,10,0,87,190
1,98,192,10,77,1,10,0,84,190
1,98,192,10,80,1,9,0,85,62
1,98,192,10,83,1,9,0,85,62
1,98,192,10,86,1,9,0,84,190
1,98,192,10,89,1,10,0,87,190
1,98,192,10,92,1,9,0,85,190
1,98,192,10,95,1,10,0,84,190
1,98,192,10,98,1,10,0,85,62
1,98,192,10,101,1,10,0,85,62
1,98,192,10,104,1,9,0,87,190
1,98,192,10,107,1,10,0,85,62
1,98,192,10,110,1,10,0,85,62
1,98,192,10,113,1,11,0,84,190
1,98,192,10,116,1,10,0,85,190
1,98,192,10,119,1,11,0,87,62
1,98,192,10,122,1,11,0,84,190
1,98,192,10,125,1,11,0,85,190
1,98,192,10,128,1,11,0,85,62
1,98,192,10,131,1,11,0,84,190
1,98,192,10,134,1,11,0,87,190
1,98,192,10,137,1,11,0,84,190
1,98,192,10,140,1,12,0,84,190
1,98,192,10,143,1,11,0,85,62
1,98,192,10,146,1,11,0,85,62
1,98,192,10,149,1,10,0,87,62
1,98,192,10,152,1,11,0,85,190
1,98,192,10,155,1,11,0,84,190
1,98,192,10,158,1,11,0,85,62
1,98,192,10,161,1,11,0,84,190
1,98,192,10,164,1,11,0,87,190
1,98,192,10,167,1,11,0,85,62
1,98,192,10,170,1,11,0,84,190
1,98,192,10,173,1,12,0,85,62
1,98,192,10,176,1,12,0,84,190
1,98,192,10,179,1,12,0,87,62
1,98,192,10,182,1,12,0,84,190
1,98,192,10,185,1,11,0,85,62
1,98,192,10,188,1,11,0,84,190
1,98,192,10,191,1,10,0,85,62
1,98,192,10,194,1,10,0,87,190
1,98,192,10,197,1,10,0,84,190
1,98,192,10,200,1,10,0,85,62
1,98,192,10,203,1,10,0,85,62
1,98,192,10,206,1,10,0,84,190
1,98,192,10,209,1,10,0,87,62
1,98,192,10,212,1,9,0,84,190
1,98,192,10,215,1,9,0,84,190
1,98,192,10,218,1,9,0,85,62
1,98,192,10,221,1,9,0,84,190
1,98,192,10,224,1,9,0,87,62
1,98,192,10,227,1,8,0,84,190
1,98,192,10,230,1,7,0,85,190
1,98,192,10,233,1,8,0,84,190
1,98,192,10,236,1,9,0,85,62
1,98,192,10,239,1,10,0,87,62
1,98,192,10,242,1,10,0,84,190
1,98,192,10,245,1,10,0,84,190
1,98,192,10,248,1,10,0,85,62
1,98,192,10,251,1,10,0,85,62
1,98,192,10,254,1,10,0,86,190
1,98,192,11,1,1,10,0,84,190
1,98,192,11,4,1,9,0,85,62
1,98,192,11,7,1,10,0,85,62
1,98,192,11,10,1,10,0,84,190
1,98,192,11,13,1,11,0,88,62
1,98,192,11,16,1,11,0,84,190
1,98,192,11,19,1,11,0,84,190
1,98,192,11,22,1,11,0,85,62
1,98,192,11,25,1,11,0,84,190
1,98,192,11,28,1,11,0,87,190
1,98,192,11,31,1,11,0,84,190
1,98,192,11,34,1,10,0,85,62
1,98,192,11,37,1,10,0,85,62
1,98,192,11,40,1,10,0,84,190
1,98,192,11,43,1,10,0,87,190
1,98,192,11,46,1,11,0,84,190
1,98,192,11,49,1,11,0,84,190
1,98,192,11,52,1,12,0,84,190
1,98,192,11,55,1,11,0,85,190
1,98,192,11,58,1,12,0,87,62
1,98,192,11,61,1,11,0,84,190
1,98,192,11,64,1,11,0,84,190
1,98,192,11,67,1,11,0,84,190
1,98,192,11,70,1,11,0,85,62
1,98,192,11,73,1,11,0,86,190
1,98,192,11,76,1,12,0,84,190
1,98,192,11,79,1,13,0,85,62
1,98,192,11,82,1,12,0,85,62
1,98,192,11,85,1,13,0,85,62
1,98,192,11,88,1,13,0,85,62
1,98,192,11,91,1,14,0,85,62
1,98,192,11,94,1,14,0,84,190
1,98,192,11,97,1,14,0,85,62
1,98,192,11,100,1,14,0,85,62
1,98,192,11,103,1,15,0,87,62
1,98,192,11,106,1,14,0,85,62
1,98,192,11,109,1,15,0,85,62
1,98,192,11,112,1,15,0,85,62
1,98,192,11,115,1,15,0,85,62
1,98,192,11,118,1,15,0,87,62
1,98,192,11,121,1,15,0,84,190
1,98,192,11,124,1,15,0,85,190
1,98,192,11,127,1,15,0,85,62
1,98,192,11,130,1,15,0,84,190
1,98,192,11,133,1,15,0,87,190
1,98,192,11,136,1,16,0,84,190
1,98,192,11,139,1,16,0,84,190
1,98,192,11,142,1,16,0,84,190
1,98,192,11,145,1,16,0,85,190
1,98,192,11,148,1,16,0,85,190
1,98,192,11,151,1,16,0,85,62
1,98,192,11,154,1,16,0,85,190
1,98,192,11,157,1,16,0,85,62
1,98,192,11,160,1,16,0,84,190
1,98,192,11,163,1,16,0,85,190
1,98,192,11,166,1,16,0,85,62
1,98,192,11,169,1,16,0,84,190
1,98,192,11,172,1,16,0,85,62
1,98,192,11,175,1,16,0,84,190
1,98,192,11,178,1,15,0,84,190
1,98,192,11,181,1,15,0,85,62
1,98,192,11,184,1,15,0,85,62
1,98,192,11,187,1,15,0,84,190
1,98,192,11,190,1,15,0,85,190
1,98,192,11,193,1,15,0,86,190
1,98,192,11,196,1,15,0,84,190
1,98,192,11,199,1,15,0,85,190
1,98,192,11,202,1,15,0,85,62
1,98,192,11,205,1,14,0,85,62
1,98,192,11,208,1,14,0,85,190
1,98,192,11,211,1,14,0,85,62
1,98,192,11,214,1,14,0,85,62
1,98,192,11,217,1,14,0,85,62
1,98,192,11,220,1,15,0,85,62
1,98,192,11,223,1,15,0,85,190
1,98,192,11,226,1,15,0,84,190
1,98,192,11,229,1,16,0,85,62
1,98,192,11,232,1,16,0,87,62
1,98,192,11,235,1,17,0,84,190
1,98,192,11,238,1,16,0,84,190
1,98,192,11,241,1,16,0,85,62
1,98,192,11,244,1,16,0,84,190
1,98,192,11,247,1,16,0,85,62
1,98,192,11,250,1,16,0,85,62
1,98,192,11,253,1,17,0,85,62
1,98,192,12,0,1,16,0,85,62
1,98,192,12,3,1,16,0,84,190
1,98,192,12,6,1,17,0,85,62
1,98,192,12,9,1,17,0,84,190
1,98,192,12,12,1,18,0,84,190
1,98,192,12,15,1,18,0,84,190
1,98,192,12,18,1,17,0,85,62
1,98,192,12,21,1,17,0,85,62
1,98,192,12,24,1,17,0,84,190
1,98,192,12,27,1,17,0,86,62
1,98,192,12,30,1,17,0,85,190
1,98,192,12,33,1,17,0,84,190
1,98,192,12,36,1,18,0,87,62
1,98,192,12,39,1,18,0,85,62
1,98,192,12,42,1,19,0,84,190
1,98,192,12,45,1,19,0,85,62
1,98,192,12,48,1,19,0,85,190
1,98,192,12,51,1,19,0,86,190
1,98,192,12,54,1,19,0,85,62
1,98,192,12,57,1,19,0,85,62
1,98,192,12,60,1,19,0,84,190
1,98,192,12,63,1,19,0,85,62
1,98,192,12,66,1,19,0,87,190
1,98,192,12,69,1,19,0,84,190
1,98,192,12,72,1,19,0,85,62
1,98,192,12,75,1,18,0,85,62
1,98,192,12,78,1,18,0,84,190
1,98,192,12,81,1,18,0,85,190
1,98,192,12,84,1,18,0,85,62
1,98,192,12,87,1,18,0,84,190
1,98,192,12,90,1,19,0,85,62
1,98,192,12,93,1,19,0,85,190
1,98,192,12,96,1,19,0,86,190
1,98,192,12,99,1,19,0,84,190
1,98,192,12,102,1,19,0,85,190
1,98,192,12,105,1,19,0,85,62
1,98,192,12,108,1,19,0,84,190
1,98,192,12,111,1,18,0,87,190
1,98,192,12,114,1,17,0,85,62
1,98,192,12,117,1,18,0,84,190
1,98,192,12,120,1,18,0,85,62
1,98,192,12,123,1,18,0,85,62
1,98,192,12,126,1,17,0,87,62
1,98,192,12,129,1,17,0,84,190
1,98,192,12,132,1,16,0,85,62
1,98,192,12,135,1,16,0,84,190
1,98,192,12,138,1,15,0,85,190
1,98,192,12,141,1,15,0,87,62
1,98,192,12,144,1,15,0,85,190
1,98,192,12,147,1,15,0,84,190
1,98,192,12,150,1,16,0,84,190
1,98,192,12,153,1,15,0,85,62
1,98,192,12,156,1,15,0,87,190
1,98,192,12,159,1,14,0,84,190
1,98,192,12,162,1,14,0,85,62
1,98,192,12,165,1,14,0,85,62
1,98,192,12,168,1,14,0,84,190
1,98,192,12,171,1,15,0,88,62
1,98,192,12,174,1,15,0,85,62
1,98,192,12,177,1,15,0,84,190
1,98,192,12,180,1,15,0,85,62
1,98,192,12,183,1,15,0,85,62
1,98,192,12,186,1,15,0,86,62
1,98,192,12,189,1,14,0,85,62
1,98,192,12,192,1,13,0,85,190
1,98,192,12,195,1,14,0,84,190
1,98,192,12,198,1,13,0,84,190
1,98,192,11,157,1,14,0,87,190
1,98,192,12,201,1,14,0,84,190
1,98,192,12,204,1,14,0,85,62
1,98,192,12,207,1,15,0,85,190
1,98,192,12,210,1,14,0,84,190
1,98,192,12,213,1,14,0,84,190
1,98,192,12,216,1,14,0,87,190
1,98,192,12,219,1,14,0,85,62
1,98,192,12,222,1,14,0,85,62
1,98,192,12,225,1,14,0,85,62
1,98,192,12,228,1,14,0,84,190
1,98,192,12,231,1,15,0,87,190
1,98,192,12,234,1,15,0,85,190
1,98,192,12,237,1,16,0,84,190
1,98,192,12,240,1,15,0,84,190
1,98,192,12,243,1,15,0,85,62
1,98,192,12,246,1,15,0,86,190
1,98,192,12,249,1,15,0,85,62
1,98,192,12,252,1,15,0,85,62
1,98,192,12,255,1,15,0,84,190
1,98,192,13,2,1,16,0,85,190
1,98,192,13,5,1,17,0,87,62
1,98,192,13,8,1,18,0,85,190
1,98,192,13,11,1,18,0,84,190
1,98,192,13,14,1,18,0,85,62
1,98,192,13,17,1,18,0,84,190
1,98,192,13,20,1,18,0,87,62
1,98,192,13,23,1,19,0,84,190
1,98,192,13,26,1,19,0,85,190
1,98,192,13,29,1,18,0,85,62
1,98,192,13,32,1,18,0,84,190
1,98,192,13,35,1,17,0,87,62
1,98,192,13,38,1,17,0,84,190
1,98,192,13,41,1,17,0,85,190
1,98,192,13,44,1,17,0,84,190
1,98,192,13,47,1,17,0,85,62
1,98,192,13,50,1,17,0,87,190
1,98,192,13,53,1,18,0,84,190
1,98,192,13,56,1,17,0,84,190
1,98,192,13,59,1,17,0,85,62
1,98,192,13,62,1,18,0,85,62
1,98,192,13,65,1,18,0,85,62
1,98,192,13,68,1,19,0,84,190
1,98,192,13,71,1,20,0,85,190
1,98,192,13,74,1,20,0,84,190
1,98,192,13,77,1,20,0,85,190
1,98,192,13,80,1,21,0,87,62
1,98,192,13,83,1,21,0,85,62
1,98,192,13,86,1,21,0,85,62
1,98,192,13,89,1,22,0,84,190
1,98,192,13,92,1,22,0,85,62
1,98,192,13,95,1,22,0,87,62
1,98,192,13,98,1,22,0,84,190
1,98,192,13,101,1,23,0,84,190
1,98,192,13,104,1,23,0,85,62
1,98,192,13,107,1,24,0,85,62
1,98,192,13,110,1,24,0,85,190
1,98,192,13,113,1,25,0,84,190
1,98,192,13,116,1,25,0,85,62
1,98,192,13,119,1,24,0,84,190
1,98,192,13,122,1,24,0,85,190
1,98,192,13,125,1,24,0,85,190
1,98,192,13,128,1,24,0,85,62
1,98,192,13,131,1,24,0,84,190
1,98,192,13,134,1,23,0,84,190
1,98,192,13,137,1,23,0,84,190
1,98,192,13,140,1,23,0,85,190
1,98,192,13,143,1,23,0,84,190
1,98,192,13,146,1,23,0,84,190
1,98,192,13,149,1,23,0,85,62
1,98,192,13,152,1,22,0,84,190
1,98,192,13,155,1,22,0,84,190
1,98,192,13,158,1,22,0,84,190
1,98,192,13,161,1,22,0,85,62
1,98,192,13,164,1,22,0,85,190
1,98,192,13,167,1,21,0,85,62
1,98,192,13,170,1,21,0,85,190
1,98,192,13,173,1,21,0,85,62
1,98,192,13,176,1,21,0,85,62
1,98,192,13,179,1,21,0,84,190
1,98,192,13,182,1,21,0,85,62
1,98,192,13,185,1,20,0,86,62
1,98,192,13,188,1,20,0,84,190
1,98,192,13,191,1,20,0,85,62
1,98,192,13,194,1,20,0,87,190
1,98,192,13,197,1,21,0,84,190
1,98,192,13,200,1,20,0,85,190
1,98,192,13,203,1,20,0,85,62
1,98,192,13,206,1,20,0,84,190
1,98,192,13,209,1,19,0,87,190
1,98,192,13,212,1,18,0,85,62
1,98,192,13,215,1,18,0,85,190
1,98,192,13,218,1,18,0,84,190
1,98,192,13,221,1,19,0,85,62
1,98,192,13,224,1,18,0,87,190
1,98,192,13,227,1,18,0,85,62
1,98,192,13,230,1,18,0,84,190
1,98,192,13,233,1,19,0,85,62
1,98,192,13,236,1,19,0,85,62
1,98,192,13,239,1,19,0,85,62
1,98,192,13,242,1,18,0,84,190
1,98,192,13,245,1,18,0,85,62
1,98,192,13,248,1,17,0,85,62
1,98,192,13,251,1,17,0,85,62
1,98,192,13,254,1,17,0,86,190
1,98,192,14,1,1,17,0,84,190
1,98,192,14,4,1,17,0,85,62
1,98,192,14,7,1,17,0,85,62
1,98,192,14,10,1,17,0,84,190
1,98,192,14,13,1,16,0,87,62
1,98,192,14,16,1,15,0,84,190
1,98,192,14,19,1,15,0,85,62
1,98,192,14,22,1,15,0,85,62
1,98,192,14,25,1,14,0,85,62
1,98,192,14,28,1,15,0,86,190
1,98,192,14,31,1,14,0,85,190
1,98,192,14,34,1,14,0,85,62
1,98,192,14,37,1,14,0,84,190
1,98,192,14,40,1,14,0,85,62
1,98,192,14,43,1,14,0,87,190
1,98,192,14,46,1,14,0,84,190
1,98,192,14,49,1,14,0,85,62
1,98,192,14,52,1,14,0,85,62
1,98,192,14,55,1,15,0,85,62
1,98,192,14,58,1,15,0,87,62
1,98,192,14,61,1,16,0,85,190
1,98,192,14,64,1,16,0,85,62
1,98,192,14,67,1,16,0,84,190
1,98,192,14,70,1,16,0,85,62
1,98,192,14,73,1,16,0,87,190
1,98,192,14,76,1,16,0,84,190
1,98,192,14,79,1,16,0,84,190
1,98,192,14,82,1,16,0,84,190
1,98,192,14,85,1,16,0,85,62
1,98,192,14,88,1,15,0,87,62
1,98,192,14,91,1,16,0,84,190
1,98,192,14,94,1,16,0,85,190
1,98,192,14,97,1,16,0,84,190
1,98,192,14,100,1,16,0,84,62
1,98,192,14,103,1,16,0,87,62
1,98,192,14,106,1,15,0,84,190
