1,98,184,160,151,0,1,0,85,62
1,98,184,160,154,0,1,0,85,190
1,98,184,160,157,0,1,0,87,190
1,98,184,160,160,0,1,0,84,190
1,98,184,160,163,0,1,0,85,190
1,98,184,160,166,0,1,0,85,190
1,98,184,160,169,0,1,0,85,190
1,98,184,160,172,0,1,0,86,190
1,98,184,160,175,0,1,0,85,190
1,98,184,160,178,0,1,0,85,62
1,98,184,160,181,0,1,0,85,62
1,98,184,160,184,0,1,0,85,190
1,98,184,160,187,0,1,0,86,190
1,98,184,160,190,0,2,0,85,190
1,98,184,160,193,0,3,0,85,62
1,98,184,160,196,0,3,0,84,190
1,98,184,160,199,0,3,0,85,190
1,98,184,160,202,0,3,0,86,62
1,98,184,160,205,0,4,0,85,190
1,98,184,160,208,0,4,0,85,62
1,98,184,160,211,0,4,0,85,62
1,98,184,160,214,0,4,0,85,190
1,98,184,160,217,0,4,0,87,62
1,98,184,160,220,0,4,0,85,62
1,98,184,160,223,0,4,0,85,190
1,98,184,160,226,0,4,0,85,190
1,98,184,160,229,0,4,0,85,62
1,98,184,160,232,0,3,0,86,62
1,98,184,160,235,0,3,0,84,190
1,98,184,160,238,0,3,0,85,190
1,98,184,160,241,0,4,0,85,190
1,98,184,160,244,0,4,0,85,190
1,98,184,160,247,0,3,0,85,190
1,98,184,160,250,0,3,0,85,190
1,98,184,160,253,0,3,0,85,190
1,98,184,161,0,0,3,0,85,190
1,98,184,161,3,0,3,0,85,62
1,98,184,161,6,0,3,0,86,62
1,98,184,161,9,0,3,0,85,62
1,98,184,161,12,0,3,0,85,62
1,98,184,161,15,0,3,0,85,190
1,98,184,161,18,0,3,0,85,62
1,98,184,161,21,0,3,0,86,62
1,98,184,161,24,0,2,0,85,62
1,98,184,161,27,0,2,0,85,62
1,98,184,161,30,0,3,0,85,190
1,98,184,161,33,0,3,0,85,62
1,98,184,161,36,0,2,0,85,190
1,98,184,161,39,0,2,0,85,190
1,98,184,161,42,0,2,0,85,190
1,98,184,161,45,0,2,0,85,190
1,98,184,161,48,0,2,0,85,62
1,98,184,161,51,0,3,0,85,190
1,98,184,161,54,0,3,0,85,62
1,98,184,161,57,0,3,0,85,190
1,98,184,161,60,0,3,0,85,62
1,98,184,161,63,0,3,0,85,190
1,98,184,161,66,0,4,0,85,190
1,98,184,161,69,0,4,0,85,190
1,98,184,161,72,0,4,0,85,62
1,98,184,161,75,0,4,0,85,62
1,98,184,161,78,0,4,0,85,190
1,98,184,161,81,0,4,0,85,62
1,98,184,161,84,0,4,0,85,190
1,98,184,161,87,0,4,0,85,62
1,98,184,161,90,0,4,0,85,62
1,98,184,161,93,0,4,0,85,62
1,98,184,161,96,0,4,0,86,62
1,98,184,161,99,0,4,0,85,190
1,98,184,161,102,0,4,0,85,62
1,98,184,161,105,0,4,0,85,190
1,98,184,161,108,0,4,0,85,190
1,98,184,161,111,0,4,0,86,62
1,98,184,161,114,0,4,0,85,190
1,98,184,161,117,0,4,0,85,62
1,98,184,161,120,0,5,0,86,62
1,98,184,161,123,0,4,0,85,62
1,98,184,161,126,0,5,0,86,62
1,98,184,161,129,0,4,0,85,190
1,98,184,161,132,0,4,0,85,62
1,98,184,161,135,0,4,0,85,190
1,98,184,161,138,0,4,0,85,62
1,98,184,161,141,0,4,0,85,62
1,98,184,161,144,0,4,0,85,190
1,98,184,161,147,0,3,0,85,62
1,98,184,161,150,0,4,0,86,190
1,98,184,161,153,0,4,0,85,190
1,98,184,161,156,0,4,0,85,62
1,98,184,161,159,0,4,0,85,62
1,98,184,161,162,0,4,0,85,62
1,98,184,161,165,0,4,0,87,62
1,98,184,161,168,0,4,0,85,62
1,98,184,161,171,0,4,0,85,62
1,98,184,161,174,0,4,0,85,190
1,98,184,161,177,0,4,0,85,62
1,98,184,161,180,0,4,0,87,190
1,98,184,161,183,0,3,0,85,62
1,98,184,161,186,0,3,0,85,190
1,98,184,161,189,0,3,0,85,62
1,98,184,161,192,0,3,0,85,190
1,98,184,161,195,0,2,0,86,190
1,98,184,161,198,0,3,0,85,190
1,98,184,161,201,0,3,0,85,62
1,98,184,161,204,0,3,0,85,62
1,98,184,161,207,0,3,0,86,62
1,98,184,161,210,0,3,0,87,62
1,98,184,161,213,0,3,0,84,190
1,98,184,161,216,0,3,0,85,190
1,98,184,161,219,0,3,0,85,62
1,98,184,161,222,0,3,0,85,190
1,98,184,161,225,0,3,0,87,62
1,98,184,161,228,0,3,0,85,190
1,98,184,161,231,0,3,0,85,62
1,98,184,161,234,0,3,0,84,190
1,98,184,161,237,0,3,0,85,190
1,98,184,161,240,0,3,0,87,190
1,98,184,161,243,0,3,0,85,62
1,98,184,161,246,0,3,0,85,190
1,98,184,161,249,0,3,0,85,190
1,98,184,161,252,0,3,0,85,62
1,98,184,161,255,0,3,0,86,190
1,98,184,162,2,0,3,0,85,190
1,98,184,162,5,0,3,0,85,62
1,98,184,162,8,0,3,0,85,62
1,98,184,162,11,0,4,0,85,190
1,98,184,162,14,0,4,0,86,190
1,98,184,162,17,0,3,0,85,190
1,98,184,162,20,0,4,0,85,62
1,98,184,162,23,0,4,0,85,62
1,98,184,162,26,0,4,0,85,190
1,98,184,162,29,0,3,0,87,62
1,98,184,162,32,0,3,0,85,190
1,98,184,162,35,0,3,0,85,62
1,98,184,162,38,0,4,0,85,62
1,98,184,162,41,0,4,0,85,190
1,98,184,162,44,0,4,0,87,190
1,98,184,162,47,0,4,0,85,190
1,98,184,162,50,0,3,0,85,62
1,98,184,162,53,0,4,0,85,190
1,98,184,162,56,0,4,0,85,62
1,98,184,162,59,0,4,0,87,190
1,98,184,162,62,0,4,0,85,62
1,98,184,162,65,0,4,0,85,62
1,98,184,162,68,0,3,0,85,190
1,98,184,162,71,0,3,0,85,62
1,98,184,162,74,0,3,0,87,190
1,98,184,162,77,0,3,0,85,62
1,98,184,162,80,0,4,0,85,62
1,98,184,162,83,0,4,0,85,190
1,98,184,162,86,0,4,0,85,62
1,98,184,162,89,0,4,0,87,62
1,98,184,162,92,0,3,0,85,62
1,98,184,162,95,0,3,0,85,62
1,98,184,162,98,0,3,0,85,190
1,98,184,162,101,0,2,0,85,62
1,98,184,162,104,0,2,0,87,190
1,98,184,162,107,0,2,0,85,62
1,98,184,162,110,0,2,0,85,190
1,98,184,162,113,0,2,0,85,63
1,98,184,162,116,0,3,0,85,190
1,98,184,162,119,0,2,0,87,63
1,98,184,162,122,0,2,0,85,190
1,98,184,162,125,0,1,0,85,191
1,98,184,162,128,0,1,0,85,62
1,98,184,162,131,0,0,0,85,190
1,98,184,162,134,0,0,0,87,62
1,98,184,162,137,0,0,0,85,190
1,98,184,162,140,0,0,0,85,190
1,98,184,162,143,0,0,0,85,190
1,98,184,162,146,0,0,0,85,62
1,98,184,162,149,0,0,0,87,190
1,98,184,162,152,0,0,0,85,62
1,98,184,162,155,0,0,0,85,190
1,98,184,162,158,0,0,0,85,62
1,98,184,162,161,0,0,0,85,190
1,98,184,162,164,0,0,0,87,62
1,98,184,162,167,0,0,0,85,190
1,98,184,162,170,0,0,0,85,62
1,98,184,162,173,0,0,0,85,62
1,98,184,162,176,0,0,0,85,190
1,98,184,162,179,0,0,0,87,190
1,98,184,162,182,0,0,0,85,190
1,98,184,162,185,0,0,0,84,190
1,98,184,162,188,0,0,0,85,190
1,98,184,162,191,0,0,0,85,62
1,98,184,162,194,0,0,0,87,62
1,98,184,162,197,0,0,0,85,190
1,98,184,162,200,0,0,0,85,190
1,98,184,162,203,0,0,0,85,62
1,98,184,162,206,0,0,0,85,190
1,98,184,162,209,0,0,0,86,190
1,98,184,162,212,0,0,0,85,62
1,98,184,162,215,0,0,0,85,190
1,98,184,162,218,0,0,0,85,190
1,98,184,162,221,0,0,0,85,190
1,98,184,162,224,0,0,0,87,190
1,98,184,162,227,0,0,0,84,190
1,98,184,162,230,0,0,0,85,190
1,98,184,162,233,0,0,0,85,62
1,98,184,162,236,0,0,0,85,190
1,98,184,162,239,0,0,0,87,62
1,98,184,162,242,0,0,0,84,190
1,98,184,162,245,0,0,0,85,190
1,98,184,162,248,0,0,0,85,190
1,98,184,162,251,0,0,0,85,62
1,98,184,162,254,0,0,0,87,190
1,98,184,163,1,0,0,0,85,62
1,98,184,163,4,0,0,0,85,190
1,98,184,163,7,0,0,0,85,62
1,98,184,163,10,0,0,0,85,190
1,98,184,163,13,0,0,0,87,62
1,98,184,163,16,0,0,0,85,190
1,98,184,163,19,0,0,0,85,62
1,98,184,163,22,0,0,0,85,190
1,98,184,163,25,0,0,0,85,62
1,98,184,163,28,0,0,0,86,190
1,98,184,163,31,0,0,0,85,190
1,98,184,163,34,0,0,0,85,62
1,98,184,163,37,0,0,0,85,190
1,98,184,163,40,0,0,0,85,62
1,98,184,163,43,0,0,0,86,62
1,98,184,163,46,0,0,0,85,62
1,98,184,163,49,0,0,0,85,62
1,98,184,163,52,0,0,0,85,190
1,98,184,163,55,0,0,0,85,62
1,98,184,163,58,0,0,0,86,62
1,98,184,163,61,0,0,0,85,62
1,98,184,163,64,0,0,0,85,190
1,98,184,163,67,0,0,0,85,62
1,98,184,163,70,0,0,0,85,62
1,98,184,163,73,0,0,0,86,62
1,98,184,163,76,0,0,0,85,62
1,98,184,163,79,0,0,0,85,190
1,98,184,163,82,0,0,0,85,62
1,98,184,163,85,0,0,0,85,62
1,98,184,163,88,0,0,0,86,62
1,98,184,163,91,0,0,0,85,62
1,98,184,163,94,0,0,0,85,190
1,98,184,163,97,0,0,0,84,190
1,98,184,163,100,0,0,0,85,190
1,98,184,163,103,0,0,0,85,190
1,98,184,163,106,0,0,0,85,190
1,98,184,163,109,0,0,0,85,62
1,98,184,163,112,0,0,0,85,190
1,98,184,163,115,0,0,0,85,190
1,98,184,163,118,0,0,0,85,62
1,98,184,163,121,0,0,0,85,62
1,98,184,163,124,0,0,0,85,190
1,98,184,163,127,0,0,0,85,62
1,98,184,163,130,0,0,0,85,190
1,98,184,163,133,0,0,0,85,62
1,98,184,163,136,0,1,0,85,190
1,98,184,163,139,0,1,0,85,190
1,98,184,163,142,0,1,0,85,62
1,98,184,163,145,0,1,0,85,190
1,98,184,163,148,0,1,0,85,62
1,98,184,163,151,0,1,0,85,62
1,98,184,163,154,0,1,0,85,62
1,98,184,163,157,0,2,0,87,62
1,98,184,163,160,0,1,0,85,190
1,98,184,163,163,0,2,0,85,62
1,98,184,163,166,0,1,0,85,190
1,98,184,163,169,0,1,0,85,190
1,98,184,163,172,0,1,0,86,190
1,98,184,163,175,0,0,0,85,62
1,98,184,163,178,0,0,0,85,190
1,98,184,163,181,0,1,0,85,62
1,98,184,163,184,0,0,0,85,62
1,98,184,163,187,0,1,0,87,62
1,98,184,163,190,0,1,0,85,190
1,98,184,163,193,0,0,0,85,62
1,98,184,163,196,0,0,0,85,190
1,98,184,163,199,0,0,0,85,62
1,98,184,163,202,0,0,0,87,62
1,98,184,163,205,0,0,0,85,62
1,98,184,163,208,0,0,0,85,190
1,98,184,163,211,0,0,0,85,62
1,98,184,163,214,0,0,0,85,190
1,98,184,163,217,0,0,0,87,62
1,98,184,163,220,0,0,0,85,190
1,98,184,163,223,0,0,0,85,62
1,98,184,163,226,0,0,0,85,190
1,98,184,163,229,0,0,0,85,190
1,98,184,163,232,0,0,0,86,190
1,98,184,163,235,0,0,0,84,190
1,98,184,163,238,0,0,0,85,190
1,98,184,163,241,0,0,0,84,190
1,98,184,163,244,0,0,0,85,190
1,98,184,163,247,0,0,0,87,190
1,98,184,163,250,0,0,0,85,62
1,98,184,163,253,0,0,0,85,190
1,98,184,164,0,0,0,0,85,62
1,98,184,164,3,0,0,0,85,62
1,98,184,164,6,0,0,0,87,190
1,98,184,164,9,0,0,0,85,62
1,98,184,164,12,0,0,0,85,190
1,98,184,164,15,0,0,0,85,62
1,98,184,164,18,0,0,0,85,190
1,98,184,164,21,0,0,0,87,190
1,98,184,164,24,0,0,0,85,190
1,98,184,164,27,0,0,0,85,62
1,98,184,164,30,0,0,0,85,190
1,98,184,164,33,0,0,0,85,190
1,98,184,164,36,0,0,0,87,62
1,98,184,164,39,0,0,0,85,190
1,98,184,164,42,0,0,0,85,62
1,98,184,164,45,0,0,0,85,190
1,98,184,164,48,0,0,0,85,62
1,98,184,164,51,0,0,0,87,62
1,98,184,164,54,0,0,0,85,190
1,98,184,164,57,0,0,0,85,62
1,98,184,164,60,0,0,0,85,62
1,98,184,164,63,0,0,0,85,62
1,98,184,164,66,0,0,0,87,190
1,98,184,164,69,0,0,0,85,62
1,98,184,164,72,0,0,0,85,62
1,98,184,164,75,0,0,0,85,62
1,98,184,164,78,0,0,0,85,62
1,98,184,164,81,0,0,0,87,62
1,98,184,164,84,0,0,0,85,62
1,98,184,164,87,0,0,0,85,190
1,98,184,164,90,0,0,0,85,62
1,98,184,164,93,0,0,0,85,62
1,98,184,164,96,0,0,0,87,190
1,98,184,164,99,0,0,0,85,62
1,98,184,164,102,0,0,0,85,62
1,98,184,164,105,0,0,0,85,190
1,98,184,164,108,0,0,0,85,190
1,98,184,164,111,0,0,0,87,62
1,98,184,164,114,0,0,0,85,62
1,98,184,164,117,0,0,0,85,62
1,98,184,164,120,0,0,0,85,62
1,98,184,164,123,0,0,0,85,62
1,98,184,164,126,0,0,0,87,62
1,98,184,164,129,0,0,0,85,190
1,98,184,164,132,0,0,0,85,62
1,98,184,164,135,0,0,0,84,190
1,98,184,164,138,0,0,0,85,190
1,98,184,164,141,0,0,0,87,62
1,98,184,164,144,0,0,0,85,62
1,98,184,164,147,0,0,0,85,190
1,98,184,164,150,0,0,0,85,62
1,98,184,164,153,0,0,0,85,190
1,98,184,164,156,0,0,0,86,190
1,98,184,164,159,0,0,0,85,190
1,98,184,164,162,0,0,0,85,62
1,98,184,164,165,0,0,0,85,190
1,98,184,164,168,0,0,0,85,190
1,98,184,164,171,0,0,0,87,190
1,98,184,164,174,0,0,0,85,62
1,98,184,164,177,0,0,0,85,190
1,98,184,164,180,0,0,0,85,62
1,98,184,164,183,0,0,0,85,62
1,98,184,164,186,0,1,0,87,62
1,98,184,164,189,0,1,0,85,190
1,98,184,164,192,0,1,0,85,62
1,98,184,164,195,0,1,0,85,190
1,98,184,164,198,0,1,0,85,62
1,98,184,164,201,0,1,0,87,190
1,98,184,164,204,0,1,0,85,190
1,98,184,164,207,0,1,0,85,62
1,98,184,164,210,0,1,0,85,62
1,98,184,164,213,0,1,0,85,190
1,98,184,164,216,0,1,0,87,190
1,98,184,164,219,0,0,0,85,62
1,98,184,164,222,0,0,0,85,190
1,98,184,164,225,0,0,0,85,190
1,98,184,164,228,0,0,0,85,62
1,98,184,164,231,0,0,0,87,190
1,98,184,164,234,0,0,0,85,62
1,98,184,164,237,0,0,0,85,190
1,98,184,164,240,0,0,0,85,190
1,98,184,164,243,0,0,0,85,62
1,98,184,164,246,0,0,0,87,190
1,98,184,164,249,0,0,0,84,190
1,98,184,164,252,0,0,0,85,190
1,98,184,164,255,0,0,0,85,62
1,98,184,165,2,0,0,0,85,190
1,98,184,165,5,0,0,0,87,62
1,98,184,165,8,0,0,0,85,190
1,98,184,165,11,0,0,0,85,62
1,98,184,165,14,0,0,0,85,190
1,98,184,165,17,0,0,0,84,190
1,98,184,165,20,0,0,0,88,62
1,98,184,165,23,0,0,0,85,62
1,98,184,165,26,0,0,0,85,62
1,98,184,165,29,0,0,0,84,190
1,98,184,165,32,0,0,0,85,190
1,98,184,165,35,0,0,0,87,62
1,98,184,165,38,0,0,0,85,190
1,98,184,165,41,0,0,0,84,190
1,98,184,165,44,0,0,0,85,190
1,98,184,165,47,0,0,0,85,62
1,98,184,165,50,0,0,0,87,190
1,98,184,165,53,0,0,0,85,62
1,98,184,165,56,0,0,0,85,62
1,98,184,165,59,0,0,0,84,190
1,98,184,165,62,0,0,0,85,190
1,98,184,165,65,0,0,0,87,62
1,98,184,165,68,0,0,0,85,190
1,98,184,165,71,0,0,0,85,62
1,98,184,165,74,0,0,0,84,190
1,98,184,165,77,0,0,0,85,190
1,98,184,165,80,0,0,0,87,62
1,98,184,165,83,0,0,0,85,190
1,98,184,165,86,0,0,0,85,190
1,98,184,165,89,0,0,0,85,190
1,98,184,165,92,0,0,0,85,62
1,98,184,165,95,0,0,0,87,190
1,98,184,165,98,0,0,0,85,190
1,98,184,165,101,0,0,0,85,62
1,98,184,165,104,0,0,0,85,62
1,98,184,165,107,0,0,0,85,190
1,98,184,165,110,0,0,0,87,62
1,98,184,165,113,0,0,0,85,190
1,98,184,165,116,0,0,0,85,190
1,98,184,165,119,0,0,0,85,190
1,98,184,165,122,0,0,0,85,62
1,98,184,165,125,0,0,0,88,62
1,98,184,165,128,0,0,0,85,62
1,98,184,165,131,0,0,0,85,62
1,98,184,165,134,0,0,0,85,190
1,98,184,165,137,0,0,0,85,62
1,98,184,165,140,0,0,0,88,62
1,98,184,165,143,0,0,0,85,190
1,98,184,165,146,0,0,0,85,190
1,98,184,165,149,0,0,0,85,62
1,98,184,165,152,0,0,0,85,190
1,98,184,165,155,0,0,0,87,190
1,98,184,165,158,0,0,0,85,190
1,98,184,165,161,0,0,0,85,190
1,98,184,165,164,0,0,0,85,62
1,98,184,165,167,0,0,0,85,190
1,98,184,165,170,0,0,0,87,62
1,98,184,165,173,0,0,0,85,190
1,98,184,165,176,0,0,0,85,62
1,98,184,165,179,0,0,0,85,190
1,98,184,165,182,0,0,0,84,190
1,98,184,165,185,0,0,0,87,62
1,98,184,165,188,0,0,0,85,190
1,98,184,165,191,0,0,0,85,62
1,98,184,165,194,0,0,0,85,190
1,98,184,165,197,0,0,0,85,62
1,98,184,165,200,0,0,0,87,62
1,98,184,165,203,0,0,0,85,190
1,98,184,165,206,0,0,0,85,62
1,98,184,165,209,0,0,0,85,190
1,98,184,165,212,0,0,0,85,190
1,98,184,165,215,0,0,0,88,62
1,98,184,165,218,0,0,0,85,62
1,98,184,165,221,0,0,0,85,190
1,98,184,165,224,0,0,0,85,62
1,98,184,165,227,0,0,0,85,190
1,98,184,165,230,0,0,0,87,190
1,98,184,165,233,0,0,0,85,62
1,98,184,165,236,0,0,0,85,190
1,98,184,165,239,0,0,0,84,190
1,98,184,165,242,0,0,0,85,190
1,98,184,165,245,0,0,0,87,190
1,98,184,165,248,0,0,0,85,190
1,98,184,165,251,0,0,0,85,62
1,98,184,165,254,0,0,0,85,62
1,98,184,166,1,0,0,0,85,190
1,98,184,166,4,0,0,0,88,62
1,98,184,166,7,0,0,0,85,62
1,98,184,166,10,0,0,0,85,62
1,98,184,166,13,0,0,0,85,190
1,98,184,166,16,0,0,0,85,62
1,98,184,166,19,0,0,0,87,62
1,98,184,166,22,0,0,0,85,62
1,98,184,166,25,0,0,0,85,190
1,98,184,166,28,0,0,0,85,63
1,98,184,166,31,0,0,0,85,190
1,98,184,166,34,0,0,0,87,190
1,98,184,166,37,0,0,0,85,62
1,98,184,166,40,0,0,0,85,190
1,98,184,166,43,0,0,0,85,62
1,98,184,166,46,0,0,0,85,62
1,98,184,166,49,0,0,0,86,190
1,98,184,166,52,0,0,0,85,190
1,98,184,166,55,0,0,0,85,62
1,98,184,166,58,0,0,0,85,190
1,98,184,166,61,0,0,0,85,63
1,98,184,166,64,0,0,0,87,190
1,98,184,166,67,0,1,0,85,63
1,98,184,166,70,0,1,0,85,190
1,98,184,166,73,0,1,0,85,62
1,98,184,166,76,0,1,0,85,190
1,98,184,166,79,0,1,0,87,190
1,98,184,166,82,0,1,0,85,190
1,98,184,166,85,0,1,0,85,62
1,98,184,166,88,0,1,0,85,190
1,98,184,166,91,0,1,0,85,62
1,98,184,166,94,0,1,0,86,190
1,98,184,166,97,0,1,0,85,190
1,98,184,166,100,0,1,0,85,62
1,98,184,166,103,0,1,0,85,190
1,98,184,166,106,0,2,0,85,62
1,98,184,166,109,0,2,0,87,62
1,98,184,166,112,0,2,0,85,62
1,98,184,166,115,0,2,0,85,190
1,98,184,166,118,0,2,0,84,190
1,98,184,166,121,0,3,0,85,190
1,98,184,166,124,0,3,0,87,190
1,98,184,166,127,0,3,0,84,190
1,98,184,166,130,0,3,0,85,190
1,98,184,166,133,0,3,0,84,191
1,98,184,166,136,0,3,0,85,62
1,98,184,166,139,0,2,0,87,190
1,98,184,166,142,0,2,0,85,62
1,98,184,166,145,0,2,0,85,190
1,98,184,166,148,0,2,0,85,62
1,98,184,166,151,0,2,0,85,190
1,98,184,166,154,0,2,0,87,190
1,98,184,166,157,0,2,0,85,190
1,98,184,166,160,0,1,0,85,63
1,98,184,166,163,0,1,0,85,63
1,98,184,166,166,0,1,0,85,190
1,98,184,166,169,0,1,0,87,190
1,98,184,166,172,0,1,0,84,190
1,98,184,166,175,0,1,0,85,190
1,98,184,166,178,0,1,0,84,190
1,98,184,166,181,0,2,0,85,190
1,98,184,166,184,0,2,0,87,190
1,98,184,166,187,0,2,0,85,62
1,98,184,166,190,0,1,0,85,190
1,98,184,166,193,0,2,0,85,63
1,98,184,166,196,0,1,0,85,62
1,98,184,166,199,0,1,0,88,62
1,98,184,166,202,0,2,0,85,62
1,98,184,166,205,0,1,0,85,62
1,98,184,166,208,0,1,0,85,62
