1,98,184,74,61,0,8,0,84,190
1,98,184,74,64,0,8,0,87,190
1,98,184,74,67,0,8,0,84,190
1,98,184,74,70,0,8,0,85,62
1,98,184,74,73,0,8,0,85,62
1,98,184,74,76,0,9,0,84,190
1,98,184,74,79,0,9,0,87,62
1,98,184,74,82,0,9,0,85,62
1,98,184,74,85,0,8,0,84,190
1,98,184,74,88,0,8,0,84,190
1,98,184,74,91,0,9,0,85,62
1,98,184,74,94,0,9,0,87,190
1,98,184,74,97,0,9,0,84,190
1,98,184,74,100,0,9,0,85,62
1,98,184,74,103,0,9,0,85,62
1,98,184,74,106,0,10,0,84,190
1,98,184,74,109,0,10,0,87,62
1,98,184,74,112,0,11,0,85,62
1,98,184,74,115,0,11,0,85,62
1,98,184,74,118,0,11,0,84,190
1,98,184,74,121,0,12,0,85,62
1,98,184,74,124,0,11,0,86,190
1,98,184,74,127,0,11,0,85,62
1,98,184,74,130,0,12,0,84,190
1,98,184,74,133,0,12,0,85,62
1,98,184,74,136,0,11,0,84,190
1,98,184,74,139,0,11,0,87,190
1,98,184,74,142,0,12,0,85,62
1,98,184,74,145,0,12,0,85,62
1,98,184,74,148,0,12,0,84,190
1,98,184,74,151,0,12,0,85,190
1,98,184,74,154,0,12,0,87,62
1,98,184,74,157,0,13,0,84,190
1,98,184,74,160,0,13,0,85,62
1,98,184,74,163,0,13,0,84,190
1,98,184,74,166,0,13,0,85,62
1,98,184,74,169,0,13,0,86,190
1,98,184,74,172,0,13,0,85,62
1,98,184,74,175,0,13,0,84,190
1,98,184,74,178,0,13,0,85,62
1,98,184,74,181,0,13,0,85,62
1,98,184,74,184,0,13,0,87,62
1,98,184,74,187,0,13,0,85,62
1,98,184,74,190,0,13,0,84,190
1,98,184,74,193,0,13,0,85,62
1,98,184,74,196,0,13,0,84,190
1,98,184,74,199,0,14,0,87,62
1,98,184,74,202,0,14,0,85,62
1,98,184,74,205,0,15,0,84,190
1,98,184,74,208,0,14,0,84,190
1,98,184,74,211,0,14,0,85,62
1,98,184,74,214,0,15,0,86,190
1,98,184,74,217,0,15,0,84,190
1,98,184,74,220,0,15,0,85,190
1,98,184,74,223,0,15,0,84,190
1,98,184,74,226,0,15,0,84,190
1,98,184,74,229,0,15,0,87,62
1,98,184,74,232,0,15,0,85,62
1,98,184,74,235,0,15,0,85,62
1,98,184,74,238,0,15,0,85,62
1,98,184,74,241,0,15,0,84,190
1,98,184,74,244,0,15,0,86,190
1,98,184,74,247,0,15,0,85,62
1,98,184,74,250,0,15,0,85,62
1,98,184,74,253,0,15,0,84,190
1,98,184,75,0,0,15,0,85,62
1,98,184,75,3,0,15,0,87,62
1,98,184,75,6,0,14,0,84,190
1,98,184,75,9,0,14,0,85,62
1,98,184,75,12,0,14,0,84,190
1,98,184,75,15,0,14,0,85,62
1,98,184,75,18,0,15,0,87,190
1,98,184,75,21,0,14,0,84,190
1,98,184,75,24,0,14,0,85,62
1,98,184,75,27,0,14,0,85,62
1,98,184,75,30,0,14,0,84,190
1,98,184,75,33,0,13,0,87,62
1,98,184,75,36,0,13,0,85,62
1,98,184,75,39,0,13,0,85,62
1,98,184,75,42,0,13,0,84,62
1,98,184,75,45,0,12,0,85,62
1,98,184,75,48,0,13,0,86,190
1,98,184,75,51,0,12,0,84,190
1,98,184,75,54,0,12,0,85,190
1,98,184,75,57,0,12,0,84,190
1,98,184,75,60,0,12,0,85,62
1,98,184,75,63,0,12,0,88,190
1,98,184,75,66,0,12,0,84,190
1,98,184,75,69,0,12,0,85,62
1,98,184,75,72,0,12,0,84,190
1,98,184,75,75,0,10,0,85,62
1,98,184,75,78,0,10,0,87,190
1,98,184,75,81,0,10,0,84,190
1,98,184,75,84,0,10,0,85,62
1,98,184,75,87,0,9,0,85,62
1,98,184,75,90,0,9,0,84,190
