1,98,183,48,254,0,49,0,85,61
1,98,183,49,1,0,49,0,84,189
1,98,183,49,4,0,49,0,85,189
1,98,183,49,7,0,49,0,86,189
1,98,183,49,10,0,49,0,85,61
1,98,183,49,13,0,49,0,85,61
1,98,183,49,16,0,49,0,84,189
1,98,183,49,19,0,49,0,85,61
1,98,183,49,22,0,48,0,87,61
1,98,183,49,25,0,49,0,84,189
1,98,183,49,28,0,48,0,85,189
1,98,183,49,31,0,48,0,84,189
1,98,183,49,34,0,49,0,84,189
1,98,183,49,37,0,48,0,87,61
1,98,183,49,40,0,49,0,85,61
1,98,183,49,43,0,49,0,84,189
1,98,183,49,46,0,49,0,85,61
1,98,183,49,49,0,49,0,85,189
1,98,183,49,52,0,49,0,86,61
1,98,183,49,55,0,48,0,85,61
1,98,183,49,58,0,48,0,85,61
1,98,183,49,61,0,48,0,84,189
1,98,183,49,64,0,48,0,84,189
1,98,183,49,67,0,49,0,86,189
1,98,183,49,70,0,48,0,84,189
1,98,183,49,73,0,48,0,85,61
1,98,183,49,76,0,48,0,85,61
1,98,183,49,79,0,48,0,85,189
1,98,183,49,82,0,48,0,86,189
1,98,183,49,85,0,48,0,84,189
1,98,183,49,88,0,48,0,85,61
1,98,183,49,91,0,48,0,85,61
1,98,183,49,94,0,48,0,85,61
1,98,183,49,97,0,47,0,86,61
1,98,183,49,100,0,47,0,85,61
1,98,183,49,103,0,48,0,84,189
1,98,183,49,106,0,48,0,84,189
1,98,183,49,109,0,47,0,85,61
1,98,183,49,112,0,47,0,85,61
1,98,183,49,115,0,47,0,85,189
1,98,183,49,118,0,46,0,85,61
1,98,183,49,121,0,46,0,85,189
1,98,183,49,124,0,46,0,85,189
1,98,183,49,127,0,46,0,85,61
1,98,183,49,130,0,46,0,85,61
1,98,183,49,133,0,46,0,85,61
1,98,183,49,136,0,46,0,85,189
1,98,183,49,139,0,46,0,84,189
1,98,183,49,142,0,46,0,85,189
1,98,183,49,145,0,47,0,85,61
1,98,183,49,148,0,46,0,84,189
1,98,183,49,151,0,47,0,84,189
1,98,183,49,154,0,47,0,84,189
1,98,183,49,157,0,47,0,86,61
1,98,183,49,160,0,46,0,84,189
1,98,183,49,163,0,47,0,84,189
1,98,183,49,166,0,46,0,85,189
1,98,183,49,169,0,47,0,84,189
1,98,183,49,172,0,47,0,85,189
1,98,183,49,175,0,47,0,84,189
1,98,183,49,178,0,47,0,84,189
1,98,183,49,181,0,47,0,87,61
1,98,183,49,184,0,47,0,84,189
1,98,183,49,187,0,48,0,85,189
1,98,183,49,190,0,48,0,84,189
1,98,183,49,193,0,48,0,85,189
1,98,183,49,196,0,48,0,86,61
1,98,183,49,199,0,48,0,85,189
1,98,183,49,202,0,48,0,84,189
1,98,183,49,205,0,48,0,85,189
1,98,183,49,208,0,48,0,85,189
1,98,183,49,211,0,48,0,87,61
1,98,183,49,214,0,48,0,84,189
1,98,183,49,217,0,48,0,84,189
1,98,183,49,220,0,48,0,84,189
1,98,183,49,223,0,48,0,85,61
