Transmit success
1,98,179,172,254,1,86,0,87,62
1,98,179,173,1,1,86,0,84,190
1,98,179,173,4,1,86,0,85,62
1,98,179,173,7,1,85,0,85,62
1,98,179,173,10,1,85,0,85,62
1,98,179,173,13,1,85,0,87,62
1,98,179,173,16,1,85,0,84,190
1,98,179,173,19,1,85,0,85,190
1,98,179,173,22,1,85,0,85,190
1,98,179,173,25,1,85,0,85,62
1,98,179,173,28,1,85,0,87,190
1,98,179,173,31,1,85,0,84,190
1,98,179,173,34,1,85,0,85,62
1,98,179,173,37,1,86,0,85,62
1,98,179,173,40,1,85,0,85,62
1,98,179,173,43,1,85,0,87,62
1,98,179,173,46,1,85,0,85,62
1,98,179,173,49,1,85,0,85,62
1,98,179,173,52,1,84,0,85,190
1,98,179,173,55,1,85,0,84,190
1,98,179,173,58,1,85,0,87,190
1,98,179,173,61,1,85,0,84,190
1,98,179,173,64,1,85,0,85,190
1,98,179,173,67,1,85,0,84,190
1,98,179,173,70,1,85,0,85,190
1,98,179,173,73,1,85,0,86,62
1,98,179,173,76,1,84,0,85,190
1,98,179,173,79,1,85,0,85,62
1,98,179,173,82,1,85,0,85,190
1,98,179,173,85,1,85,0,85,190
1,98,179,173,88,1,85,0,86,190
1,98,179,173,91,1,84,0,85,190
1,98,179,173,94,1,84,0,84,190
1,98,179,173,97,1,84,0,85,62
1,98,179,173,100,1,84,0,85,190
1,98,179,173,103,1,83,0,86,62
1,98,179,173,106,1,83,0,84,190
1,98,179,173,109,1,83,0,85,62
1,98,179,173,112,1,83,0,85,62
1,98,179,173,115,1,83,0,85,190
1,98,179,173,118,1,83,0,85,62
1,98,179,173,121,1,83,0,85,190
1,98,179,173,124,1,83,0,85,62
1,98,179,173,127,1,83,0,85,190
1,98,179,173,130,1,82,0,85,62
1,98,179,173,133,1,82,0,85,190
1,98,179,173,136,1,82,0,84,190
1,98,179,173,139,1,82,0,85,190
1,98,179,173,142,1,82,0,84,190
1,98,179,173,145,1,82,0,85,62
1,98,179,173,148,1,82,0,85,62
1,98,179,173,151,1,82,0,85,62
1,98,179,173,154,1,82,0,85,62
1,98,179,173,157,1,82,0,84,190
1,98,179,173,160,1,82,0,84,190
1,98,179,173,163,1,82,0,84,190
1,98,179,173,166,1,82,0,85,62
1,98,179,173,169,1,80,0,85,190
1,98,179,173,172,1,79,0,85,62
1,98,179,173,175,1,81,0,85,62
1,98,179,173,178,1,83,0,84,190
1,98,179,173,181,1,82,0,85,190
1,98,179,173,184,1,82,0,84,190
1,98,179,173,187,1,83,0,86,62
1,98,179,173,190,1,83,0,84,190
1,98,179,173,193,1,83,0,84,190
1,98,179,173,196,1,81,0,85,62
1,98,179,173,199,1,80,0,85,62
1,98,179,173,202,1,80,0,87,62
1,98,179,173,205,1,79,0,84,190
1,98,179,173,208,1,79,0,85,190
1,98,179,173,211,1,79,0,85,190
1,98,179,173,214,1,80,0,85,62
1,98,179,173,217,1,80,0,87,62
1,98,179,173,220,1,79,0,85,62
1,98,179,173,223,1,79,0,85,62
1,98,179,173,226,1,79,0,85,190
1,98,179,173,229,1,78,0,84,190
1,98,179,173,232,1,78,0,87,62
1,98,179,173,235,1,78,0,84,190
1,98,179,173,238,1,76,0,85,190
1,98,179,173,241,1,78,0,84,190
1,98,179,173,244,1,79,0,85,62
1,98,179,173,247,1,79,0,87,62
1,98,179,173,250,1,80,0,84,190
1,98,179,173,253,1,79,0,85,190
1,98,179,174,0,1,78,0,84,190
1,98,179,174,3,1,80,0,84,190
1,98,179,174,6,1,81,0,87,62
1,98,179,174,9,1,81,0,84,190
1,98,179,174,12,1,81,0,85,62
1,98,179,174,15,1,80,0,84,190
1,98,179,174,18,1,80,0,84,190
1,98,179,174,21,1,79,0,87,190
1,98,179,174,24,1,80,0,84,190
1,98,179,174,27,1,80,0,85,62
1,98,179,174,30,1,78,0,85,62
1,98,179,174,33,1,78,0,84,190
1,98,179,174,36,1,77,0,87,190
1,98,179,174,39,1,76,0,85,62
1,98,179,174,42,1,76,0,85,62
1,98,179,174,45,1,77,0,84,190
1,98,179,174,48,1,78,0,85,190
1,98,179,174,51,1,79,0,87,190
1,98,179,174,54,1,78,0,84,190
1,98,179,174,57,1,78,0,85,62
1,98,179,174,60,1,78,0,85,62
1,98,179,174,63,1,78,0,85,62
1,98,179,174,66,1,77,0,87,62
1,98,179,174,69,1,75,0,85,62
1,98,179,174,72,1,76,0,85,62
1,98,179,174,75,1,76,0,85,62
1,98,179,174,78,1,76,0,84,190
1,98,179,174,81,1,75,0,86,190
1,98,179,174,84,1,76,0,85,62
1,98,179,174,87,1,76,0,84,190
1,98,179,174,90,1,75,0,85,190
1,98,179,174,93,1,75,0,84,190
1,98,179,174,96,1,75,0,87,190
1,98,179,174,99,1,75,0,85,190
1,98,179,174,102,1,75,0,84,190
1,98,179,174,105,1,75,0,85,62
1,98,179,174,108,1,76,0,85,62
1,98,179,174,111,1,76,0,87,190
1,98,179,174,114,1,77,0,84,190
1,98,179,174,117,1,76,0,85,190
1,98,179,174,120,1,76,0,84,190
1,98,179,174,123,1,76,0,85,62
1,98,179,174,126,1,76,0,86,190
1,98,179,174,129,1,76,0,85,62
1,98,179,174,132,1,76,0,85,62
1,98,179,174,135,1,76,0,85,62
1,98,179,174,138,1,76,0,84,190
