1,98,178,79,119,2,126,0,86,65
1,98,178,79,122,2,126,0,87,65
1,98,178,79,125,2,126,0,85,65
1,98,178,79,128,2,126,0,86,65
1,98,178,79,131,2,127,0,86,65
1,98,178,79,134,2,127,0,85,193
1,98,178,79,137,2,126,0,87,65
1,98,178,79,140,2,126,0,85,193
1,98,178,79,143,2,125,0,86,65
1,98,178,79,146,2,126,0,86,65
1,98,178,79,149,2,125,0,86,65
1,98,178,79,152,2,126,0,86,193
1,98,178,79,155,2,127,0,86,65
1,98,178,79,158,2,127,0,86,65
1,98,178,79,161,2,127,0,86,65
1,98,178,79,164,2,128,0,86,65
1,98,178,79,167,2,128,0,86,65
1,98,178,79,170,2,129,0,85,193
1,98,178,79,173,2,130,0,85,193
1,98,178,79,176,2,129,0,86,65
1,98,178,79,179,2,128,0,85,193
1,98,178,79,182,2,128,0,86,193
1,98,178,79,185,2,131,0,86,65
1,98,178,79,188,2,131,0,86,65
1,98,178,79,191,2,128,0,85,193
1,98,178,79,194,2,125,0,86,65
1,98,178,79,197,2,125,0,85,193
1,98,178,79,200,2,121,0,85,193
1,98,178,79,203,2,120,0,85,193
1,98,178,79,206,2,118,0,85,193
1,98,178,79,209,2,121,0,85,193
1,98,178,79,212,2,122,0,86,65
1,98,178,79,215,2,119,0,86,65
1,98,178,79,218,2,118,0,85,193
1,98,178,79,221,2,118,0,85,193
1,98,178,79,224,2,118,0,86,65
1,98,178,79,227,2,117,0,86,65
1,98,178,79,230,2,115,0,85,65
1,98,178,79,233,2,116,0,86,65
1,98,178,79,236,2,116,0,86,65
1,98,178,79,239,2,116,0,86,65
1,98,178,79,242,2,116,0,86,65
1,98,178,79,245,2,115,0,85,193
1,98,178,79,248,2,116,0,85,193
1,98,178,79,251,2,116,0,86,65
1,98,178,79,254,2,118,0,86,65
1,98,178,80,1,2,118,0,85,193
1,98,178,80,4,2,118,0,86,65
1,98,178,80,7,2,118,0,85,193
1,98,178,80,10,2,117,0,85,65
1,98,178,80,13,2,117,0,86,65
1,98,178,80,16,2,116,0,85,193
1,98,178,80,19,2,115,0,86,65
1,98,178,80,22,2,115,0,86,65
1,98,178,80,25,2,114,0,85,193
1,98,178,80,28,2,114,0,85,193
1,98,178,80,31,2,115,0,87,65
1,98,178,80,34,2,116,0,85,193
1,98,178,80,37,2,116,0,86,65
1,98,178,80,40,2,117,0,85,193
1,98,178,80,43,2,117,0,85,193
1,98,178,80,46,2,116,0,87,65
1,98,178,80,49,2,115,0,85,193
1,98,178,80,52,2,115,0,85,193
1,98,178,80,55,2,114,0,86,65
1,98,178,80,58,2,114,0,86,65
1,98,178,80,61,2,114,0,86,65
1,98,178,80,64,2,114,0,86,65
1,98,178,80,67,2,114,0,85,193
1,98,178,80,70,2,114,0,86,193
1,98,178,80,73,2,115,0,85,193
1,98,178,80,76,2,115,0,86,193
1,98,178,80,79,2,116,0,86,65
1,98,178,80,82,2,117,0,86,65
1,98,178,80,85,2,117,0,85,193
1,98,178,80,88,2,117,0,86,65
1,98,178,80,91,2,118,0,86,65
1,98,178,80,94,2,118,0,85,193
1,98,178,80,97,2,119,0,85,193
1,98,178,80,100,2,119,0,86,65
1,98,178,80,103,2,119,0,85,193
1,98,178,80,106,2,118,0,86,193
1,98,178,80,109,2,118,0,85,193
1,98,178,80,112,2,118,0,85,193
1,98,178,80,115,2,118,0,87,193
1,98,178,80,118,2,117,0,85,193
1,98,178,80,121,2,116,0,86,193
1,98,178,80,124,2,116,0,86,65
1,98,178,80,127,2,116,0,85,193
1,98,178,80,130,2,116,0,87,193
1,98,178,80,133,2,117,0,85,193
1,98,178,80,136,2,117,0,86,65
1,98,178,80,139,2,116,0,85,193
1,98,178,80,142,2,115,0,85,193
1,98,178,80,145,2,115,0,87,193
1,98,178,80,148,2,115,0,86,65
1,98,178,80,151,2,116,0,85,193
1,98,178,80,154,2,115,0,85,193
1,98,178,80,157,2,115,0,86,65
1,98,178,80,160,2,114,0,88,65
1,98,178,80,163,2,113,0,85,193
1,98,178,80,166,2,113,0,85,193
1,98,178,80,169,2,113,0,85,193
1,98,178,80,172,2,113,0,86,65
1,98,178,80,175,2,113,0,87,193
1,98,178,80,178,2,114,0,86,65
1,98,178,80,181,2,114,0,85,193
1,98,178,80,184,2,116,0,86,65
1,98,178,80,187,2,116,0,85,193
1,98,178,80,190,2,115,0,87,193
1,98,178,80,193,2,115,0,85,193
1,98,178,80,196,2,114,0,85,193
1,98,178,80,199,2,114,0,86,65
1,98,178,80,202,2,114,0,85,193
1,98,178,80,205,2,114,0,87,193
1,98,178,80,208,2,113,0,86,65
1,98,178,80,211,2,114,0,86,65
1,98,178,80,214,2,113,0,85,193
1,98,178,80,217,2,113,0,86,65
1,98,178,80,220,2,113,0,88,65
1,98,178,80,223,2,113,0,85,193
1,98,178,80,226,2,113,0,85,193
1,98,178,80,229,2,113,0,85,193
1,98,178,80,232,2,113,0,86,65
1,98,178,80,235,2,112,0,85,65
1,98,178,80,238,2,113,0,85,193
1,98,178,80,241,2,113,0,85,193
1,98,178,80,244,2,112,0,86,65
1,98,178,80,247,2,112,0,86,65
1,98,178,80,250,2,112,0,85,193
1,98,178,80,253,2,112,0,86,65
1,98,178,81,0,2,112,0,85,193
1,98,178,81,3,2,112,0,86,65
1,98,178,81,6,2,111,0,85,193
1,98,178,81,9,2,110,0,85,193
1,98,178,81,12,2,109,0,85,193
1,98,178,81,15,2,110,0,85,193
1,98,178,81,18,2,110,0,85,193
1,98,178,81,21,2,108,0,86,65
1,98,178,81,24,2,108,0,85,193
1,98,178,81,27,2,107,0,86,65
1,98,178,81,30,2,107,0,86,65
1,98,178,81,33,2,107,0,85,193
1,98,178,81,36,2,107,0,86,65
1,98,178,81,39,2,108,0,85,193
1,98,178,81,42,2,108,0,86,65
1,98,178,81,45,2,108,0,85,193
1,98,178,81,48,2,106,0,86,65
1,98,178,81,51,2,105,0,85,193
1,98,178,81,54,2,105,0,86,65
1,98,178,81,57,2,104,0,86,65
1,98,178,81,60,2,104,0,86,65
1,98,178,81,63,2,108,0,85,193
1,98,178,81,66,2,108,0,86,65
1,98,178,81,69,2,107,0,85,193
1,98,178,81,72,2,109,0,85,193
1,98,178,81,75,2,110,0,85,193
1,98,178,81,78,2,109,0,86,65
1,98,178,81,81,2,108,0,85,193
1,98,178,81,84,2,110,0,85,193
1,98,178,81,87,2,112,0,85,193
1,98,178,81,90,2,112,0,86,65
1,98,178,81,93,2,110,0,85,193
1,98,178,81,96,2,110,0,86,65
1,98,178,81,99,2,109,0,87,193
1,98,178,81,102,2,110,0,85,193
1,98,178,81,105,2,109,0,86,65
1,98,178,81,108,2,109,0,85,193
1,98,178,81,111,2,110,0,86,65
1,98,178,81,114,2,109,0,87,65
1,98,178,81,117,2,110,0,85,193
1,98,178,81,120,2,111,0,86,65
1,98,178,81,123,2,110,0,85,193
1,98,178,81,126,2,110,0,86,65
1,98,178,81,129,2,110,0,87,193
1,98,178,81,132,2,110,0,85,193
1,98,178,81,135,2,110,0,85,193
1,98,178,81,138,2,110,0,86,65
1,98,178,81,141,2,110,0,86,65
1,98,178,81,144,2,110,0,87,65
1,98,178,81,147,2,110,0,86,65
1,98,178,81,150,2,110,0,86,65
1,98,178,81,153,2,108,0,85,193
1,98,178,81,156,2,108,0,85,193
1,98,178,81,159,2,108,0,87,193
1,98,178,81,162,2,108,0,86,65
1,98,178,81,165,2,108,0,85,193
1,98,178,81,168,2,109,0,86,65
1,98,178,81,171,2,108,0,85,193
1,98,178,81,174,2,109,0,87,193
1,98,178,81,177,2,108,0,85,193
1,98,178,81,180,2,108,0,86,65
1,98,178,81,183,2,108,0,85,193
1,98,178,81,186,2,108,0,86,65
1,98,178,81,189,2,108,0,87,193
1,98,178,81,192,2,108,0,86,65
1,98,178,81,195,2,108,0,86,65
1,98,178,81,198,2,107,0,86,65
1,98,178,81,201,2,107,0,86,65
1,98,178,81,204,2,107,0,87,193
1,98,178,81,207,2,107,0,86,65
1,98,178,81,210,2,107,0,85,193
1,98,178,81,213,2,106,0,85,193
1,98,178,81,216,2,105,0,86,65
1,98,178,81,219,2,104,0,86,65
1,98,178,81,222,2,104,0,86,65
1,98,178,81,225,2,104,0,85,193
1,98,178,81,228,2,103,0,85,193
1,98,178,81,231,2,102,0,85,193
1,98,178,81,234,2,103,0,85,193
1,98,178,81,237,2,103,0,85,193
1,98,178,81,240,2,103,0,86,65
1,98,178,81,243,2,103,0,86,65
1,98,178,81,246,2,104,0,85,193
1,98,178,81,249,2,104,0,87,193
1,98,178,81,252,2,104,0,85,193
1,98,178,81,255,2,105,0,86,65
1,98,178,82,2,2,105,0,85,193
1,98,178,82,5,2,105,0,86,65
1,98,178,82,8,2,105,0,88,65
1,98,178,82,11,2,106,0,85,193
1,98,178,82,14,2,106,0,86,65
1,98,178,82,17,2,107,0,86,65
1,98,178,82,20,2,106,0,86,65
1,98,178,82,23,2,106,0,87,65
1,98,178,82,26,2,106,0,85,193
1,98,178,82,29,2,107,0,85,193
1,98,178,82,32,2,106,0,86,65
1,98,178,82,35,2,106,0,85,193
1,98,178,82,38,2,106,0,87,193
1,98,178,82,41,2,107,0,86,65
1,98,178,82,44,2,106,0,86,65
1,98,178,82,47,2,106,0,85,65
1,98,178,82,50,2,105,0,86,65
1,98,178,82,53,2,105,0,87,193
1,98,178,82,56,2,105,0,85,193
1,98,178,82,59,2,104,0,86,65
1,98,178,82,62,2,105,0,85,193
1,98,178,82,65,2,106,0,85,193
1,98,178,82,68,2,105,0,88,65
1,98,178,82,71,2,105,0,86,65
1,98,178,82,74,2,104,0,85,193
1,98,178,82,77,2,103,0,86,65
1,98,178,82,80,2,102,0,85,193
1,98,178,82,83,2,102,0,87,193
1,98,178,82,86,2,101,0,86,65
1,98,178,82,89,2,100,0,86,65
1,98,178,82,92,2,100,0,85,65
1,98,178,82,95,2,99,0,85,193
1,98,178,82,98,2,100,0,87,65
1,98,178,82,101,2,99,0,86,65
1,98,178,82,104,2,98,0,86,65
1,98,178,82,107,2,98,0,85,65
1,98,178,82,110,2,98,0,86,65
1,98,178,82,113,2,97,0,87,193
1,98,178,82,116,2,98,0,86,65
1,98,178,82,119,2,97,0,85,193
1,98,178,82,122,2,96,0,85,193
1,98,178,82,125,2,95,0,85,193
1,98,178,82,128,2,95,0,87,193
1,98,178,82,131,2,94,0,85,193
1,98,178,82,134,2,94,0,86,65
1,98,178,82,137,2,91,0,85,65
1,98,178,82,140,2,91,0,85,193
1,98,178,82,143,2,90,0,87,65
1,98,178,82,146,2,90,0,86,65
1,98,178,82,149,2,91,0,85,193
1,98,178,82,152,2,90,0,85,193
1,98,178,82,155,2,89,0,86,65
1,98,178,82,158,2,89,0,88,65
1,98,178,82,161,2,87,0,85,193
1,98,178,82,164,2,86,0,85,193
1,98,178,82,167,2,85,0,86,65
1,98,178,82,170,2,84,0,86,65
1,98,178,82,173,2,84,0,88,65
1,98,178,82,176,2,84,0,86,65
1,98,178,82,179,2,84,0,86,65
1,98,178,82,182,2,85,0,85,193
1,98,178,82,185,2,85,0,86,65
1,98,178,82,188,2,84,0,87,193
1,98,178,82,191,2,84,0,86,65
1,98,178,82,194,2,83,0,85,193
1,98,178,82,197,2,82,0,85,193
1,98,178,82,200,2,82,0,85,193
1,98,178,82,203,2,81,0,87,193
1,98,178,82,206,2,80,0,85,193
1,98,178,82,209,2,80,0,86,65
1,98,178,82,212,2,81,0,85,65
1,98,178,82,215,2,81,0,85,193
1,98,178,82,218,2,82,0,87,65
1,98,178,82,221,2,81,0,86,65
1,98,178,82,224,2,81,0,86,65
1,98,178,82,227,2,81,0,85,65
1,98,178,82,230,2,81,0,86,65
1,98,178,82,233,2,80,0,87,65
1,98,178,82,236,2,79,0,86,65
1,98,178,82,239,2,79,0,85,193
1,98,178,82,242,2,79,0,85,193
1,98,178,82,245,2,80,0,86,65
1,98,178,82,248,2,80,0,87,193
1,98,178,82,251,2,82,0,86,65
1,98,178,82,254,2,83,0,86,65
1,98,178,83,1,2,83,0,85,65
1,98,178,83,4,2,81,0,86,65
1,98,178,83,7,2,79,0,87,65
1,98,178,83,10,2,77,0,85,193
1,98,178,83,13,2,76,0,85,193
1,98,178,83,16,2,74,0,85,193
1,98,178,83,19,2,75,0,85,193
1,98,178,83,22,2,77,0,87,193
1,98,178,83,25,2,79,0,86,65
1,98,178,83,28,2,78,0,86,65
1,98,178,83,31,2,81,0,86,65
1,98,178,83,34,2,79,0,86,65
1,98,178,83,37,2,78,0,88,65
1,98,178,83,40,2,76,0,86,65
1,98,178,83,43,2,75,0,86,65
1,98,178,83,46,2,76,0,85,65
1,98,178,83,49,2,78,0,86,65
1,98,178,83,52,2,80,0,88,65
1,98,178,83,55,2,78,0,85,193
1,98,178,83,58,2,79,0,85,193
1,98,178,83,61,2,79,0,86,65
1,98,178,83,64,2,81,0,86,65
1,98,178,83,67,2,81,0,87,193
1,98,178,83,70,2,82,0,86,65
1,98,178,83,73,2,82,0,85,193
1,98,178,83,76,2,84,0,85,65
1,98,178,83,79,2,83,0,86,65
1,98,178,83,82,2,84,0,88,193
1,98,178,83,85,2,85,0,85,193
1,98,178,83,88,2,85,0,85,193
1,98,178,83,91,2,84,0,85,65
1,98,178,83,94,2,83,0,85,193
1,98,178,83,97,2,83,0,88,65
1,98,178,83,100,2,82,0,85,193
1,98,178,83,103,2,83,0,86,65
1,98,178,83,106,2,82,0,85,193
1,98,178,83,109,2,83,0,86,65
1,98,178,83,112,2,82,0,87,193
1,98,178,83,115,2,82,0,86,65
1,98,178,83,118,2,81,0,86,65
1,98,178,83,121,2,79,0,85,65
1,98,178,83,124,2,77,0,85,193
1,98,178,83,127,2,77,0,88,65
1,98,178,83,130,2,75,0,86,65
1,98,178,83,133,2,75,0,85,193
1,98,178,83,136,2,74,0,85,193
1,98,178,83,139,2,76,0,85,193
1,98,178,83,142,2,74,0,87,193
1,98,178,83,145,2,76,0,85,193
1,98,178,83,148,2,76,0,86,65
1,98,178,83,151,2,75,0,86,65
1,98,178,83,154,2,74,0,85,193
1,98,178,83,157,2,75,0,87,65
1,98,178,83,160,2,75,0,85,65
1,98,178,83,163,2,75,0,86,65
1,98,178,83,166,2,74,0,85,193
1,98,178,83,169,2,75,0,85,193
1,98,178,83,172,2,75,0,86,65
1,98,178,83,175,2,75,0,85,193
1,98,178,83,178,2,74,0,86,65
1,98,178,83,181,2,72,0,85,193
1,98,178,83,184,2,73,0,85,193
1,98,178,83,187,2,73,0,87,193
1,98,178,83,190,2,73,0,85,193
1,98,178,83,193,2,73,0,86,65
1,98,178,83,196,2,72,0,86,65
1,98,178,83,199,2,72,0,86,65
1,98,178,83,202,2,71,0,88,65
1,98,178,83,205,2,68,0,86,65
1,98,178,83,208,2,67,0,86,65
1,98,178,83,211,2,67,0,85,65
1,98,178,83,214,2,67,0,86,65
1,98,178,83,217,2,65,0,87,193
1,98,178,83,220,2,66,0,86,65
1,98,178,83,223,2,65,0,85,193
1,98,178,83,226,2,64,0,86,65
1,98,178,83,229,2,65,0,85,193
1,98,178,83,232,2,64,0,87,65
1,98,178,83,235,2,65,0,86,65
1,98,178,83,238,2,64,0,86,65
1,98,178,83,241,2,65,0,85,65
1,98,178,83,244,2,64,0,86,65
1,98,178,83,247,2,63,0,87,193
1,98,178,83,250,2,62,0,85,193
1,98,178,83,253,2,63,0,85,193
1,98,178,84,0,2,63,0,85,193
1,98,178,84,3,2,66,0,86,65
1,98,178,84,6,2,66,0,86,193
1,98,178,84,9,2,66,0,85,65
1,98,178,84,12,2,66,0,85,193
1,98,178,84,15,2,65,0,85,193
1,98,178,84,18,2,65,0,86,64
1,98,178,84,21,2,64,0,86,193
1,98,178,84,24,2,63,0,85,64
1,98,178,84,27,2,63,0,86,64
1,98,178,84,30,2,62,0,86,64
1,98,178,84,33,2,58,0,86,65
1,98,178,84,36,2,57,0,86,65
1,98,178,84,39,2,56,0,85,193
1,98,178,84,42,2,59,0,86,65
1,98,178,84,45,2,58,0,85,193
1,98,178,84,48,2,55,0,86,65
1,98,178,84,51,2,55,0,85,193
1,98,178,84,54,2,56,0,85,193
1,98,178,84,57,2,55,0,86,65
1,98,178,84,60,2,53,0,85,193
1,98,178,84,63,2,53,0,86,65
1,98,178,84,66,2,53,0,85,192
1,98,178,84,69,2,52,0,85,65
1,98,178,84,72,2,51,0,86,64
1,98,178,84,75,2,53,0,85,64
1,98,178,84,78,2,49,0,85,192
1,98,178,84,81,2,48,0,85,192
1,98,178,84,84,2,47,0,85,193
1,98,178,84,87,2,48,0,85,193
1,98,178,84,90,2,48,0,85,192
1,98,178,84,93,2,47,0,85,64
1,98,178,84,96,2,47,0,86,64
1,98,178,84,99,2,46,0,85,193
1,98,178,84,102,2,46,0,85,192
1,98,178,84,105,2,45,0,86,193
1,98,178,84,108,2,45,0,85,193
1,98,178,84,111,2,45,0,86,65
1,98,178,84,114,2,46,0,85,193
1,98,178,84,117,2,46,0,86,65
1,98,178,84,120,2,46,0,86,65
1,98,178,84,123,2,47,0,85,193
1,98,178,84,126,2,47,0,85,193
1,98,178,84,129,2,48,0,86,65
1,98,178,84,132,2,48,0,85,193
1,98,178,84,135,2,49,0,86,65
1,98,178,84,138,2,51,0,86,65
1,98,178,84,141,2,50,0,86,65
1,98,178,84,144,2,49,0,86,65
1,98,178,84,147,2,48,0,85,193
1,98,178,84,150,2,46,0,85,192
1,98,178,84,153,2,45,0,86,65
1,98,178,84,156,2,44,0,86,65
1,98,178,84,159,2,44,0,86,64
1,98,178,84,162,2,44,0,85,192
1,98,178,84,165,2,43,0,87,65
1,98,178,84,168,2,44,0,86,64
1,98,178,84,171,2,45,0,85,193
1,98,178,84,174,2,46,0,86,64
1,98,178,84,177,2,46,0,86,64
1,98,178,84,180,2,46,0,87,193
1,98,178,84,183,2,46,0,85,65
1,98,178,84,186,2,45,0,86,65
1,98,178,84,189,2,44,0,85,193
1,98,178,84,192,2,43,0,86,65
1,98,178,84,195,2,43,0,87,193
1,98,178,84,198,2,42,0,86,65
1,98,178,84,201,2,42,0,85,193
1,98,178,84,204,2,40,0,85,65
1,98,178,84,207,2,40,0,86,65
1,98,178,84,210,2,40,0,87,193
1,98,178,84,213,2,41,0,85,193
1,98,178,84,216,2,41,0,86,65
1,98,178,84,219,2,41,0,85,193
1,98,178,84,222,2,40,0,85,193
1,98,178,84,225,2,39,0,87,193
1,98,178,84,228,2,40,0,86,65
1,98,178,84,231,2,39,0,85,193
1,98,178,84,234,2,38,0,85,65
1,98,178,84,237,2,39,0,86,65
1,98,178,84,240,2,38,0,87,193
1,98,178,84,243,2,37,0,85,193
1,98,178,84,246,2,36,0,86,65
1,98,178,84,249,2,35,0,86,65
1,98,178,84,252,2,34,0,86,65
1,98,178,84,255,2,34,0,88,65
1,98,178,85,2,2,34,0,85,193
1,98,178,85,5,2,33,0,85,193
1,98,178,85,8,2,33,0,85,193
1,98,178,85,11,2,32,0,86,65
1,98,178,85,14,2,32,0,87,193
1,98,178,85,17,2,31,0,86,65
1,98,178,85,20,2,31,0,85,193
1,98,178,85,23,2,30,0,86,65
1,98,178,85,26,2,30,0,86,65
1,98,178,85,29,2,30,0,88,65
1,98,178,85,32,2,29,0,85,193
1,98,178,85,35,2,29,0,85,193
1,98,178,85,38,2,27,0,86,65
1,98,178,85,41,2,27,0,85,193
1,98,178,85,44,2,26,0,87,193
1,98,178,85,47,2,25,0,85,193
1,98,178,85,50,2,26,0,86,65
1,98,178,85,53,2,25,0,85,193
1,98,178,85,56,2,24,0,86,65
1,98,178,85,59,2,23,0,87,193
1,98,178,85,62,2,22,0,85,193
1,98,178,85,65,2,22,0,86,65
1,98,178,85,68,2,22,0,85,193
1,98,178,85,71,2,22,0,86,65
1,98,178,85,74,2,21,0,87,65
1,98,178,85,77,2,19,0,85,193
1,98,178,85,80,2,18,0,86,65
1,98,178,85,83,2,16,0,85,193
1,98,178,85,86,2,15,0,85,193
1,98,178,85,89,2,13,0,88,65
1,98,178,85,92,2,12,0,86,65
1,98,178,85,95,2,13,0,85,193
1,98,178,85,98,2,13,0,85,65
1,98,178,85,101,2,12,0,86,65
1,98,178,85,104,2,12,0,87,193
1,98,178,85,107,2,12,0,86,65
1,98,178,85,110,2,10,0,85,193
1,98,178,85,113,2,9,0,86,65
1,98,178,85,116,2,8,0,85,193
1,98,178,85,119,2,8,0,87,193
1,98,178,85,122,2,7,0,86,65
1,98,178,85,125,2,7,0,86,65
1,98,178,85,128,2,7,0,86,65
1,98,178,85,131,2,7,0,86,65
1,98,178,85,134,2,8,0,87,193
1,98,178,85,137,2,6,0,86,65
1,98,178,85,140,2,5,0,85,193
1,98,178,85,143,2,4,0,85,193
1,98,178,85,146,2,3,0,85,193
1,98,178,85,149,2,2,0,87,193
1,98,178,85,152,2,3,0,86,65
1,98,178,85,155,2,3,0,85,193
1,98,178,85,158,2,2,0,85,193
1,98,178,85,161,2,0,0,86,65
