1,98,187,206,60,2,20,0,84,191
1,98,187,206,63,2,20,0,85,63
1,98,187,206,66,2,20,0,85,63
1,98,187,206,69,2,20,0,84,191
1,98,187,206,72,2,19,0,85,63
1,98,187,206,75,2,19,0,85,191
1,98,187,206,78,2,19,0,84,191
1,98,187,206,81,2,19,0,85,63
1,98,187,206,84,2,19,0,86,63
1,98,187,206,87,2,19,0,84,191
1,98,187,206,90,2,19,0,85,63
1,98,187,206,93,2,19,0,85,191
1,98,187,206,96,2,18,0,84,191
1,98,187,206,99,2,18,0,85,191
1,98,187,206,102,2,16,0,84,191
1,98,187,206,105,2,16,0,85,63
1,98,187,206,108,2,15,0,87,63
1,98,187,206,111,2,16,0,85,191
1,98,187,206,114,2,15,0,85,191
1,98,187,206,117,2,15,0,85,63
1,98,187,206,120,2,15,0,85,191
1,98,187,206,123,2,14,0,84,191
1,98,187,206,126,2,12,0,84,191
1,98,187,206,129,2,12,0,85,191
1,98,187,206,132,2,9,0,85,63
1,98,187,206,135,2,9,0,84,191
1,98,187,206,138,2,8,0,84,191
1,98,187,206,141,2,8,0,85,191
1,98,187,206,144,2,8,0,85,63
1,98,187,206,147,2,9,0,84,191
1,98,187,206,150,2,9,0,85,63
1,98,187,206,153,2,8,0,85,191
1,98,187,206,156,2,7,0,85,63
1,98,187,206,159,2,7,0,85,63
1,98,187,206,162,2,7,0,84,191
1,98,187,206,165,2,8,0,85,191
1,98,187,206,168,2,8,0,86,191
1,98,187,206,171,2,7,0,84,191
1,98,187,206,174,2,7,0,85,191
1,98,187,206,177,2,6,0,84,191
1,98,187,206,180,2,5,0,84,191
1,98,187,206,183,2,5,0,87,63
1,98,187,206,186,2,5,0,85,63
1,98,187,206,189,2,4,0,85,63
1,98,187,206,192,2,4,0,84,191
1,98,187,206,195,2,5,0,85,63
1,98,187,206,198,2,5,0,87,191
1,98,187,206,201,2,5,0,85,63
1,98,187,206,204,2,3,0,84,191
1,98,187,206,207,2,3,0,85,63
1,98,187,206,210,2,2,0,85,63
1,98,187,206,213,2,2,0,86,191
1,98,187,206,216,2,2,0,85,191
1,98,187,206,219,2,2,0,85,63
1,98,187,206,222,2,3,0,84,191
1,98,187,206,225,2,3,0,85,63
1,98,187,206,228,2,2,0,86,191
1,98,187,206,231,2,3,0,85,63
1,98,187,206,234,2,3,0,85,191
1,98,187,206,237,2,2,0,84,191
1,98,187,206,240,2,2,0,84,191
1,98,187,206,243,2,2,0,87,63
1,98,187,206,246,2,3,0,85,63
1,98,187,206,249,2,3,0,84,191
1,98,187,206,252,2,3,0,84,191
1,98,187,206,255,2,3,0,85,63
1,98,187,207,2,2,3,0,87,191
1,98,187,207,5,2,2,0,84,191
1,98,187,207,8,2,2,0,84,190
1,98,187,207,11,2,2,0,85,62
1,98,187,207,14,2,1,0,84,191
1,98,187,207,17,2,1,0,87,62
1,98,187,207,20,2,0,0,85,62
1,98,187,207,23,2,0,0,84,190
1,98,187,207,26,2,0,0,84,190
1,98,187,207,29,1,255,0,85,62
1,98,187,207,32,1,255,0,87,62
1,98,187,207,35,1,254,0,84,190
1,98,187,207,38,1,255,0,85,62
1,98,187,207,41,1,255,0,85,62
1,98,187,207,44,1,253,0,84,190
1,98,187,207,47,1,253,0,87,190
1,98,187,207,50,1,252,0,84,190
1,98,187,207,53,1,252,0,84,190
1,98,187,207,56,1,253,0,84,190
1,98,187,207,59,1,252,0,85,62
1,98,187,207,62,1,253,0,86,190
1,98,187,207,65,1,253,0,85,62
1,98,187,207,68,1,253,0,85,62
1,98,187,207,71,1,252,0,85,62
1,98,187,207,74,1,252,0,85,62
1,98,187,207,77,1,252,0,85,190
1,98,187,207,80,1,251,0,84,190
1,98,187,207,83,1,251,0,85,62
1,98,187,207,86,1,250,0,85,62
1,98,187,207,89,1,249,0,84,190
1,98,187,207,92,1,249,0,84,190
1,98,187,207,95,1,250,0,85,62
1,98,187,207,98,1,251,0,85,62
1,98,187,207,101,1,250,0,84,62
1,98,187,207,104,1,248,0,85,62
1,98,187,207,107,1,248,0,85,62
1,98,187,207,110,1,248,0,84,190
1,98,187,207,113,1,249,0,85,190
1,98,187,207,116,1,249,0,85,190
1,98,187,207,119,1,249,0,85,62
1,98,187,207,122,1,249,0,84,190
1,98,187,207,125,1,249,0,84,190
1,98,187,207,128,1,249,0,85,62
1,98,187,207,131,1,248,0,87,62
1,98,187,207,134,1,246,0,85,62
1,98,187,207,137,1,246,0,84,190
1,98,187,207,140,1,245,0,84,190
1,98,187,207,143,1,245,0,85,62
1,98,187,207,146,1,244,0,87,62
1,98,187,207,149,1,244,0,84,190
1,98,187,207,152,1,244,0,84,190
1,98,187,207,155,1,243,0,85,62
1,98,187,207,158,1,242,0,85,62
1,98,187,207,161,1,241,0,86,62
1,98,187,207,164,1,241,0,84,190
1,98,187,207,167,1,240,0,84,190
1,98,187,207,170,1,240,0,84,190
1,98,187,207,173,1,240,0,85,62
1,98,187,207,176,1,240,0,86,190
1,98,187,207,179,1,239,0,84,190
1,98,187,207,182,1,238,0,84,62
1,98,187,207,185,1,237,0,85,62
1,98,187,207,188,1,236,0,85,62
1,98,187,207,191,1,236,0,86,62
1,98,187,207,194,1,235,0,84,190
1,98,187,207,197,1,236,0,85,62
1,98,187,207,200,1,236,0,84,190
1,98,187,207,203,1,236,0,84,190
1,98,187,207,206,1,236,0,87,190
1,98,187,207,209,1,236,0,84,190
1,98,187,207,212,1,236,0,84,190
1,98,187,207,215,1,236,0,84,190
1,98,187,207,218,1,236,0,84,190
1,98,187,207,221,1,236,0,87,62
1,98,187,207,224,1,234,0,85,62
1,98,187,207,227,1,233,0,84,190
1,98,187,207,230,1,233,0,85,62
1,98,187,207,233,1,232,0,84,190
1,98,187,207,236,1,232,0,87,62
1,98,187,207,239,1,232,0,85,62
1,98,187,207,242,1,232,0,84,190
1,98,187,207,245,1,232,0,84,190
1,98,187,207,248,1,229,0,85,62
1,98,187,207,251,1,229,0,87,62
1,98,187,207,254,1,229,0,84,62
1,98,187,208,1,1,228,0,84,190
1,98,187,208,4,1,228,0,85,62
1,98,187,208,7,1,227,0,85,62
