 /flash/main.mpy...
Running bytecode...
CentralBoard online
1,98,176,249,117,3,150,0,85,64
1,98,176,249,120,3,149,0,86,64
1,98,176,249,123,3,149,0,88,64
1,98,176,249,126,3,148,0,86,64
1,98,176,249,129,3,148,0,85,192
1,98,176,249,132,3,147,0,86,192
1,98,176,249,147,3,145,0,80,64
1,98,176,249,160,3,136,0,80,64
1,98,176,249,163,3,131,0,85,64
1,98,176,249,166,3,131,0,87,192
1,98,176,249,169,3,136,0,85,64
1,98,176,249,172,3,137,0,85,192
1,98,176,249,175,3,143,0,86,64
1,98,176,249,178,3,142,0,85,192
1,98,176,249,181,3,141,0,87,192
1,98,176,249,184,3,139,0,86,64
1,98,176,249,187,3,140,0,86,64
1,98,176,249,190,3,141,0,85,192
1,98,176,249,193,3,141,0,86,64
1,98,176,249,196,3,139,0,88,64
1,98,176,249,199,3,139,0,86,64
1,98,176,249,202,3,140,0,85,192
1,98,176,249,205,3,140,0,86,192
1,98,176,249,208,3,139,0,85,192
1,98,176,249,211,3,139,0,87,192
1,98,176,249,214,3,140,0,86,192
1,98,176,249,217,3,141,0,86,192
1,98,176,249,220,3,141,0,85,192
1,98,176,249,223,3,141,0,86,64
1,98,176,249,226,3,140,0,87,192
1,98,176,249,229,3,140,0,86,192
1,98,176,249,232,3,141,0,86,64
1,98,176,249,235,3,142,0,86,64
1,98,176,249,238,3,141,0,86,64
1,98,176,249,241,3,140,0,88,64
1,98,176,249,244,3,142,0,85,192
1,98,176,249,247,3,144,0,86,64
1,98,176,249,250,3,146,0,86,192
1,98,176,249,253,3,146,0,85,192
1,98,176,250,0,3,145,0,88,64
1,98,176,250,3,3,146,0,86,64
1,98,176,250,6,3,145,0,85,192
1,98,176,250,9,3,144,0,86,64
1,98,176,250,12,3,143,0,86,64
1,98,176,250,15,3,143,0,87,192
1,98,176,250,18,3,144,0,86,192
1,98,176,250,21,3,144,0,86,192
1,98,176,250,24,3,146,0,86,64
1,98,176,250,27,3,147,0,86,64
1,98,176,250,30,3,147,0,88,64
1,98,176,250,33,3,149,0,86,64
1,98,176,250,36,3,150,0,86,192
1,98,176,250,39,3,152,0,86,64
1,98,176,250,42,3,153,0,85,192
1,98,176,250,45,3,155,0,88,192
1,98,176,250,48,3,157,0,86,192
1,98,176,250,51,3,158,0,85,192
1,98,176,250,54,3,160,0,85,192
1,98,176,250,57,3,162,0,86,64
1,98,176,250,60,3,162,0,88,192
1,98,176,250,63,3,164,0,86,64
1,98,176,250,66,3,163,0,86,64
1,98,176,250,69,3,163,0,86,64
1,98,176,250,72,3,165,0,86,192
1,98,176,250,75,3,165,0,87,192
1,98,176,250,78,3,166,0,86,64
1,98,176,250,81,3,167,0,86,64
1,98,176,250,84,3,168,0,86,64
1,98,176,250,87,3,166,0,86,64
1,98,176,250,90,3,168,0,88,192
1,98,176,250,93,3,167,0,86,64
1,98,176,250,96,3,166,0,86,64
1,98,176,250,99,3,165,0,86,192
1,98,176,250,102,3,165,0,86,192
1,98,176,250,105,3,165,0,87,192
1,98,176,250,108,3,163,0,86,64
1,98,176,250,111,3,164,0,86,64
1,98,176,250,114,3,164,0,85,192
1,98,176,250,117,3,164,0,86,192
1,98,176,250,120,3,165,0,88,192
1,98,176,250,123,3,166,0,85,192
1,98,176,250,126,3,165,0,86,64
1,98,176,250,129,3,165,0,85,192
1,98,176,250,132,3,164,0,86,192
1,98,176,250,135,3,164,0,88,64
1,98,176,250,138,3,164,0,86,64
