1,98,178,203,254,1,221,0,86,192
1,98,178,204,1,1,213,0,86,64
1,98,178,204,4,1,203,0,87,192
1,98,178,204,7,1,180,0,86,64
1,98,178,204,10,1,174,0,85,192
1,98,178,204,13,1,167,0,86,192
1,98,178,204,16,1,160,0,86,64
1,98,178,204,19,1,156,0,87,192
1,98,178,204,22,1,147,0,85,192
1,98,178,204,25,1,145,0,86,192
1,98,178,204,28,1,140,0,86,192
1,98,178,204,31,1,138,0,86,64
1,98,178,204,34,1,137,0,88,192
1,98,178,204,37,1,134,0,86,64
1,98,178,204,40,1,131,0,86,192
1,98,178,204,43,1,131,0,86,192
1,98,178,204,46,1,131,0,85,192
1,98,178,204,49,1,129,0,88,64
1,98,178,204,52,1,129,0,86,64
1,98,178,204,55,1,128,0,86,192
1,98,178,204,58,1,128,0,86,192
1,98,178,204,61,1,128,0,85,192
1,98,178,204,64,1,128,0,88,64
1,98,178,204,67,1,127,0,86,192
1,98,178,204,70,1,127,0,85,192
1,98,178,204,73,1,126,0,86,64
1,98,178,204,76,1,125,0,86,192
1,98,178,204,79,1,126,0,88,64
1,98,178,204,82,1,127,0,86,192
1,98,178,204,85,1,128,0,85,192
1,98,178,204,88,1,127,0,85,192
1,98,178,204,91,1,127,0,86,64
1,98,178,204,94,1,126,0,88,192
1,98,178,204,97,1,126,0,86,64
1,98,178,204,100,1,126,0,86,192
1,98,178,204,103,1,126,0,86,64
1,98,178,204,106,1,126,0,86,192
1,98,178,204,109,1,126,0,87,64
1,98,178,204,112,1,126,0,86,192
1,98,178,204,115,1,126,0,86,192
1,98,178,204,118,1,126,0,85,192
1,98,178,204,121,1,126,0,86,192
1,98,178,204,124,1,127,0,87,192
1,98,178,204,127,1,127,0,86,64
1,98,178,204,130,1,128,0,86,192
1,98,178,204,133,1,127,0,85,192
1,98,178,204,136,1,127,0,85,192
1,98,178,204,139,1,127,0,88,64
1,98,178,204,142,1,128,0,86,192
1,98,178,204,145,1,127,0,85,192
1,98,178,204,148,1,128,0,86,64
1,98,178,204,151,1,127,0,86,192
1,98,178,204,154,1,127,0,88,192
1,98,178,204,157,1,126,0,86,64
1,98,178,204,160,1,126,0,85,192
1,98,178,204,163,1,127,0,86,64
1,98,178,204,166,1,127,0,85,192
1,98,178,204,169,1,127,0,88,64
1,98,178,204,172,1,127,0,85,192
1,98,178,204,175,1,127,0,86,192
1,98,178,204,178,1,127,0,86,64
1,98,178,204,181,1,127,0,85,192
1,98,178,204,184,1,126,0,87,192
1,98,178,204,187,1,127,0,85,192
1,98,178,204,190,1,126,0,86,64
1,98,178,204,193,1,127,0,86,192
1,98,178,204,196,1,127,0,86,64
1,98,178,204,199,1,127,0,87,192
1,98,178,204,202,1,129,0,86,192
1,98,178,204,205,1,129,0,86,64
1,98,178,204,208,1,128,0,86,192
1,98,178,204,211,1,128,0,85,192
1,98,178,204,214,1,128,0,86,192
1,98,178,204,217,1,128,0,86,64
1,98,178,204,220,1,129,0,86,192
1,98,178,204,223,1,130,0,86,64
1,98,178,204,226,1,130,0,85,192
1,98,178,204,229,1,130,0,86,192
1,98,178,204,232,1,130,0,86,64
1,98,178,204,235,1,130,0,86,192
1,98,178,204,238,1,130,0,85,192
1,98,178,204,241,1,130,0,86,192
1,98,178,204,244,1,130,0,86,64
1,98,178,204,247,1,130,0,86,192
1,98,178,204,250,1,130,0,85,192
1,98,178,204,253,1,131,0,85,192
1,98,178,205,0,1,131,0,86,192
1,98,178,205,3,1,130,0,86,64
1,98,178,205,6,1,130,0,86,64
1,98,178,205,9,1,130,0,86,192
1,98,178,205,12,1,130,0,86,64
1,98,178,205,15,1,130,0,86,64
1,98,178,205,18,1,130,0,87,64
1,98,178,205,21,1,129,0,85,192
1,98,178,205,24,1,129,0,86,64
1,98,178,205,27,1,129,0,86,192
1,98,178,205,30,1,129,0,85,192
1,98,178,205,33,1,129,0,86,192
1,98,178,205,36,1,130,0,86,63
1,98,178,205,39,1,129,0,86,191
1,98,178,205,42,1,129,0,86,63
1,98,178,205,45,1,129,0,86,191
1,98,178,205,48,1,129,0,86,63
1,98,178,205,51,1,130,0,85,191
1,98,178,205,54,1,130,0,85,191
1,98,178,205,57,1,130,0,86,191
1,98,178,205,60,1,130,0,85,191
1,98,178,205,63,1,130,0,86,191
1,98,178,205,66,1,130,0,86,63
1,98,178,205,69,1,130,0,86,191
1,98,178,205,72,1,131,0,86,63
1,98,178,205,75,1,131,0,85,191
1,98,178,205,78,1,131,0,86,191
1,98,178,205,81,1,130,0,85,191
1,98,178,205,84,1,130,0,87,191
1,98,178,205,87,1,130,0,86,191
1,98,178,205,90,1,131,0,85,191
1,98,178,205,93,1,130,0,86,191
1,98,178,205,96,1,130,0,86,63
1,98,178,205,99,1,130,0,88,63
1,98,178,205,102,1,129,0,86,64
1,98,178,205,105,1,129,0,86,64
1,98,178,205,108,1,130,0,86,192
1,98,178,205,111,1,132,0,86,64
1,98,178,205,114,1,132,0,87,192
1,98,178,205,117,1,134,0,85,192
1,98,178,205,120,1,135,0,86,192
1,98,178,205,123,1,136,0,85,192
1,98,178,205,126,1,136,0,86,63
1,98,178,205,129,1,137,0,88,63
1,98,178,205,132,1,138,0,86,63
1,98,178,205,135,1,138,0,86,191
1,98,178,205,138,1,138,0,86,63
1,98,178,205,141,1,139,0,85,191
1,98,178,205,144,1,139,0,87,191
1,98,178,205,147,1,139,0,86,63
1,98,178,205,150,1,139,0,86,191
1,98,178,205,153,1,139,0,86,63
1,98,178,205,156,1,139,0,86,64
1,98,178,205,159,1,139,0,88,64
1,98,178,205,162,1,139,0,85,191
1,98,178,205,165,1,139,0,85,191
1,98,178,205,168,1,140,0,86,64
1,98,178,205,171,1,141,0,86,63
1,98,178,205,174,1,142,0,86,191
1,98,178,205,177,1,143,0,86,63
1,98,178,205,180,1,143,0,85,191
1,98,178,205,183,1,143,0,85,191
1,98,178,205,186,1,143,0,86,63
1,98,178,205,189,1,143,0,87,191
1,98,178,205,192,1,143,0,86,63
1,98,178,205,195,1,142,0,86,63
1,98,178,205,198,1,141,0,86,64
1,98,178,205,201,1,136,0,86,192
1,98,178,205,204,1,135,0,86,192
1,98,178,205,207,1,137,0,86,192
1,98,178,205,210,1,139,0,86,64
1,98,178,205,213,1,140,0,85,192
1,98,178,205,216,1,146,0,85,192
1,98,178,205,219,1,148,0,86,192
1,98,178,205,222,1,168,0,85,192
1,98,178,205,225,1,209,0,86,192
1,98,178,205,228,1,217,0,85,192
1,98,178,205,231,1,209,0,86,64
1,98,178,205,234,1,209,0,86,64
1,98,178,205,237,1,208,0,86,192
1,98,178,205,240,1,214,0,86,192
1,98,178,205,243,1,215,0,85,64
1,98,178,205,246,1,216,0,85,64
1,98,178,205,249,1,214,0,86,64
1,98,178,205,252,1,205,0,86,192
1,98,178,205,255,1,201,0,85,192
1,98,178,206,2,1,192,0,86,192
1,98,178,206,5,1,144,0,85,191
1,98,178,206,8,1,136,0,86,191
1,98,178,206,11,1,116,0,85,191
1,98,178,206,14,1,103,0,86,191
1,98,178,206,17,1,82,0,85,192
1,98,178,206,20,1,83,0,86,64
1,98,178,206,23,1,92,0,86,64
1,98,178,206,26,1,107,0,86,192
1,98,178,206,29,1,120,0,86,64
1,98,178,206,32,1,132,0,85,192
1,98,178,206,35,1,152,0,86,64
1,98,178,206,38,1,170,0,86,192
1,98,178,206,41,1,173,0,86,192
1,98,178,206,44,1,184,0,86,64
1,98,178,206,47,1,190,0,86,192
1,98,178,206,50,1,196,0,85,192
1,98,178,206,53,1,196,0,86,192
1,98,178,206,56,1,199,0,85,192
1,98,178,206,59,1,202,0,86,192
1,98,178,206,62,1,201,0,86,64
1,98,178,206,65,1,198,0,85,192
1,98,178,206,68,1,198,0,88,192
1,98,178,206,71,1,198,0,86,192
1,98,178,206,74,1,197,0,86,192
1,98,178,206,77,1,194,0,85,192
1,98,178,206,80,1,191,0,86,192
1,98,178,206,83,1,188,0,86,64
1,98,178,206,86,1,187,0,86,192
1,98,178,206,89,1,185,0,86,64
1,98,178,206,92,1,182,0,86,192
1,98,178,206,95,1,179,0,86,192
1,98,178,206,98,1,178,0,87,192
1,98,178,206,101,1,176,0,85,192
1,98,178,206,104,1,174,0,85,192
1,98,178,206,107,1,171,0,86,192
1,98,178,206,110,1,170,0,86,192
1,98,178,206,113,1,171,0,87,192
1,98,178,206,116,1,170,0,86,64
1,98,178,206,119,1,168,0,85,192
1,98,178,206,122,1,167,0,86,192
1,98,178,206,125,1,166,0,86,192
1,98,178,206,128,1,167,0,87,192
1,98,178,206,131,1,167,0,86,64
1,98,178,206,134,1,168,0,86,192
1,98,178,206,137,1,166,0,86,192
1,98,178,206,140,1,165,0,85,192
1,98,178,206,143,1,166,0,88,192
1,98,178,206,146,1,166,0,86,64
1,98,178,206,149,1,165,0,85,192
1,98,178,206,152,1,165,0,86,64
1,98,178,206,155,1,163,0,86,192
1,98,178,206,158,1,161,0,88,192
1,98,178,206,161,1,161,0,85,192
1,98,178,206,164,1,162,0,86,64
1,98,178,206,167,1,160,0,86,64
1,98,178,206,170,1,158,0,86,192
1,98,178,206,173,1,159,0,89,64
1,98,178,206,176,1,162,0,86,192
1,98,178,206,179,1,161,0,86,64
1,98,178,206,182,1,160,0,85,192
1,98,178,206,185,1,159,0,86,64
1,98,178,206,188,1,158,0,88,192
1,98,178,206,191,1,156,0,85,192
1,98,178,206,194,1,156,0,86,192
1,98,178,206,197,1,156,0,86,192
1,98,178,206,200,1,155,0,86,64
1,98,178,206,203,1,155,0,88,64
1,98,178,206,206,1,160,0,86,192
1,98,178,206,209,1,160,0,85,192
1,98,178,206,212,1,163,0,86,64
1,98,178,206,215,1,164,0,85,192
1,98,178,206,218,1,164,0,88,64
1,98,178,206,221,1,164,0,86,192
1,98,178,206,224,1,163,0,85,192
1,98,178,206,227,1,162,0,86,192
1,98,178,206,230,1,160,0,86,64
1,98,178,206,233,1,159,0,88,192
1,98,178,206,236,1,156,0,86,192
1,98,178,206,239,1,155,0,85,192
1,98,178,206,242,1,153,0,86,64
1,98,178,206,245,1,146,0,86,64
1,98,178,206,248,1,142,0,88,64
1,98,178,206,251,1,138,0,85,192
1,98,178,206,254,1,134,0,86,192
1,98,178,207,1,1,132,0,86,64
1,98,178,207,4,1,124,0,86,64
1,98,178,207,7,1,123,0,87,192
1,98,178,207,10,1,121,0,86,64
1,98,178,207,13,1,122,0,86,192
1,98,178,207,16,1,123,0,85,192
1,98,178,207,19,1,123,0,86,192
1,98,178,207,22,1,122,0,88,64
1,98,178,207,25,1,124,0,85,192
1,98,178,207,28,1,124,0,86,192
1,98,178,207,31,1,124,0,86,64
1,98,178,207,34,1,125,0,86,192
1,98,178,207,37,1,126,0,88,64
1,98,178,207,40,1,125,0,85,192
1,98,178,207,43,1,126,0,86,192
1,98,178,207,46,1,126,0,86,64
1,98,178,207,49,1,126,0,85,192
1,98,178,207,52,1,127,0,88,192
1,98,178,207,55,1,128,0,86,192
1,98,178,207,58,1,128,0,86,64
1,98,178,207,61,1,129,0,85,192
1,98,178,207,64,1,130,0,86,192
1,98,178,207,67,1,130,0,87,192
1,98,178,207,70,1,131,0,86,64
1,98,178,207,73,1,131,0,85,192
1,98,178,207,76,1,131,0,86,192
1,98,178,207,79,1,133,0,86,64
1,98,178,207,82,1,132,0,88,192
1,98,178,207,85,1,133,0,85,192
1,98,178,207,88,1,133,0,86,64
1,98,178,207,91,1,132,0,86,64
1,98,178,207,94,1,133,0,86,192
1,98,178,207,97,1,133,0,87,64
1,98,178,207,100,1,133,0,86,64
1,98,178,207,103,1,134,0,86,192
1,98,178,207,106,1,134,0,86,192
1,98,178,207,109,1,135,0,85,192
1,98,178,207,112,1,135,0,88,64
1,98,178,207,115,1,134,0,86,192
1,98,178,207,118,1,134,0,86,64
1,98,178,207,121,1,135,0,85,192
1,98,178,207,124,1,134,0,86,64
1,98,178,207,127,1,135,0,87,64
1,98,178,207,130,1,135,0,86,192
1,98,178,207,133,1,136,0,86,192
1,98,178,207,136,1,136,0,86,192
1,98,178,207,139,1,136,0,85,192
1,98,178,207,142,1,136,0,87,192
1,98,178,207,145,1,136,0,86,192
1,98,178,207,148,1,136,0,86,64
1,98,178,207,151,1,137,0,85,192
1,98,178,207,154,1,137,0,86,64
1,98,178,207,157,1,137,0,88,64
1,98,178,207,160,1,138,0,85,192
1,98,178,207,163,1,138,0,86,192
1,98,178,207,166,1,138,0,86,192
1,98,178,207,169,1,138,0,85,192
1,98,178,207,172,1,138,0,87,192
1,98,178,207,175,1,138,0,86,64
1,98,178,207,178,1,138,0,86,192
1,98,178,207,181,1,138,0,85,192
1,98,178,207,184,1,139,0,86,64
1,98,178,207,187,1,139,0,87,192
1,98,178,207,190,1,140,0,86,64
1,98,178,207,193,1,139,0,85,192
1,98,178,207,196,1,139,0,86,64
1,98,178,207,199,1,139,0,86,64
1,98,178,207,202,1,140,0,88,192
1,98,178,207,205,1,140,0,85,192
1,98,178,207,208,1,140,0,86,192
1,98,178,207,211,1,140,0,86,192
1,98,178,207,214,1,140,0,86,64
1,98,178,207,217,1,140,0,87,192
1,98,178,207,220,1,141,0,85,192
1,98,178,207,223,1,141,0,86,64
1,98,178,207,226,1,141,0,85,192
1,98,178,207,229,1,141,0,86,192
1,98,178,207,232,1,140,0,87,192
1,98,178,207,235,1,141,0,86,64
1,98,178,207,238,1,141,0,86,192
1,98,178,207,241,1,141,0,85,192
1,98,178,207,244,1,141,0,86,192
1,98,178,207,247,1,140,0,88,64
1,98,178,207,250,1,140,0,85,192
1,98,178,207,253,1,140,0,85,192
1,98,178,208,0,1,140,0,86,64
1,98,178,208,3,1,140,0,86,192
1,98,178,208,6,1,140,0,88,64
1,98,178,208,9,1,140,0,85,192
1,98,178,208,12,1,140,0,86,192
1,98,178,208,15,1,140,0,86,192
1,98,178,208,18,1,140,0,85,192
1,98,178,208,21,1,140,0,88,64
1,98,178,208,24,1,140,0,86,192
1,98,178,208,27,1,140,0,85,192
1,98,178,208,30,1,140,0,86,192
1,98,178,208,33,1,140,0,85,192
1,98,178,208,36,1,140,0,88,64
1,98,178,208,39,1,140,0,86,64
1,98,178,208,42,1,140,0,85,192
1,98,178,208,45,1,140,0,86,192
1,98,178,208,48,1,141,0,85,192
1,98,178,208,51,1,141,0,88,64
1,98,178,208,54,1,141,0,86,192
1,98,178,208,57,1,141,0,85,192
1,98,178,208,60,1,141,0,86,192
1,98,178,208,63,1,141,0,86,64
1,98,178,208,66,1,141,0,88,192
1,98,178,208,69,1,141,0,85,192
1,98,178,208,72,1,141,0,86,64
1,98,178,208,75,1,141,0,85,192
1,98,178,208,78,1,141,0,86,64
1,98,178,208,81,1,141,0,87,192
1,98,178,208,84,1,142,0,86,64
1,98,178,208,87,1,142,0,86,64
1,98,178,208,90,1,142,0,86,192
1,98,178,208,93,1,142,0,86,64
1,98,178,208,96,1,142,0,87,192
1,98,178,208,99,1,142,0,86,192
1,98,178,208,102,1,142,0,85,192
1,98,178,208,105,1,142,0,86,64
1,98,178,208,108,1,142,0,86,192
1,98,178,208,111,1,142,0,87,192
1,98,178,208,114,1,141,0,86,192
1,98,178,208,117,1,141,0,85,192
1,98,178,208,120,1,141,0,86,192
1,98,178,208,123,1,141,0,86,64
1,98,178,208,126,1,141,0,87,192
1,98,178,208,129,1,142,0,86,64
1,98,178,208,132,1,141,0,86,64
1,98,178,208,135,1,142,0,86,192
1,98,178,208,138,1,143,0,85,192
1,98,178,208,141,1,143,0,87,192
1,98,178,208,144,1,144,0,86,192
1,98,178,208,147,1,143,0,86,64
1,98,178,208,150,1,143,0,85,192
1,98,178,208,153,1,143,0,86,192
1,98,178,208,156,1,143,0,87,192
1,98,178,208,159,1,143,0,86,192
1,98,178,208,162,1,143,0,86,64
1,98,178,208,165,1,144,0,86,64
1,98,178,208,168,1,144,0,86,64
1,98,178,208,171,1,144,0,88,192
1,98,178,208,174,1,145,0,85,192
1,98,178,208,177,1,145,0,86,192
1,98,178,208,180,1,145,0,85,192
1,98,178,208,183,1,146,0,85,192
1,98,178,208,186,1,146,0,88,192
1,98,178,208,189,1,147,0,86,64
1,98,178,208,192,1,147,0,86,192
1,98,178,208,195,1,147,0,86,64
1,98,178,208,198,1,148,0,85,192
1,98,178,208,201,1,148,0,87,192
1,98,178,208,204,1,147,0,86,64
1,98,178,208,207,1,147,0,86,64
1,98,178,208,210,1,147,0,86,192
1,98,178,208,213,1,147,0,85,192
1,98,178,208,216,1,147,0,88,64
1,98,178,208,219,1,147,0,85,192
1,98,178,208,222,1,147,0,86,192
1,98,178,208,225,1,146,0,86,64
1,98,178,208,228,1,147,0,86,192
1,98,178,208,231,1,147,0,88,64
1,98,178,208,234,1,147,0,85,192
1,98,178,208,237,1,147,0,86,64
1,98,178,208,240,1,147,0,85,192
1,98,178,208,243,1,147,0,85,192
1,98,178,208,246,1,147,0,88,192
1,98,178,208,249,1,146,0,85,192
1,98,178,208,252,1,146,0,86,64
1,98,178,208,255,1,146,0,86,192
1,98,178,209,2,1,146,0,85,192
1,98,178,209,5,1,145,0,88,64
1,98,178,209,8,1,146,0,86,192
1,98,178,209,11,1,146,0,86,64
1,98,178,209,14,1,146,0,86,64
1,98,178,209,17,1,146,0,86,64
1,98,178,209,20,1,146,0,88,64
1,98,178,209,23,1,146,0,86,64
1,98,178,209,26,1,145,0,85,192
1,98,178,209,29,1,146,0,85,192
1,98,178,209,32,1,146,0,86,64
1,98,178,209,35,1,146,0,88,64
1,98,178,209,38,1,146,0,85,192
1,98,178,209,41,1,146,0,86,192
1,98,178,209,44,1,146,0,86,192
1,98,178,209,47,1,146,0,86,64
1,98,178,209,50,1,146,0,88,64
1,98,178,209,53,1,146,0,86,192
1,98,178,209,56,1,146,0,85,192
1,98,178,209,59,1,146,0,85,192
1,98,178,209,62,1,146,0,86,192
1,98,178,209,65,1,146,0,87,192
1,98,178,209,68,1,145,0,86,192
1,98,178,209,71,1,144,0,86,64
1,98,178,209,74,1,144,0,86,192
1,98,178,209,77,1,145,0,86,64
1,78,1,166,80,1,145,0,87,192
1,98,178,209,80,1,145,0,87,64
1,98,178,209,83,1,145,0,86,192
1,98,178,209,86,1,144,0,86,64
1,98,178,209,89,1,144,0,86,64
1,98,178,209,92,1,144,0,86,64
1,98,178,209,95,1,144,0,87,192
1,98,178,209,98,1,144,0,86,192
1,98,178,209,101,1,144,0,86,192
1,98,178,209,104,1,144,0,86,192
1,98,178,209,107,1,144,0,86,64
1,98,178,209,110,1,144,0,87,192
1,98,178,209,113,1,145,0,86,64
1,98,178,209,116,1,144,0,85,192
1,98,178,209,119,1,144,0,86,64
1,98,178,209,122,1,144,0,85,192
1,98,178,209,125,1,144,0,88,64
1,98,178,209,128,1,145,0,86,64
1,98,178,209,131,1,145,0,86,64
1,98,178,209,134,1,145,0,86,64
1,98,178,209,137,1,144,0,86,192
1,98,178,209,140,1,144,0,88,64
1,98,178,209,143,1,144,0,85,192
1,98,178,209,146,1,144,0,86,192
1,98,178,209,149,1,142,0,86,192
1,98,178,209,152,1,142,0,86,64
1,98,178,209,155,1,143,0,87,192
1,98,178,209,158,1,143,0,86,192
1,98,178,209,161,1,143,0,85,192
1,98,178,209,164,1,142,0,86,64
1,98,178,209,167,1,143,0,86,192
1,98,178,209,170,1,142,0,87,192
1,98,178,209,173,1,142,0,86,64
1,98,178,209,176,1,142,0,86,192
1,98,178,209,179,1,141,0,85,192
1,98,178,209,182,1,141,0,85,192
1,98,178,209,185,1,141,0,88,192
