1,98,182,234,173,0,63,0,85,62
1,98,182,234,176,0,63,0,85,61
1,98,182,234,179,0,63,0,84,189
1,98,182,234,182,0,63,0,87,61
1,98,182,234,185,0,63,0,84,62
1,98,182,234,188,0,63,0,85,61
1,98,182,234,191,0,63,0,85,61
1,98,182,234,194,0,63,0,84,189
1,98,182,234,197,0,63,0,87,61
1,98,182,234,200,0,63,0,85,61
1,98,182,234,203,0,63,0,85,61
1,98,182,234,206,0,64,0,84,189
1,98,182,234,209,0,64,0,85,61
1,98,182,234,212,0,64,0,87,61
1,98,182,234,215,0,64,0,84,189
1,98,182,234,218,0,64,0,84,189
1,98,182,234,221,0,64,0,84,189
1,98,182,234,224,0,65,0,84,189
1,98,182,234,227,0,65,0,87,189
1,98,182,234,230,0,65,0,84,189
1,98,182,234,233,0,65,0,85,61
1,98,182,234,236,0,65,0,84,189
1,98,182,234,239,0,65,0,85,61
1,98,182,234,242,0,65,0,87,61
1,98,182,234,245,0,65,0,84,189
1,98,182,234,248,0,65,0,84,189
1,98,182,234,251,0,65,0,85,61
1,98,182,234,254,0,65,0,84,189
1,98,182,235,1,0,65,0,87,61
1,98,182,235,4,0,64,0,84,189
1,98,182,235,7,0,64,0,85,61
1,98,182,235,10,0,64,0,84,61
1,98,182,235,13,0,64,0,85,61
1,98,182,235,16,0,64,0,86,189
1,98,182,235,19,0,64,0,84,189
1,98,182,235,22,0,65,0,85,61
1,98,182,235,25,0,65,0,84,189
1,98,182,235,28,0,65,0,85,61
1,98,182,235,31,0,64,0,86,61
1,98,182,235,34,0,64,0,84,61
1,98,182,235,37,0,64,0,85,61
1,98,182,235,40,0,64,0,84,189
1,98,182,235,43,0,65,0,85,61
1,98,182,235,46,0,65,0,86,61
1,98,182,235,49,0,65,0,84,189
1,98,182,235,52,0,65,0,85,61
1,98,182,235,55,0,65,0,84,189
1,98,182,235,58,0,65,0,85,61
1,98,182,235,61,0,64,0,85,61
1,98,182,235,64,0,64,0,84,189
1,98,182,235,67,0,65,0,85,61
1,98,182,235,70,0,65,0,85,61
1,98,182,235,73,0,64,0,85,61
1,98,182,235,76,0,64,0,85,189
1,98,182,235,79,0,64,0,85,61
1,98,182,235,82,0,64,0,85,61
1,98,182,235,85,0,64,0,85,61
1,98,182,235,88,0,63,0,85,61
1,98,182,235,91,0,64,0,85,61
1,98,182,235,94,0,63,0,85,61
1,98,182,235,97,0,62,0,84,189
1,98,182,235,100,0,62,0,85,189
1,98,182,235,103,0,63,0,84,189
1,98,182,235,106,0,63,0,84,189
1,98,182,235,109,0,63,0,85,61
1,98,182,235,112,0,63,0,85,61
1,98,182,235,115,0,63,0,86,189
1,98,182,235,118,0,62,0,85,61
1,98,182,235,121,0,62,0,84,189
1,98,182,235,124,0,62,0,85,62
1,98,182,235,127,0,62,0,84,190
1,98,182,235,130,0,61,0,86,189
1,98,182,235,133,0,61,0,85,62
1,98,182,235,136,0,61,0,84,189
1,98,182,235,139,0,61,0,85,62
1,98,182,235,142,0,62,0,85,61
1,98,182,235,145,0,62,0,87,61
1,98,182,235,148,0,62,0,85,61
1,98,182,235,151,0,62,0,84,189
1,98,182,235,154,0,63,0,85,61
1,98,182,235,157,0,63,0,84,189
1,98,182,235,160,0,63,0,86,189
1,98,182,235,163,0,64,0,85,61
1,98,182,235,166,0,64,0,85,61
1,98,182,235,169,0,63,0,84,190
1,98,182,235,172,0,64,0,85,61
1,98,182,235,175,0,64,0,86,190
1,98,182,235,178,0,64,0,84,189
1,98,182,235,181,0,64,0,84,189
1,98,182,235,184,0,64,0,85,61
1,98,182,235,187,0,64,0,84,189
1,98,182,235,190,0,64,0,86,190
1,98,182,235,193,0,64,0,84,189
1,98,182,235,196,0,64,0,85,61
1,98,182,235,199,0,64,0,84,189
1,98,182,235,202,0,64,0,85,61
1,98,182,235,205,0,64,0,86,189
1,98,182,235,208,0,64,0,84,189
1,98,182,235,211,0,64,0,85,61
1,98,182,235,214,0,64,0,84,189
1,98,182,235,217,0,64,0,85,61
1,98,182,235,40,0,65,0,86,189
1,98,182,235,220,0,64,0,85,189
1,98,182,235,223,0,65,0,85,61
1,98,182,235,226,0,65,0,85,189
1,98,182,235,229,0,65,0,85,61
1,98,182,235,232,0,66,0,84,189
1,98,182,235,235,0,66,0,87,61
1,98,182,235,238,0,65,0,84,189
1,98,182,235,241,0,65,0,85,61
1,98,182,235,244,0,65,0,84,189
1,98,182,235,247,0,66,0,85,61
1,98,182,235,250,0,66,0,85,189
1,98,182,235,253,0,66,0,85,61
1,98,182,236,0,0,66,0,85,61
1,98,182,236,3,0,66,0,85,61
1,98,182,236,6,0,66,0,85,61
1,98,182,236,9,0,65,0,84,189
1,98,182,236,12,0,65,0,85,61
1,98,182,236,15,0,65,0,85,61
1,98,182,236,18,0,65,0,86,189
1,98,182,236,21,0,64,0,85,61
1,98,182,236,24,0,64,0,84,189
1,98,182,236,27,0,65,0,85,61
1,98,182,236,30,0,64,0,85,61
1,98,182,236,33,0,65,0,86,189
1,98,182,236,36,0,65,0,85,61
1,98,182,236,39,0,65,0,84,189
1,98,182,236,42,0,65,0,85,61
1,98,182,236,45,0,65,0,84,189
1,98,182,236,48,0,65,0,87,189
1,98,182,236,51,0,65,0,84,61
1,98,182,236,54,0,65,0,85,61
1,98,182,236,57,0,65,0,84,61
1,98,182,236,60,0,65,0,84,189
1,98,182,236,63,0,65,0,87,61
1,98,182,236,66,0,65,0,85,61
1,98,182,236,69,0,65,0,84,189
1,98,182,236,72,0,65,0,85,61
1,98,182,236,75,0,65,0,85,61
1,98,182,236,78,0,65,0,86,189
1,98,182,236,81,0,65,0,85,61
1,98,182,236,84,0,65,0,84,189
1,98,182,236,87,0,65,0,85,61
1,98,182,236,90,0,65,0,85,61
1,98,182,236,93,0,64,0,86,189
1,98,182,236,96,0,64,0,85,61
1,98,182,236,99,0,64,0,84,189
1,98,182,236,102,0,64,0,85,61
1,98,182,236,105,0,64,0,85,61
1,98,182,236,108,0,64,0,87,61
1,98,182,236,111,0,64,0,84,189
1,98,182,236,114,0,64,0,85,61
1,98,182,236,117,0,64,0,84,61
1,98,182,236,120,0,63,0,85,61
1,98,182,236,123,0,63,0,87,61
