1,98,185,197,237,2,161,0,85,62
1,98,185,197,240,2,161,0,84,190
1,98,185,197,243,2,161,0,85,190
1,98,185,197,246,2,161,0,87,62
1,98,185,197,249,2,162,0,85,62
1,98,185,197,252,2,162,0,85,190
1,98,185,197,255,2,162,0,84,190
1,98,185,198,2,2,162,0,85,190
1,98,185,198,5,2,162,0,87,62
1,98,185,198,8,2,162,0,85,62
1,98,185,198,11,2,162,0,85,62
1,98,185,198,14,2,162,0,85,62
1,98,185,198,17,2,162,0,84,190
1,98,185,198,20,2,163,0,87,190
1,98,185,198,23,2,162,0,84,190
1,98,185,198,26,2,163,0,85,62
1,98,185,198,29,2,162,0,84,190
1,98,185,198,32,2,162,0,85,190
1,98,185,198,35,2,162,0,86,190
1,98,185,198,38,2,163,0,85,190
1,98,185,198,41,2,163,0,84,190
1,98,185,198,44,2,162,0,84,190
1,98,185,198,47,2,162,0,84,190
1,98,185,198,50,2,162,0,87,62
1,98,185,198,53,2,163,0,84,190
1,98,185,198,56,2,163,0,85,190
1,98,185,198,59,2,163,0,85,62
1,98,185,198,62,2,163,0,85,62
1,98,185,198,65,2,163,0,87,190
1,98,185,198,68,2,163,0,84,190
1,98,185,198,71,2,163,0,85,190
1,98,185,198,74,2,163,0,85,62
1,98,185,198,77,2,164,0,84,190
1,98,185,198,80,2,165,0,87,62
1,98,185,198,83,2,165,0,85,62
1,98,185,198,86,2,165,0,84,190
1,98,185,198,89,2,165,0,84,190
1,98,185,198,92,2,166,0,85,190
1,98,185,198,95,2,166,0,87,62
1,98,185,198,98,2,166,0,85,62
1,98,185,198,101,2,166,0,84,190
1,98,185,198,104,2,166,0,84,190
1,98,185,198,107,2,166,0,85,190
1,98,185,198,110,2,166,0,86,190
1,98,185,198,113,2,166,0,85,62
1,98,185,198,116,2,166,0,85,62
1,98,185,198,119,2,166,0,85,62
1,98,185,198,122,2,167,0,85,62
1,98,185,198,125,2,167,0,86,190
1,98,185,198,128,2,167,0,85,190
1,98,185,198,131,2,168,0,84,190
1,98,185,198,134,2,168,0,84,190
1,98,185,198,137,2,169,0,85,190
1,98,185,198,140,2,169,0,86,190
1,98,185,198,143,2,168,0,85,62
1,98,185,198,146,2,169,0,84,190
1,98,185,198,149,2,169,0,84,190
1,98,185,198,152,2,169,0,85,62
1,98,185,198,155,2,168,0,87,62
1,98,185,198,158,2,168,0,85,190
1,98,185,198,161,2,168,0,85,190
1,98,185,198,164,2,168,0,84,190
1,98,185,198,167,2,168,0,85,62
1,98,185,198,170,2,169,0,87,62
1,98,185,198,173,2,169,0,85,62
1,98,185,198,176,2,169,0,85,62
1,98,185,198,179,2,169,0,85,62
1,98,185,198,182,2,170,0,85,62
1,98,185,198,185,2,170,0,87,190
1,98,185,198,188,2,170,0,84,190
1,98,185,198,191,2,170,0,84,190
1,98,185,198,194,2,170,0,85,62
1,98,185,198,197,2,171,0,85,62
1,98,185,198,200,2,171,0,87,190
1,98,185,198,203,2,171,0,84,190
1,98,185,198,206,2,171,0,85,62
1,98,185,198,209,2,172,0,85,62
1,98,185,198,212,2,173,0,85,62
1,98,185,198,215,2,173,0,86,190
1,98,185,198,218,2,174,0,85,190
1,98,185,198,221,2,174,0,84,190
1,98,185,198,224,2,173,0,85,62
1,98,185,198,227,2,174,0,85,62
1,98,185,198,230,2,173,0,87,62
1,98,185,198,233,2,173,0,84,190
1,98,185,198,236,2,174,0,85,190
1,98,185,198,239,2,174,0,85,190
1,98,185,198,242,2,174,0,84,190
1,98,185,198,245,2,174,0,87,190
1,98,185,198,248,2,174,0,84,190
1,98,185,198,251,2,174,0,85,62
1,98,185,198,254,2,174,0,84,190
1,98,185,199,1,2,174,0,85,190
1,98,185,199,4,2,175,0,86,190
1,98,185,199,7,2,175,0,85,62
1,98,185,199,10,2,175,0,84,190
1,98,185,199,13,2,175,0,85,190
1,98,185,199,16,2,175,0,84,190
1,98,185,199,19,2,175,0,87,190
1,98,185,199,22,2,175,0,84,190
1,98,185,199,25,2,176,0,85,190
1,98,185,199,28,2,175,0,85,62
1,98,185,199,31,2,176,0,84,190
1,98,185,199,34,2,175,0,87,62
1,98,185,199,37,2,176,0,85,62
1,98,185,199,40,2,176,0,85,62
1,98,185,199,43,2,176,0,84,190
1,98,185,199,46,2,177,0,85,62
1,98,185,199,49,2,176,0,87,190
1,98,185,199,52,2,177,0,85,62
1,98,185,199,55,2,177,0,85,62
1,98,185,199,58,2,176,0,84,190
1,98,185,199,61,2,177,0,85,62
1,98,185,199,64,2,177,0,87,62
1,98,185,199,67,2,177,0,85,62
1,98,185,199,70,2,177,0,85,62
1,98,185,199,73,2,177,0,84,190
1,98,185,199,76,2,177,0,85,62
1,98,185,199,79,2,177,0,87,62
1,98,185,199,82,2,177,0,84,190
1,98,185,199,85,2,177,0,85,190
1,98,185,199,88,2,177,0,84,190
1,98,185,199,91,2,178,0,85,62
1,98,185,199,94,2,178,0,86,190
1,98,185,199,97,2,178,0,85,62
1,98,185,199,100,2,179,0,85,62
1,98,185,199,103,2,179,0,84,190
1,98,185,199,106,2,180,0,85,62
1,98,185,199,109,2,180,0,86,190
1,98,185,199,112,2,180,0,85,62
1,98,185,199,115,2,180,0,85,62
1,98,185,199,118,2,181,0,85,190
1,98,185,199,121,2,181,0,84,190
1,98,185,199,124,2,181,0,87,190
1,98,185,199,127,2,182,0,84,190
1,98,185,199,130,2,182,0,85,190
1,98,185,199,133,2,182,0,85,62
1,98,185,199,136,2,182,0,85,62
1,98,185,199,139,2,182,0,86,190
1,98,185,199,142,2,182,0,84,190
1,98,185,199,145,2,182,0,84,190
1,98,185,199,148,2,184,0,85,190
1,98,185,199,151,2,184,0,84,190
1,98,185,199,154,2,184,0,86,190
1,98,185,199,157,2,186,0,85,190
1,98,185,199,160,2,186,0,85,190
1,98,185,199,163,2,186,0,85,190
1,98,185,199,166,2,186,0,84,190
1,98,185,199,169,2,186,0,87,62
1,98,185,199,172,2,186,0,85,190
1,98,185,199,175,2,187,0,84,190
1,98,185,199,178,2,187,0,85,62
1,98,185,199,181,2,187,0,85,62
1,98,185,199,184,2,187,0,87,190
1,98,185,199,187,2,186,0,84,190
1,98,185,199,190,2,186,0,85,190
1,98,185,199,193,2,187,0,85,190
1,98,185,199,196,2,187,0,85,190
1,98,185,199,199,2,186,0,86,190
1,98,185,199,202,2,187,0,85,190
1,98,185,199,205,2,187,0,84,190
1,98,185,199,208,2,187,0,85,62
1,98,185,199,211,2,188,0,85,190
1,98,185,199,214,2,187,0,87,62
1,98,185,199,217,2,187,0,85,62
1,98,185,199,220,2,187,0,85,190
1,98,185,199,223,2,186,0,84,190
1,98,185,199,226,2,186,0,84,190
1,98,185,199,229,2,186,0,87,190
1,98,185,199,232,2,186,0,84,190
1,98,185,199,235,2,186,0,85,190
1,98,185,199,238,2,186,0,85,190
1,98,185,199,241,2,186,0,84,190
1,98,185,199,244,2,186,0,87,190
1,98,185,199,247,2,187,0,85,62
1,98,185,199,250,2,186,0,84,190
1,98,185,199,253,2,186,0,84,190
1,98,185,200,0,2,187,0,85,190
1,98,185,200,3,2,187,0,86,190
1,98,185,200,6,2,188,0,85,190
1,98,185,200,9,2,188,0,85,62
1,98,185,200,12,2,189,0,85,62
1,98,185,200,15,2,188,0,85,190
1,98,185,200,18,2,188,0,86,190
1,98,185,200,21,2,188,0,85,190
1,98,185,200,24,2,188,0,84,190
1,98,185,200,27,2,188,0,84,190
1,98,185,200,30,2,188,0,85,190
1,98,185,200,33,2,188,0,86,190
1,98,185,200,36,2,188,0,85,190
1,98,185,200,39,2,188,0,84,190
1,98,185,200,42,2,189,0,84,190
1,98,185,200,45,2,189,0,85,190
1,98,185,200,48,2,189,0,86,190
1,98,185,200,51,2,190,0,84,190
1,98,185,200,54,2,189,0,85,190
1,98,185,200,57,2,190,0,85,62
1,98,185,200,60,2,189,0,85,62
1,98,185,200,63,2,190,0,87,190
1,98,185,200,66,2,190,0,85,190
1,98,185,200,69,2,190,0,85,62
1,98,185,200,72,2,190,0,85,62
1,98,185,200,75,2,191,0,84,190
1,98,185,200,78,2,191,0,87,190
1,98,185,200,81,2,191,0,84,190
1,98,185,200,84,2,191,0,84,190
1,98,185,200,87,2,192,0,85,190
1,98,185,200,90,2,192,0,84,190
1,98,185,200,93,2,192,0,87,62
1,98,185,200,96,2,193,0,84,190
1,98,185,200,99,2,192,0,85,62
1,98,185,200,102,2,193,0,84,190
1,98,185,200,105,2,192,0,85,62
1,98,185,200,108,2,193,0,87,190
1,98,185,200,111,2,192,0,85,190
1,98,185,200,114,2,192,0,84,190
1,98,185,200,117,2,192,0,85,190
1,98,185,200,120,2,192,0,84,190
1,98,185,200,123,2,192,0,87,190
1,98,185,200,126,2,193,0,85,190
1,98,185,200,129,2,193,0,84,190
1,98,185,200,132,2,193,0,85,62
1,98,185,200,135,2,193,0,85,62
1,98,185,200,138,2,193,0,86,190
1,98,185,200,141,2,193,0,84,190
1,98,185,200,144,2,193,0,85,62
1,98,185,200,147,2,193,0,85,62
1,98,185,200,150,2,193,0,85,62
1,98,185,200,153,2,192,0,87,62
1,98,185,200,156,2,192,0,85,62
1,98,185,200,159,2,192,0,84,190
1,98,185,200,162,2,191,0,84,190
1,98,185,200,165,2,191,0,85,62
1,98,185,200,168,2,191,0,87,62
1,98,185,200,171,2,191,0,85,190
1,98,185,200,174,2,191,0,84,190
1,98,185,200,177,2,192,0,85,190
1,98,185,200,180,2,192,0,85,190
1,98,185,200,183,2,192,0,87,190
1,98,185,200,186,2,193,0,85,190
1,98,185,200,189,2,193,0,84,190
1,98,185,200,192,2,193,0,85,190
1,98,185,200,195,2,193,0,84,190
1,98,185,200,198,2,193,0,87,190
1,98,185,200,201,2,194,0,85,62
1,98,185,200,204,2,194,0,85,62
1,98,185,200,207,2,194,0,84,190
1,98,185,200,210,2,194,0,85,190
1,98,185,200,213,2,194,0,87,62
1,98,185,200,216,2,193,0,85,62
1,98,185,200,219,2,193,0,84,190
1,98,185,200,222,2,194,0,85,62
1,98,185,200,225,2,194,0,85,190
1,98,185,200,228,2,194,0,87,62
