1,98,188,176,79,3,239,0,78,62
1,98,188,176,82,3,238,0,83,190
1,98,188,176,148,3,216,0,79,190
1,98,188,176,151,3,215,0,83,190
1,98,188,176,154,3,216,0,84,190
1,98,188,176,157,3,215,0,84,62
1,98,188,176,160,3,215,0,85,62
1,98,188,176,163,3,216,0,85,62
1,98,188,176,166,3,217,0,84,190
1,98,188,176,169,3,217,0,85,190
1,98,188,176,172,3,217,0,85,62
1,98,188,176,175,3,217,0,84,190
1,98,188,176,178,3,217,0,87,190
1,98,188,176,181,3,217,0,85,62
1,98,188,176,184,3,216,0,84,190
1,98,188,176,187,3,215,0,85,62
1,98,188,176,190,3,215,0,85,190
1,98,188,176,193,3,216,0,86,190
1,98,188,176,196,3,216,0,85,62
1,98,188,176,199,3,216,0,85,62
1,98,188,176,202,3,217,0,85,62
1,98,188,176,205,3,217,0,85,62
1,98,188,176,208,3,219,0,87,62
1,98,188,176,211,3,219,0,84,190
1,98,188,176,214,3,219,0,85,190
1,98,188,176,217,3,220,0,84,190
1,98,188,176,220,3,220,0,84,190
1,98,188,176,223,3,220,0,87,190
1,98,188,176,226,3,220,0,85,190
1,98,188,176,229,3,221,0,84,190
1,98,188,176,232,3,221,0,85,62
1,98,188,176,235,3,221,0,85,62
1,98,188,176,238,3,222,0,86,190
1,98,188,176,241,3,221,0,84,190
1,98,188,176,244,3,221,0,85,190
1,98,188,176,247,3,223,0,84,190
1,98,188,176,250,3,223,0,85,190
1,98,188,176,253,3,224,0,87,62
1,98,188,177,0,3,225,0,84,190
1,98,188,177,3,3,224,0,85,190
1,98,188,177,6,3,225,0,84,190
1,98,188,177,9,3,225,0,84,190
1,98,188,177,12,3,225,0,87,190
1,98,188,177,15,3,226,0,84,190
1,98,188,177,18,3,226,0,85,62
1,98,188,177,21,3,225,0,85,190
1,98,188,177,24,3,225,0,85,190
1,98,188,177,27,3,226,0,86,190
1,98,188,177,30,3,227,0,85,62
1,98,188,177,33,3,227,0,85,190
1,98,188,177,36,3,226,0,84,190
1,98,188,177,39,3,227,0,85,62
1,98,188,177,42,3,227,0,85,62
1,98,188,177,45,3,226,0,85,62
1,98,188,177,48,3,227,0,85,62
1,98,188,177,51,3,227,0,84,190
1,98,188,177,54,3,226,0,85,190
1,98,188,177,57,3,227,0,84,190
1,98,188,177,60,3,227,0,85,62
1,98,188,177,63,3,227,0,85,190
1,98,188,177,66,3,228,0,85,62
1,98,188,177,69,3,228,0,84,190
1,98,188,177,72,3,228,0,85,190
1,98,188,177,75,3,228,0,85,62
1,98,188,177,78,3,228,0,85,62
1,98,188,177,81,3,228,0,85,190
1,98,188,177,84,3,228,0,85,62
1,98,188,177,87,3,228,0,84,190
1,98,188,177,90,3,229,0,84,190
1,98,188,177,93,3,229,0,85,190
1,98,188,177,96,3,229,0,87,62
1,98,188,177,99,3,228,0,85,62
1,98,188,177,102,3,229,0,85,62
1,98,188,177,105,3,228,0,84,190
1,98,188,177,108,3,229,0,85,62
1,98,188,177,111,3,229,0,86,190
1,98,188,177,114,3,229,0,85,62
1,98,188,177,117,3,229,0,85,62
1,98,188,177,120,3,230,0,84,190
1,98,188,177,123,3,229,0,85,190
1,98,188,177,126,3,230,0,87,62
1,98,188,177,129,3,230,0,84,190
1,98,188,177,132,3,230,0,84,190
1,98,188,177,135,3,229,0,85,190
1,98,188,177,138,3,229,0,85,62
1,98,188,177,141,3,229,0,87,62
1,98,188,177,144,3,229,0,85,62
1,98,188,177,147,3,229,0,84,190
1,98,188,177,150,3,229,0,84,189
1,98,188,177,153,3,228,0,85,189
1,98,188,177,156,3,228,0,87,61
1,98,188,177,159,3,227,0,84,189
1,98,188,177,162,3,228,0,85,190
1,98,188,177,165,3,227,0,85,61
1,98,188,177,168,3,227,0,84,189
1,98,188,177,171,3,228,0,88,61
1,98,188,177,174,3,228,0,84,189
1,98,188,177,177,3,227,0,84,189
1,98,188,177,180,3,228,0,84,189
1,98,188,177,183,3,228,0,85,61
1,98,188,177,186,3,228,0,87,189
1,98,188,177,189,3,228,0,84,189
1,98,188,177,192,3,228,0,85,61
1,98,188,177,195,3,228,0,85,61
1,98,188,177,198,3,228,0,84,189
1,98,188,177,201,3,228,0,88,61
1,98,188,177,204,3,228,0,84,189
1,98,188,177,207,3,228,0,85,189
1,98,188,177,210,3,227,0,84,189
1,98,188,177,213,3,227,0,84,189
1,98,188,177,216,3,228,0,86,189
1,98,188,177,219,3,228,0,85,189
1,98,188,177,222,3,229,0,84,189
1,98,188,177,225,3,229,0,84,189
1,98,188,177,228,3,229,0,85,189
1,98,188,177,231,3,228,0,85,189
1,98,188,177,234,3,228,0,85,61
1,98,188,177,237,3,228,0,84,189
1,98,188,177,240,3,227,0,85,61
1,98,188,177,243,3,228,0,85,61
1,98,188,177,246,3,228,0,84,189
1,98,188,177,249,3,228,0,85,61
1,98,188,177,252,3,228,0,85,61
1,98,188,177,255,3,228,0,84,61
1,98,188,178,2,3,228,0,85,189
1,98,188,178,5,3,229,0,85,61
1,98,188,178,8,3,228,0,84,189
1,98,188,178,11,3,228,0,85,61
1,98,188,178,14,3,228,0,84,189
1,98,188,178,17,3,228,0,85,61
1,98,188,178,20,3,229,0,84,189
1,98,188,178,23,3,228,0,85,61
1,98,188,178,26,3,228,0,85,61
1,98,188,178,29,3,228,0,86,189
1,98,188,178,32,3,228,0,85,61
1,98,188,178,35,3,227,0,85,61
1,98,188,178,38,3,225,0,84,189
1,98,188,178,41,3,225,0,84,189
1,98,188,178,44,3,226,0,87,189
1,98,188,178,47,3,225,0,84,189
1,98,188,178,50,3,225,0,84,189
1,98,188,178,53,3,224,0,85,61
1,98,188,178,56,3,223,0,85,61
1,98,188,178,59,3,223,0,87,61
1,98,188,178,62,3,222,0,85,61
1,98,188,178,65,3,223,0,84,189
1,98,188,178,68,3,222,0,85,61
1,98,188,178,71,3,222,0,85,61
1,98,188,178,74,3,223,0,86,189
1,98,188,178,77,3,223,0,85,61
1,98,188,178,80,3,223,0,85,61
1,98,188,178,83,3,223,0,84,189
1,98,188,178,86,3,223,0,85,61
1,98,188,178,89,3,223,0,87,189
1,98,188,178,92,3,221,0,84,189
1,98,188,178,95,3,221,0,84,189
1,98,188,178,98,3,221,0,85,61
1,98,188,178,101,3,222,0,85,61
1,98,188,178,104,3,223,0,87,189
1,98,188,178,107,3,223,0,84,189
1,98,188,178,110,3,223,0,85,61
1,98,188,178,113,3,223,0,85,61
1,98,188,178,116,3,224,0,84,189
1,98,188,178,119,3,224,0,87,189
1,98,188,178,122,3,224,0,84,189
1,98,188,178,125,3,225,0,84,189
1,98,188,178,128,3,224,0,85,61
1,98,188,178,131,3,224,0,84,189
