1,98,181,26,158,1,131,0,85,190
1,98,181,26,161,1,131,0,85,191
1,98,181,26,164,1,131,0,85,62
1,98,181,26,167,1,132,0,84,190
1,98,181,26,170,1,132,0,88,62
1,98,181,26,173,1,132,0,85,62
1,98,181,26,176,1,131,0,85,190
1,98,181,26,179,1,131,0,85,62
1,98,181,26,182,1,131,0,85,62
1,98,181,26,185,1,131,0,87,190
1,98,181,26,188,1,131,0,85,190
1,98,181,26,191,1,131,0,85,190
1,98,181,26,194,1,131,0,85,62
1,98,181,26,197,1,130,0,85,62
1,98,181,26,200,1,130,0,85,62
1,98,181,26,203,1,130,0,85,62
1,98,181,26,206,1,129,0,85,190
1,98,181,26,209,1,130,0,85,62
1,98,181,26,212,1,130,0,85,190
1,98,181,26,215,1,130,0,85,62
1,98,181,26,218,1,129,0,85,62
1,98,181,26,221,1,129,0,84,190
1,98,181,26,224,1,129,0,85,190
1,98,181,26,227,1,129,0,85,62
1,98,181,26,230,1,129,0,85,190
1,98,181,26,233,1,128,0,85,62
1,98,181,26,236,1,129,0,85,190
1,98,181,26,239,1,128,0,85,190
1,98,181,26,242,1,128,0,85,190
1,98,181,26,245,1,129,0,84,190
1,98,181,26,248,1,129,0,85,190
1,98,181,26,251,1,130,0,85,62
1,98,181,26,254,1,129,0,86,190
1,98,181,27,1,1,129,0,84,190
1,98,181,27,4,1,128,0,85,190
1,98,181,27,7,1,128,0,85,62
1,98,181,27,10,1,129,0,85,62
1,98,181,27,13,1,129,0,87,190
1,98,181,27,16,1,129,0,85,190
1,98,181,27,19,1,129,0,84,190
1,98,181,27,22,1,128,0,85,62
1,98,181,27,25,1,128,0,85,190
1,98,181,27,28,1,128,0,87,62
1,98,181,27,31,1,128,0,85,190
1,98,181,27,34,1,127,0,84,190
1,98,181,27,37,1,127,0,85,62
1,98,181,27,40,1,128,0,85,190
1,98,181,27,43,1,129,0,87,190
1,98,181,27,46,1,129,0,85,62
1,98,181,27,49,1,129,0,85,190
1,98,181,27,52,1,127,0,84,190
1,98,181,27,55,1,127,0,85,62
1,98,181,27,58,1,127,0,88,62
1,98,181,27,61,1,127,0,85,62
1,98,181,27,64,1,126,0,85,62
1,98,181,27,67,1,126,0,85,190
1,98,181,27,70,1,126,0,85,190
1,98,181,27,73,1,126,0,87,62
1,98,181,27,76,1,126,0,84,190
1,98,181,27,79,1,126,0,85,190
1,98,181,27,82,1,127,0,85,62
1,98,181,27,85,1,127,0,85,62
1,98,181,27,88,1,126,0,86,190
1,98,181,27,91,1,126,0,85,190
1,98,181,27,94,1,126,0,85,62
1,98,181,27,97,1,126,0,85,190
1,98,181,27,100,1,126,0,84,190
1,98,181,27,103,1,125,0,86,190
1,98,181,27,106,1,126,0,85,62
1,98,181,27,109,1,126,0,84,190
1,98,181,27,112,1,126,0,85,62
1,98,181,27,115,1,125,0,85,190
1,98,181,27,118,1,124,0,86,62
1,98,181,27,121,1,124,0,85,62
1,98,181,27,124,1,124,0,85,62
1,98,181,27,127,1,123,0,85,62
1,98,181,27,130,1,123,0,85,62
1,98,181,27,133,1,123,0,85,190
1,98,181,27,136,1,123,0,85,190
1,98,181,27,139,1,123,0,85,190
1,98,181,27,142,1,123,0,86,62
1,98,181,27,145,1,123,0,85,190
1,98,181,27,148,1,123,0,85,62
1,98,181,27,151,1,124,0,85,190
1,98,181,27,154,1,124,0,85,62
1,98,181,27,157,1,124,0,87,190
1,98,181,27,160,1,125,0,85,190
1,98,181,27,163,1,125,0,85,62
1,98,181,27,166,1,125,0,85,62
1,98,181,27,169,1,125,0,85,62
1,98,181,27,172,1,125,0,87,190
1,98,181,27,175,1,124,0,85,62
1,98,181,27,178,1,124,0,85,190
1,98,181,27,181,1,124,0,84,190
1,98,181,27,184,1,124,0,85,190
1,98,181,27,187,1,123,0,88,62
1,98,181,27,190,1,122,0,84,190
1,98,181,27,193,1,122,0,85,62
1,98,181,27,196,1,123,0,85,62
