1,98,192,23,28,1,53,0,85,62
1,98,192,23,31,1,53,0,87,190
1,98,192,23,34,1,54,0,85,62
1,98,192,23,37,1,54,0,85,62
1,98,192,23,40,1,54,0,84,190
1,98,192,23,43,1,54,0,85,62
1,98,192,23,46,1,54,0,87,62
1,98,192,23,49,1,55,0,85,62
1,98,192,23,52,1,56,0,85,62
1,98,192,23,55,1,56,0,84,190
1,98,192,23,58,1,56,0,84,190
1,98,192,23,61,1,56,0,86,190
1,98,192,23,64,1,55,0,84,190
1,98,192,23,67,1,55,0,85,62
1,98,192,23,70,1,55,0,85,62
1,98,192,23,73,1,54,0,85,62
1,98,192,23,76,1,54,0,86,190
1,98,192,23,79,1,55,0,85,62
1,98,192,23,82,1,55,0,85,62
1,98,192,23,85,1,55,0,84,190
1,98,192,23,88,1,56,0,84,190
1,98,192,23,91,1,55,0,87,62
1,98,192,23,94,1,55,0,85,62
1,98,192,23,97,1,55,0,84,190
1,98,192,23,100,1,55,0,85,62
1,98,192,23,103,1,56,0,84,190
1,98,192,23,106,1,56,0,87,190
1,98,192,23,109,1,56,0,85,62
1,98,192,23,112,1,56,0,84,190
1,98,192,23,115,1,56,0,85,62
1,98,192,23,118,1,56,0,84,190
1,98,192,23,121,1,56,0,87,190
1,98,192,23,124,1,56,0,85,62
1,98,192,23,127,1,55,0,84,190
1,98,192,23,130,1,55,0,84,190
1,98,192,23,133,1,55,0,85,62
1,98,192,23,136,1,55,0,87,190
1,98,192,23,139,1,55,0,84,190
1,98,192,23,142,1,55,0,85,190
1,98,192,23,145,1,55,0,84,190
1,98,192,23,148,1,55,0,85,62
1,98,192,23,151,1,56,0,87,190
1,98,192,23,154,1,55,0,84,190
1,98,192,23,157,1,56,0,85,62
1,98,192,23,160,1,55,0,85,62
1,98,192,23,163,1,56,0,85,62
1,98,192,23,166,1,56,0,87,190
1,98,192,23,169,1,55,0,84,190
1,98,192,23,172,1,55,0,85,62
1,98,192,23,175,1,55,0,85,62
1,98,192,23,178,1,55,0,84,190
1,98,192,23,181,1,54,0,87,190
1,98,192,23,184,1,54,0,85,62
1,98,192,23,187,1,54,0,84,190
1,98,192,23,190,1,54,0,84,190
1,98,192,23,193,1,54,0,85,62
1,98,192,23,196,1,54,0,87,190
1,98,192,23,199,1,54,0,84,190
1,98,192,23,202,1,54,0,85,62
1,98,192,23,205,1,54,0,85,62
1,98,192,23,208,1,54,0,84,190
1,98,192,23,211,1,54,0,87,190
1,98,192,23,214,1,54,0,85,62
1,98,192,23,217,1,54,0,84,190
1,98,192,23,220,1,54,0,85,62
1,98,192,23,223,1,54,0,85,62
1,98,192,23,226,1,54,0,87,62
1,98,192,23,229,1,53,0,84,190
1,98,192,23,232,1,53,0,85,62
1,98,192,23,235,1,53,0,85,62
1,98,192,23,238,1,52,0,84,190
1,98,192,23,241,1,53,0,87,62
1,98,192,23,244,1,52,0,85,190
1,98,192,23,247,1,52,0,85,62
1,98,192,23,250,1,53,0,84,190
1,98,192,23,253,1,53,0,85,190
1,98,192,24,0,1,52,0,87,62
1,98,192,24,3,1,52,0,84,190
1,98,192,24,6,1,52,0,85,190
1,98,192,24,9,1,52,0,84,190
1,98,192,24,12,1,52,0,85,62
1,98,192,24,15,1,52,0,86,190
1,98,192,24,18,1,52,0,84,190
1,98,192,24,21,1,52,0,85,62
1,98,192,24,24,1,52,0,85,62
1,98,192,24,27,1,52,0,85,62
1,98,192,24,30,1,52,0,87,62
1,98,192,24,33,1,52,0,84,190
1,98,192,24,36,1,51,0,85,190
1,98,192,24,39,1,51,0,84,190
1,98,192,24,42,1,51,0,85,62
1,98,192,24,45,1,51,0,87,190
1,98,192,24,48,1,52,0,85,62
1,98,192,24,51,1,51,0,84,190
1,98,192,24,54,1,52,0,85,62
1,98,192,24,57,1,52,0,85,62
1,98,192,24,60,1,52,0,87,62
1,98,192,24,63,1,51,0,85,62
1,98,192,24,66,1,51,0,84,190
1,98,192,24,69,1,51,0,84,190
1,98,192,24,72,1,51,0,84,190
1,98,192,24,75,1,51,0,87,190
1,98,192,24,78,1,50,0,84,190
1,98,192,24,81,1,50,0,84,190
1,98,192,24,84,1,51,0,85,62
1,98,192,24,87,1,51,0,85,62
1,98,192,24,90,1,51,0,86,190
1,98,192,24,93,1,50,0,85,62
1,98,192,24,96,1,51,0,85,62
1,98,192,24,99,1,51,0,84,190
1,98,192,24,102,1,51,0,85,62
1,98,192,24,105,1,51,0,87,62
1,98,192,24,108,1,51,0,84,190
1,98,192,24,111,1,50,0,85,62
1,98,192,24,114,1,51,0,85,62
1,98,192,24,117,1,51,0,84,190
1,98,192,24,120,1,52,0,87,62
1,98,192,24,123,1,51,0,84,190
1,98,192,24,126,1,51,0,85,62
1,98,192,24,129,1,51,0,85,62
1,98,192,24,132,1,50,0,84,190
1,98,192,24,135,1,50,0,87,62
1,98,192,24,138,1,50,0,85,62
1,98,192,24,141,1,49,0,84,190
1,98,192,24,144,1,49,0,85,62
1,98,192,24,147,1,49,0,85,62
1,98,192,24,150,1,49,0,86,190
1,98,192,24,153,1,48,0,85,62
1,98,192,24,156,1,49,0,85,62
1,98,192,24,159,1,49,0,84,190
1,98,192,24,162,1,49,0,85,190
1,98,192,24,165,1,49,0,86,190
1,98,192,24,168,1,48,0,85,62
1,98,192,24,171,1,48,0,85,62
1,98,192,24,174,1,48,0,85,62
1,98,192,24,177,1,47,0,85,62
1,98,192,24,180,1,47,0,86,190
1,98,192,24,183,1,47,0,84,190
1,98,192,24,186,1,47,0,85,190
1,98,192,24,189,1,47,0,85,62
1,98,192,24,192,1,47,0,84,190
1,98,192,24,195,1,47,0,86,190
1,98,192,24,198,1,47,0,85,62
1,98,192,24,201,1,48,0,84,190
1,98,192,24,204,1,48,0,84,190
1,98,192,24,207,1,48,0,85,62
1,98,192,24,210,1,48,0,87,62
1,98,192,24,213,1,47,0,84,190
1,98,192,24,216,1,48,0,85,190
1,98,192,24,219,1,49,0,84,190
1,98,192,24,222,1,49,0,84,190
1,98,192,24,225,1,49,0,86,190
1,98,192,24,228,1,50,0,85,62
1,98,192,24,231,1,50,0,84,190
1,98,192,24,234,1,50,0,85,62
1,98,192,24,237,1,50,0,84,190
1,98,192,24,240,1,50,0,87,190
1,98,192,24,243,1,50,0,84,190
1,98,192,24,246,1,50,0,84,190
1,98,192,24,249,1,50,0,84,190
1,98,192,24,252,1,50,0,85,62
1,98,192,24,255,1,50,0,86,190
1,98,192,25,2,1,50,0,85,62
1,98,192,25,5,1,50,0,84,190
1,98,192,25,8,1,50,0,85,62
1,98,192,25,11,1,50,0,85,190
1,98,192,25,14,1,50,0,87,62
1,98,192,25,17,1,51,0,85,62
1,98,192,25,20,1,52,0,85,62
1,98,192,25,23,1,52,0,84,190
1,98,192,25,26,1,52,0,85,62
1,98,192,25,29,1,52,0,87,62
1,98,192,25,32,1,52,0,85,62
1,98,192,25,35,1,52,0,84,190
1,98,192,25,38,1,52,0,84,190
1,98,192,25,41,1,52,0,84,190
1,98,192,25,44,1,51,0,87,190
1,98,192,25,47,1,52,0,85,62
1,98,192,25,50,1,52,0,84,190
1,98,192,25,53,1,52,0,85,62
1,98,192,25,56,1,52,0,85,62
1,98,192,25,59,1,52,0,87,62
1,98,192,25,62,1,53,0,85,62
1,98,192,25,65,1,53,0,84,190
1,98,192,25,68,1,53,0,85,62
1,98,192,25,71,1,53,0,85,62
1,98,192,25,74,1,53,0,87,190
1,98,192,25,77,1,52,0,85,62
1,98,192,25,80,1,52,0,84,190
1,98,192,25,83,1,52,0,85,62
1,98,192,25,86,1,52,0,85,62
1,98,192,25,89,1,52,0,87,62
1,98,192,25,92,1,51,0,85,62
1,98,192,25,95,1,51,0,85,190
1,98,192,25,98,1,51,0,84,190
1,98,192,25,101,1,51,0,84,190
1,98,192,25,104,1,51,0,87,190
1,98,192,25,107,1,51,0,84,190
1,98,192,25,110,1,51,0,85,190
1,98,192,25,113,1,51,0,85,62
1,98,192,25,116,1,51,0,84,190
1,98,192,25,119,1,51,0,87,190
1,98,192,25,122,1,51,0,85,62
1,98,192,25,125,1,51,0,84,190
1,98,192,25,128,1,51,0,85,62
1,98,192,25,131,1,51,0,84,190
1,98,192,25,134,1,51,0,87,190
1,98,192,25,137,1,51,0,84,190
1,98,192,25,140,1,51,0,85,62
1,98,192,25,143,1,51,0,84,190
1,98,192,25,146,1,51,0,85,190
1,98,192,25,149,1,52,0,87,62
1,98,192,25,152,1,52,0,85,62
1,98,192,25,155,1,52,0,85,62
1,98,192,25,158,1,52,0,84,190
1,98,192,25,161,1,52,0,85,190
1,98,192,25,164,1,52,0,86,190
1,98,192,25,167,1,52,0,85,62
1,98,192,25,170,1,52,0,84,190
1,98,192,25,173,1,52,0,84,190
1,98,192,25,176,1,52,0,85,62
1,98,192,25,179,1,51,0,86,190
1,98,192,25,182,1,51,0,84,190
1,98,192,25,185,1,51,0,84,190
1,98,192,25,188,1,51,0,85,62
1,98,192,25,191,1,51,0,85,62
1,98,192,25,194,1,51,0,86,62
1,98,192,25,197,1,51,0,84,190
1,98,192,25,200,1,52,0,85,62
1,98,192,25,203,1,52,0,85,62
1,98,192,25,206,1,51,0,84,190
1,98,192,25,209,1,52,0,88,62
1,98,192,25,212,1,52,0,84,190
1,98,192,25,215,1,52,0,85,62
1,98,192,25,218,1,52,0,85,62
1,98,192,25,221,1,51,0,84,190
1,98,192,25,224,1,51,0,87,190
1,98,192,25,227,1,51,0,84,190
1,98,192,25,230,1,51,0,85,62
1,98,192,25,233,1,51,0,85,62
1,98,192,25,236,1,51,0,84,190
1,98,192,25,239,1,50,0,87,62
1,98,192,25,242,1,50,0,85,62
1,98,192,25,245,1,50,0,84,190
1,98,192,25,248,1,50,0,85,62
1,98,192,25,251,1,50,0,85,62
1,98,192,25,254,1,50,0,86,190
1,98,192,26,1,1,50,0,85,62
1,98,192,26,4,1,50,0,85,62
1,98,192,26,7,1,51,0,84,62
1,98,192,26,10,1,50,0,84,190
1,98,192,26,13,1,50,0,85,190
1,98,192,26,16,1,50,0,84,190
1,98,192,26,19,1,51,0,84,190
1,98,192,26,22,1,51,0,85,62
1,98,192,26,25,1,51,0,84,190
1,98,192,26,28,1,52,0,86,62
1,98,192,26,31,1,52,0,84,190
1,98,192,26,34,1,52,0,85,62
1,98,192,26,37,1,51,0,85,62
1,98,192,26,40,1,51,0,84,190
1,98,192,26,43,1,51,0,85,62
1,98,192,26,46,1,51,0,85,62
1,98,192,26,49,1,50,0,85,62
1,98,192,26,52,1,50,0,84,190
1,98,192,26,55,1,50,0,85,62
1,98,192,26,58,1,50,0,87,190
1,98,192,26,61,1,51,0,85,62
1,98,192,26,64,1,50,0,84,190
1,98,192,26,67,1,50,0,85,62
1,98,192,26,70,1,51,0,85,62
1,98,192,26,73,1,51,0,87,62
1,98,192,26,76,1,51,0,84,190
1,98,192,26,79,1,51,0,85,62
1,98,192,26,82,1,50,0,84,62
1,98,192,26,85,1,51,0,85,190
1,98,192,26,88,1,51,0,86,190
1,98,192,26,91,1,50,0,84,190
1,98,192,26,94,1,51,0,85,62
1,98,192,26,97,1,51,0,84,190
1,98,192,26,100,1,51,0,84,190
1,98,192,26,103,1,51,0,86,62
