,13,133,3,233,0,86,65
1,98,173,14,159,4,17,0,87,65
1,98,173,14,162,3,254,0,85,65
1,98,173,14,165,3,247,0,85,65
1,98,173,14,168,3,240,0,85,193
1,98,173,14,171,3,232,0,86,193
1,98,173,14,174,3,233,0,87,65
1,98,173,14,177,3,235,0,86,65
1,98,173,14,180,3,237,0,86,193
1,98,173,14,183,3,235,0,86,193
1,98,173,14,186,3,234,0,86,193
1,98,173,14,189,3,230,0,87,193
1,98,173,14,192,3,226,0,86,193
1,98,173,14,195,3,225,0,86,65
1,98,173,14,198,3,223,0,86,193
1,98,173,14,201,3,231,0,85,193
1,98,173,14,204,3,247,0,86,193
1,98,173,14,207,4,53,0,85,193
1,98,173,14,210,4,106,0,85,65
1,98,173,14,213,4,115,0,85,193
1,98,173,14,216,4,121,0,85,65
1,98,173,14,219,4,110,0,87,193
1,98,173,14,222,4,143,0,86,193
1,98,173,14,225,4,148,0,86,65
1,98,173,14,228,4,160,0,85,193
1,98,173,14,231,4,152,0,85,193
1,98,173,14,234,4,146,0,86,65
1,98,173,14,237,4,129,0,86,193
1,98,173,14,240,4,114,0,86,193
1,98,173,14,243,4,24,0,86,65
1,98,173,14,246,4,29,0,85,193
1,98,173,14,249,4,1,0,85,193
1,98,173,14,252,3,251,0,86,193
1,98,173,14,255,3,241,0,86,65
1,98,173,15,2,3,219,0,85,193
1,98,173,15,5,3,215,0,85,65
1,98,173,15,8,3,216,0,84,193
1,98,173,15,11,3,211,0,86,193
1,98,173,15,14,3,211,0,85,193
1,98,173,15,17,3,216,0,85,193
1,98,173,15,20,3,219,0,86,65
1,98,173,15,23,3,220,0,86,193
1,98,173,15,26,3,214,0,86,65
1,98,173,15,29,3,213,0,85,193
1,98,173,15,32,3,212,0,86,65
1,98,173,15,35,3,212,0,86,65
1,98,173,15,38,3,214,0,85,193
1,98,173,15,41,3,212,0,85,65
1,98,173,15,44,3,209,0,87,193
1,98,173,15,47,3,210,0,86,193
1,98,173,15,50,3,210,0,85,193
1,98,173,15,53,3,208,0,86,65
1,98,173,15,56,3,208,0,86,193
1,98,173,15,59,3,208,0,86,65
1,98,173,15,62,3,210,0,86,65
1,98,173,15,65,3,213,0,86,65
1,98,173,15,68,3,213,0,86,65
1,98,173,15,71,3,214,0,85,65
1,98,173,15,74,3,213,0,87,193
1,98,173,15,77,3,214,0,86,193
1,98,173,15,80,3,215,0,85,193
1,98,173,15,83,3,214,0,86,65
1,98,173,15,86,3,215,0,86,193
1,98,173,15,89,3,215,0,87,65
1,98,173,15,92,3,214,0,86,65
1,98,173,15,95,3,214,0,86,193
1,98,173,15,98,3,214,0,86,193
1,98,173,15,101,3,212,0,85,193
1,98,173,15,104,3,211,0,87,65
1,98,173,15,107,3,212,0,86,193
1,98,173,15,110,3,213,0,86,65
1,98,173,15,113,3,212,0,85,65
1,98,173,15,116,3,213,0,85,65
1,98,173,15,119,3,213,0,87,65
1,98,173,15,122,3,213,0,86,65
1,98,173,15,125,3,213,0,86,193
1,98,173,15,128,3,213,0,85,65
1,98,173,15,131,3,212,0,85,65
1,98,173,15,134,3,212,0,87,193
1,98,173,15,137,3,214,0,86,193
1,98,173,15,140,3,215,0,86,65
1,98,173,15,143,3,215,0,85,193
1,98,173,15,146,3,215,0,86,193
1,98,173,15,149,3,214,0,87,65
1,98,173,15,152,3,216,0,85,193
1,98,173,15,155,3,217,0,86,193
1,98,173,15,158,3,217,0,86,65
1,98,173,15,161,3,218,0,85,65
1,98,173,15,164,3,218,0,86,193
1,98,173,15,167,3,218,0,85,65
1,98,173,15,170,3,218,0,85,65
1,98,173,15,173,3,217,0,85,193
1,98,173,15,176,3,216,0,86,65
1,98,173,15,179,3,215,0,87,193
1,98,173,15,182,3,214,0,86,193
1,98,173,15,185,3,215,0,86,65
1,98,173,15,188,3,219,0,86,65
1,98,173,15,191,3,220,0,86,193
1,98,173,15,194,3,220,0,86,193
1,98,173,15,197,3,220,0,85,193
1,98,173,15,200,3,220,0,86,65
1,98,173,15,203,3,219,0,85,65
1,98,173,15,206,3,219,0,85,193
1,98,173,15,209,3,218,0,87,65
1,98,173,15,212,3,220,0,85,65
1,98,173,15,215,3,220,0,86,65
1,98,173,15,218,3,222,0,85,193
1,98,173,15,221,3,222,0,86,65
1,98,173,15,224,3,222,0,86,193
1,98,173,15,227,3,223,0,86,65
1,98,173,15,230,3,223,0,86,193
1,98,173,15,233,3,224,0,85,193
1,98,173,15,236,3,223,0,85,193
1,98,173,15,239,3,222,0,86,65
1,98,173,15,242,3,221,0,86,65
1,98,173,15,245,3,222,0,87,65
1,98,173,15,248,3,223,0,86,65
1,98,173,15,251,3,224,0,85,193
1,98,173,15,254,3,225,0,85,65
1,98,173,16,1,3,227,0,86,65
1,98,173,16,4,3,228,0,88,65
1,98,173,16,7,3,229,0,86,65
1,98,173,16,10,3,229,0,85,193
1,98,173,16,13,3,229,0,85,193
1,98,173,16,16,3,230,0,86,193
1,98,173,16,19,3,231,0,88,65
1,98,173,16,22,3,231,0,86,193
1,98,173,16,25,3,231,0,85,193
1,98,173,16,28,3,231,0,85,65
1,98,173,16,31,3,229,0,86,193
1,98,173,16,34,3,228,0,87,193
1,98,173,16,37,3,228,0,85,193
1,98,173,16,40,3,228,0,86,65
1,98,173,16,43,3,228,0,85,65
1,98,173,16,46,3,227,0,86,193
1,98,173,16,49,3,228,0,87,193
1,98,173,16,52,3,229,0,85,193
1,98,173,16,55,3,228,0,85,65
1,98,173,16,58,3,229,0,85,65
1,98,173,16,61,3,228,0,85,193
1,98,173,16,64,3,227,0,87,193
1,98,173,16,67,3,228,0,86,65
1,98,173,16,70,3,228,0,85,193
1,98,173,16,73,3,229,0,85,65
1,98,173,16,76,3,229,0,85,193
1,98,173,16,79,3,229,0,88,65
1,98,173,16,82,3,228,0,85,193
1,98,173,16,85,3,228,0,86,65
1,98,173,16,88,3,227,0,85,65
1,98,173,16,91,3,227,0,86,65
1,98,173,16,94,3,226,0,85,193
1,98,173,16,97,3,225,0,85,65
1,98,173,16,100,3,225,0,85,193
1,98,173,16,103,3,225,0,86,65
1,98,173,16,106,3,226,0,86,193
1,98,173,16,109,3,226,0,86,65
1,98,173,16,112,3,225,0,85,193
1,98,173,16,115,3,224,0,86,193
1,98,173,16,118,3,225,0,86,65
1,98,173,16,121,3,226,0,85,193
1,98,173,16,124,3,225,0,85,193
1,98,173,16,127,3,225,0,86,193
1,98,173,16,130,3,225,0,86,65
1,98,173,16,133,3,225,0,85,193
1,98,173,16,136,3,226,0,86,65
1,98,173,16,139,3,226,0,86,65
1,98,173,16,142,3,226,0,85,193
1,98,173,16,145,3,226,0,86,193
1,98,173,16,148,3,226,0,85,193
1,98,173,16,151,3,226,0,86,65
1,98,173,16,154,3,226,0,85,193
1,98,173,16,157,3,225,0,86,65
1,98,173,16,160,3,224,0,87,193
1,98,173,16,163,3,224,0,85,193
1,98,173,16,166,3,224,0,85,65
1,98,173,16,169,3,224,0,85,65
1,98,173,16,172,3,223,0,85,193
1,98,173,16,175,3,223,0,88,65
1,98,173,16,178,3,222,0,86,65
1,98,173,16,181,3,221,0,85,65
1,98,173,16,184,3,221,0,85,193
1,98,173,16,187,3,220,0,85,193
1,98,173,16,190,3,218,0,87,65
1,98,173,16,193,3,217,0,85,65
1,98,173,16,196,3,217,0,86,65
1,98,173,16,199,3,218,0,85,65
1,98,173,16,202,3,216,0,85,65
1,98,173,16,205,3,216,0,87,65
1,98,173,16,208,3,214,0,86,65
1,98,173,16,211,3,213,0,86,65
1,98,173,16,214,3,214,0,85,193
1,98,173,16,217,3,212,0,86,193
1,98,173,16,220,3,212,0,87,193
1,98,173,16,223,3,212,0,85,65
1,98,173,16,226,3,212,0,85,193
1,98,173,16,229,3,212,0,85,65
1,98,173,16,232,3,211,0,86,65
1,98,173,16,235,3,211,0,87,193
1,98,173,16,238,3,210,0,86,65
1,98,173,16,241,3,210,0,85,193
1,98,173,16,244,3,210,0,86,193
1,98,173,16,247,3,210,0,85,193
1,98,173,16,250,3,208,0,86,193
1,98,173,16,253,3,204,0,85,193
1,98,173,17,0,3,201,0,86,65
1,98,173,17,3,3,197,0,85,193
1,98,173,17,6,3,196,0,86,65
1,98,173,17,9,3,198,0,87,193
1,98,173,17,12,3,201,0,86,65
1,98,173,17,15,3,200,0,85,193
1,98,173,17,18,3,204,0,85,65
1,98,173,17,21,3,203,0,85,193
1,98,173,17,24,3,202,0,87,193
1,98,173,17,27,3,204,0,86,193
1,98,173,17,30,3,203,0,86,65
1,98,173,17,33,3,202,0,85,193
1,98,173,17,36,3,199,0,85,65
1,98,173,17,39,3,197,0,86,193
1,98,173,17,42,3,196,0,85,65
1,98,173,17,45,3,196,0,85,65
1,98,173,17,48,3,195,0,85,65
1,98,173,17,51,3,196,0,86,65
1,98,173,17,54,3,196,0,87,193
1,98,173,17,57,3,196,0,85,193
1,98,173,17,60,3,195,0,86,65
1,98,173,17,63,3,194,0,85,193
1,98,173,17,66,3,193,0,86,65
1,98,173,17,69,3,191,0,88,65
1,98,173,17,72,3,190,0,85,193
1,98,173,17,75,3,190,0,85,65
1,98,173,17,78,3,192,0,85,193
1,98,173,17,81,3,192,0,86,193
1,98,173,17,84,3,193,0,87,193
1,98,173,17,87,3,191,0,85,65
1,98,173,17,90,3,190,0,85,65
1,98,173,17,93,3,190,0,86,65
1,98,173,17,96,3,189,0,85,193
1,98,173,17,99,3,190,0,85,193
1,98,173,17,102,3,188,0,86,65
1,98,173,17,105,3,188,0,86,65
1,98,173,17,108,3,188,0,85,193
1,98,173,17,111,3,188,0,85,193
1,98,173,17,114,3,188,0,87,193
1,98,173,17,117,3,188,0,86,193
1,98,173,17,120,3,187,0,86,193
1,98,173,17,123,3,186,0,86,65
1,98,173,17,126,3,185,0,85,193
1,98,173,17,129,3,185,0,86,193
1,98,173,17,132,3,183,0,86,65
1,98,173,17,135,3,184,0,86,65
1,98,173,17,138,3,185,0,85,193
1,98,173,17,141,3,184,0,85,193
1,98,173,17,144,3,184,0,86,65
1,98,173,17,147,3,184,0,85,193
1,98,173,17,150,3,184,0,86,65
1,98,173,17,153,3,184,0,85,65
1,98,173,17,156,3,182,0,86,65
1,98,173,17,159,3,182,0,85,193
1,98,173,17,162,3,181,0,85,65
1,98,173,17,165,3,182,0,87,65
1,98,173,17,168,3,181,0,85,65
1,98,173,17,171,3,181,0,85,193
1,98,173,17,174,3,179,0,86,193
1,98,173,17,177,3,179,0,85,193
1,98,173,17,180,3,179,0,87,65
1,98,173,17,183,3,180,0,86,65
1,98,173,17,186,3,180,0,86,193
1,98,173,17,189,3,179,0,86,65
1,98,173,17,192,3,180,0,86,65
1,98,173,17,195,3,179,0,86,193
1,98,173,17,198,3,178,0,85,65
1,98,173,17,201,3,179,0,86,65
1,98,173,17,204,3,179,0,86,65
1,98,173,17,207,3,178,0,85,193
1,98,173,17,210,3,177,0,88,65
1,98,173,17,213,3,175,0,85,193
1,98,173,17,216,3,175,0,85,65
1,98,173,17,219,3,172,0,85,193
1,98,173,17,222,3,170,0,86,65
1,98,173,17,225,3,169,0,87,193
1,98,173,17,228,3,169,0,85,65
1,98,173,17,231,3,167,0,85,193
1,98,173,17,234,3,168,0,85,65
1,98,173,17,237,3,167,0,86,65
1,98,173,17,240,3,166,0,88,65
1,98,173,17,243,3,165,0,86,65
1,98,173,17,246,3,166,0,85,193
1,98,173,17,249,3,166,0,85,65
1,98,173,17,252,3,165,0,86,65
1,98,173,17,255,3,166,0,87,65
1,98,173,18,2,3,166,0,86,193
1,98,173,18,5,3,164,0,85,193
1,98,173,18,8,3,163,0,85,65
1,98,173,18,11,3,164,0,85,193
1,98,173,18,14,3,163,0,87,193
1,98,173,18,17,3,159,0,86,65
1,98,173,18,20,3,159,0,85,193
1,98,173,18,23,3,159,0,86,65
1,98,173,18,26,3,159,0,85,193
1,98,173,18,29,3,159,0,87,65
1,98,173,18,32,3,160,0,85,65
1,98,173,18,35,3,161,0,85,65
1,98,173,18,38,3,158,0,86,65
1,98,173,18,41,3,158,0,86,65
1,98,173,18,44,3,157,0,87,193
1,98,173,18,47,3,158,0,85,193
1,98,173,18,50,3,158,0,85,65
1,98,173,18,53,3,159,0,85,65
1,98,173,18,56,3,161,0,85,65
1,98,173,18,59,3,159,0,87,193
1,98,173,18,62,3,159,0,86,193
1,98,173,18,65,3,158,0,86,65
1,98,173,18,68,3,158,0,85,65
1,98,173,18,71,3,159,0,85,65
1,98,173,18,74,3,159,0,87,65
1,98,173,18,77,3,159,0,85,193
1,98,173,18,80,3,160,0,86,193
1,98,173,18,83,3,159,0,86,65
1,98,173,18,86,3,159,0,86,193
1,98,173,18,89,3,158,0,86,193
1,98,173,18,92,3,157,0,85,65
1,98,173,18,95,3,158,0,85,65
1,98,173,18,98,3,158,0,85,65
1,98,173,18,101,3,157,0,86,65
1,98,173,18,104,3,157,0,86,193
1,98,173,18,107,3,155,0,86,193
1,98,173,18,110,3,155,0,86,193
1,98,173,18,113,3,156,0,86,65
1,98,173,18,116,3,155,0,85,65
1,98,173,18,119,3,155,0,87,193
1,98,173,18,122,3,156,0,86,65
1,98,173,18,125,3,156,0,86,65
1,98,173,18,128,3,155,0,85,193
1,98,173,18,131,3,154,0,86,65
1,98,173,18,134,3,154,0,85,193
1,98,173,18,137,3,151,0,85,65
1,98,173,18,140,3,150,0,85,193
1,98,173,18,143,3,151,0,85,193
1,98,173,18,146,3,150,0,85,193
1,98,173,18,149,3,150,0,86,193
1,98,173,18,152,3,151,0,86,193
1,98,173,18,155,3,150,0,86,193
1,98,173,18,158,3,149,0,85,65
1,98,173,18,161,3,148,0,85,65
1,98,173,18,164,3,149,0,85,193
1,98,173,18,167,3,148,0,86,65
1,98,173,18,170,3,149,0,87,65
1,98,173,18,173,3,150,0,85,65
1,98,173,18,176,3,150,0,85,193
1,98,173,18,179,3,150,0,86,65
1,98,173,18,182,3,150,0,86,65
1,98,173,18,185,3,150,0,87,65
1,98,173,18,188,3,150,0,86,65
1,98,173,18,191,3,151,0,86,65
1,98,173,18,194,3,152,0,86,65
1,98,173,18,197,3,152,0,86,65
1,98,173,18,200,3,152,0,85,193
1,98,173,18,203,3,153,0,86,65
1,98,173,18,206,3,152,0,86,65
1,98,173,18,209,3,153,0,86,65
1,98,173,18,212,3,153,0,86,65
1,98,173,18,215,3,154,0,87,65
1,98,173,18,218,3,152,0,85,193
1,98,173,18,221,3,152,0,86,65
1,98,173,18,224,3,153,0,85,193
1,98,173,18,227,3,153,0,86,65
1,98,173,18,230,3,154,0,88,65
1,98,173,18,233,3,154,0,86,65
1,98,173,18,236,3,153,0,86,65
1,98,173,18,239,3,154,0,86,65
1,98,173,18,242,3,153,0,85,193
1,98,173,18,245,3,153,0,86,193
1,98,173,18,248,3,154,0,86,65
1,98,173,18,251,3,154,0,85,65
1,98,173,18,254,3,154,0,85,193
1,98,173,19,1,3,153,0,85,65
1,98,173,19,4,3,153,0,87,65
1,98,173,19,7,3,153,0,85,65
1,98,173,19,10,3,154,0,85,193
1,98,173,19,13,3,152,0,85,193
1,98,173,19,16,3,151,0,85,193
1,98,173,19,19,3,150,0,86,193
1,98,173,19,22,3,149,0,85,193
1,98,173,19,25,3,148,0,86,65
1,98,173,19,28,3,149,0,85,65
1,98,173,19,31,3,150,0,86,65
1,98,173,19,34,3,151,0,86,193
1,98,173,19,37,3,151,0,85,65
1,98,173,19,40,3,151,0,85,193
1,98,173,19,43,3,151,0,86,65
1,98,173,19,46,3,152,0,86,65
1,98,173,19,49,3,151,0,87,65
1,98,173,19,52,3,151,0,86,65
1,98,173,19,55,3,151,0,86,65
1,98,173,19,58,3,151,0,86,193
1,98,173,19,61,3,151,0,86,65
1,98,173,19,64,3,150,0,87,193
1,98,173,19,67,3,151,0,85,193
1,98,173,19,70,3,149,0,85,65
1,98,173,19,73,3,148,0,85,193
1,98,173,19,76,3,148,0,86,65
1,98,173,19,79,3,148,0,86,65
1,98,173,19,82,3,149,0,85,65
1,98,173,19,85,3,149,0,85,193
1,98,173,19,88,3,149,0,86,193
1,98,173,19,91,3,149,0,85,193
1,98,173,19,94,3,149,0,86,193
1,98,173,19,97,3,149,0,85,193
1,98,173,19,100,3,149,0,86,65
1,98,173,19,103,3,150,0,86,65
1,98,173,19,106,3,150,0,86,193
1,98,173,19,109,3,150,0,86,65
1,98,173,19,112,3,150,0,85,65
1,98,173,19,115,3,150,0,86,65
1,98,173,19,118,3,150,0,85,193
1,98,173,19,121,3,150,0,86,65
1,98,173,19,124,3,150,0,86,65
1,98,173,19,127,3,151,0,85,65
1,98,173,19,130,3,151,0,85,193
1,98,173,19,133,3,151,0,86,65
1,98,173,19,136,3,151,0,85,193
1,98,173,19,139,3,151,0,85,65
1,98,173,19,142,3,151,0,85,65
1,98,173,19,145,3,152,0,85,193
1,98,173,19,148,3,151,0,86,65
1,98,173,19,151,3,151,0,86,193
1,98,173,19,154,3,151,0,85,65
1,98,173,19,157,3,152,0,86,65
1,98,173,19,160,3,151,0,86,193
1,98,173,19,163,3,151,0,86,65
1,98,173,19,166,3,151,0,85,65
1,98,173,19,169,3,151,0,86,65
1,98,173,19,172,3,150,0,86,65
1,98,173,19,175,3,151,0,86,193
1,98,173,19,178,3,150,0,86,65
1,98,173,19,181,3,150,0,86,65
1,98,173,19,184,3,150,0,85,193
1,98,173,19,187,3,149,0,85,193
1,98,173,19,190,3,149,0,88,65
1,98,173,19,193,3,149,0,85,193
1,98,173,19,196,3,150,0,85,65
1,98,173,19,199,3,151,0,85,193
1,98,173,19,202,3,153,0,86,193
1,98,173,19,205,3,152,0,87,193
1,98,173,19,208,3,153,0,85,65
1,98,173,19,211,3,152,0,86,65
1,98,173,19,214,3,151,0,86,193
1,98,173,19,217,3,147,0,86,193
1,98,173,19,220,3,146,0,87,193
1,98,173,19,223,3,146,0,86,65
1,98,173,19,226,3,145,0,86,193
1,98,173,19,229,3,143,0,85,193
1,98,173,19,232,3,144,0,86,193
1,98,173,19,235,3,144,0,87,65
1,98,173,19,238,3,143,0,85,193
1,98,173,19,241,3,144,0,85,193
1,98,173,19,244,3,144,0,86,193
1,98,173,19,247,3,145,0,85,193
1,98,173,19,250,3,146,0,87,65
1,98,173,19,253,3,149,0,86,65
1,98,173,20,0,3,150,0,85,65
1,98,173,20,3,3,154,0,86,65
1,98,173,20,6,3,154,0,85,193
1,98,173,20,9,3,154,0,87,65
1,98,173,20,12,3,154,0,85,65
1,98,173,20,15,3,155,0,86,65
1,98,173,20,18,3,156,0,86,193
1,98,173,20,21,3,158,0,85,193
1,98,173,20,24,3,159,0,87,65
1,98,173,20,27,3,161,0,86,65
1,98,173,20,30,3,161,0,85,65
1,98,173,20,33,3,161,0,85,193
1,98,173,20,36,3,161,0,85,193
1,98,173,20,39,3,160,0,87,65
1,98,173,20,42,3,159,0,86,65
1,98,173,20,45,3,158,0,86,193
1,98,173,20,48,3,157,0,86,65
1,98,173,20,51,3,158,0,85,65
1,98,173,20,54,3,160,0,88,65
1,98,173,20,57,3,161,0,85,193
1,98,173,20,60,3,161,0,85,65
1,98,173,20,63,3,160,0,85,65
1,98,173,20,66,3,160,0,86,65
1,98,173,20,69,3,160,0,86,193
1,98,173,20,72,3,161,0,86,65
1,98,173,20,75,3,160,0,85,193
1,98,173,20,78,3,161,0,86,65
1,98,173,20,81,3,160,0,86,65
1,98,173,20,84,3,159,0,86,65
1,98,173,20,87,3,157,0,85,193
1,98,173,20,90,3,156,0,85,65
1,98,173,20,93,3,153,0,85,65
1,98,173,20,96,3,153,0,86,65
1,98,173,20,99,3,153,0,85,193
1,98,173,20,102,3,152,0,86,193
1,98,173,20,105,3,154,0,85,193
1,98,173,20,108,3,155,0,86,65
1,98,173,20,111,3,157,0,86,65
1,98,173,20,114,3,155,0,87,193
1,98,173,20,117,3,154,0,85,193
1,98,173,20,120,3,153,0,86,65
1,98,173,20,123,3,151,0,85,193
1,98,173,20,126,3,151,0,86,65
1,98,173,20,129,3,151,0,86,65
1,98,173,20,132,3,151,0,86,193
1,98,173,20,135,3,150,0,86,193
1,98,173,20,138,3,150,0,85,65
1,98,173,20,141,3,150,0,86,65
1,98,173,20,144,3,147,0,85,193
1,98,173,20,147,3,146,0,85,65
1,98,173,20,150,3,146,0,86,65
1,98,173,20,153,3,147,0,85,65
1,98,173,20,156,3,147,0,86,65
1,98,173,20,159,3,147,0,86,65
1,98,173,20,162,3,148,0,85,193
1,98,173,20,165,3,147,0,87,193
1,98,173,20,168,3,148,0,86,65
1,98,173,20,171,3,147,0,86,65
1,98,173,20,174,3,147,0,86,65
1,98,173,20,177,3,145,0,85,193
1,98,173,20,180,3,145,0,86,193
1,98,173,20,183,3,144,0,86,65
1,98,173,20,186,3,144,0,86,65
1,98,173,20,189,3,145,0,86,65
1,98,173,20,192,3,145,0,86,65
1,98,173,20,195,3,146,0,87,65
1,98,173,20,198,3,146,0,85,65
1,98,173,20,201,3,146,0,86,65
1,98,173,20,204,3,146,0,86,65
1,98,173,20,207,3,146,0,85,193
1,98,173,20,210,3,145,0,87,65
1,98,173,20,213,3,144,0,86,65
1,98,173,20,216,3,144,0,85,193
1,98,173,20,219,3,144,0,85,65
1,98,173,20,222,3,145,0,85,193
1,98,173,20,225,3,144,0,87,193
1,98,173,20,228,3,143,0,85,65
1,98,173,20,231,3,144,0,85,193
1,98,173,20,234,3,144,0,86,65
1,98,173,20,237,3,144,0,85,65
1,98,173,20,240,3,143,0,87,65
1,98,173,20,243,3,143,0,85,193
1,98,173,20,246,3,142,0,86,65
1,98,173,20,249,3,142,0,86,65
1,98,173,20,252,3,142,0,86,193
1,98,173,20,255,3,143,0,87,65
1,98,173,21,2,3,142,0,85,65
1,98,173,21,5,3,142,0,85,193
1,98,173,21,8,3,142,0,86,193
1,98,173,21,11,3,142,0,86,65
1,98,173,21,14,3,142,0,86,193
1,98,173,21,17,3,141,0,85,193
1,98,173,21,20,3,140,0,86,65
1,98,173,21,23,3,140,0,85,65
1,98,173,21,26,3,139,0,85,65
1,98,173,21,29,3,138,0,87,65
1,98,173,21,32,3,138,0,85,65
1,98,173,21,35,3,137,0,85,193
1,98,173,21,38,3,135,0,85,65
1,98,173,21,41,3,134,0,86,65
1,98,173,21,44,3,134,0,87,193
1,98,173,21,47,3,135,0,85,193
1,98,173,21,50,3,133,0,86,193
1,98,173,21,53,3,134,0,86,65
1,98,173,21,56,3,133,0,85,193
1,98,173,21,59,3,133,0,85,193
1,98,173,21,62,3,133,0,86,65
1,98,173,21,65,3,132,0,85,193
1,98,173,21,68,3,131,0,85,193
1,98,173,21,71,3,131,0,86,65
1,98,173,21,74,3,130,0,86,65
1,98,173,21,77,3,129,0,85,65
1,98,173,21,80,3,129,0,85,193
1,98,173,21,83,3,129,0,85,193
1,98,173,21,86,3,129,0,86,193
1,98,173,21,89,3,130,0,85,193
1,98,173,21,92,3,128,0,85,193
1,98,173,21,95,3,128,0,86,193
1,98,173,21,98,3,126,0,85,193
1,98,173,21,101,3,124,0,86,65
1,98,173,21,104,3,126,0,85,65
1,98,173,21,107,3,126,0,86,65
1,98,173,21,110,3,124,0,86,193
1,98,173,21,113,3,122,0,85,65
1,98,173,21,116,3,122,0,86,193
1,98,173,21,119,3,122,0,85,193
1,98,173,21,122,3,120,0,85,65
1,98,173,21,125,3,119,0,88,65
