1,98,173,162,32,2,178,0,85,63
1,98,173,162,35,2,177,0,86,63
1,98,173,162,38,2,177,0,87,191
1,98,173,162,41,2,177,0,86,63
1,98,173,162,44,2,177,0,86,63
1,98,173,162,47,2,177,0,85,63
1,98,173,162,50,2,177,0,85,191
1,98,173,162,53,2,177,0,85,63
1,98,173,162,56,2,178,0,85,191
1,98,173,162,59,2,177,0,86,63
1,98,173,162,62,2,177,0,86,63
1,98,173,162,65,2,177,0,86,63
1,98,173,162,68,2,178,0,85,191
1,98,173,162,71,2,177,0,86,63
1,98,173,162,74,2,178,0,87,191
1,98,173,162,77,2,177,0,86,63
1,98,173,162,80,2,177,0,85,191
1,98,173,162,83,2,178,0,85,63
1,98,173,162,86,2,177,0,85,63
1,98,173,162,89,2,177,0,87,191
1,98,173,162,92,2,176,0,85,191
1,98,173,162,95,2,176,0,85,191
1,98,173,162,98,2,175,0,85,191
1,98,173,162,101,2,176,0,85,63
1,98,173,162,104,2,176,0,87,63
1,98,173,162,107,2,176,0,85,191
1,98,173,162,110,2,175,0,85,63
1,98,173,162,113,2,175,0,86,63
1,98,173,162,116,2,176,0,86,63
1,98,173,162,119,2,176,0,87,191
1,98,173,162,122,2,175,0,86,63
1,98,173,162,125,2,176,0,86,63
1,98,173,162,128,2,176,0,85,191
1,98,173,162,131,2,176,0,86,63
1,98,173,162,134,2,176,0,87,191
1,98,173,162,137,2,175,0,85,191
1,98,173,162,140,2,175,0,85,191
1,98,173,162,143,2,174,0,86,63
1,98,173,162,146,2,174,0,86,63
1,98,173,162,149,2,174,0,87,63
1,98,173,162,152,2,174,0,85,63
1,98,173,162,155,2,173,0,85,191
1,98,173,162,158,2,173,0,86,63
1,98,173,162,161,2,173,0,85,63
1,98,173,162,164,2,173,0,85,191
1,98,173,162,167,2,174,0,85,191
1,98,173,162,170,2,174,0,86,63
1,98,173,162,173,2,174,0,85,63
1,98,173,162,176,2,174,0,85,191
1,98,173,162,179,2,175,0,86,63
1,98,173,162,182,2,175,0,85,191
1,98,173,162,185,2,174,0,86,63
1,98,173,162,188,2,174,0,85,63
1,98,173,162,191,2,174,0,85,191
1,98,173,162,194,2,174,0,86,63
1,98,173,162,197,2,174,0,86,63
1,98,173,162,200,2,174,0,85,191
1,98,173,162,203,2,174,0,85,63
1,98,173,162,206,2,174,0,85,63
1,98,173,162,209,2,174,0,85,191
1,98,173,162,212,2,174,0,85,191
1,98,173,162,215,2,173,0,85,63
1,98,173,162,218,2,174,0,85,63
1,98,173,162,221,2,173,0,85,63
1,98,173,162,224,2,173,0,86,63
1,98,173,162,227,2,172,0,86,63
1,98,173,162,230,2,173,0,88,63
1,98,173,162,233,2,173,0,85,63
1,98,173,162,236,2,173,0,85,63
1,98,173,162,239,2,173,0,86,63
