1,98,179,116,191,1,78,0,85,192
1,98,179,116,194,1,78,0,86,192
1,98,179,116,197,1,77,0,86,64
1,98,179,116,200,1,77,0,86,64
1,98,179,116,203,1,77,0,85,192
1,98,179,116,206,1,76,0,86,192
1,98,179,116,209,1,76,0,87,192
1,98,179,116,212,1,77,0,86,192
1,98,179,116,215,1,77,0,85,192
1,98,179,116,218,1,77,0,86,192
1,98,179,116,221,1,77,0,85,192
1,98,179,116,224,1,77,0,87,192
1,98,179,116,227,1,77,0,86,64
1,98,179,116,230,1,77,0,85,192
1,98,179,116,233,1,76,0,86,192
1,98,179,116,236,1,76,0,85,192
1,98,179,116,239,1,76,0,88,64
1,98,179,116,242,1,75,0,85,192
1,98,179,116,245,1,75,0,85,192
1,98,179,116,248,1,74,0,86,64
1,98,179,116,251,1,74,0,86,64
1,98,179,116,254,1,74,0,87,192
1,98,179,117,1,1,74,0,85,192
1,98,179,117,4,1,73,0,86,192
1,98,179,117,7,1,74,0,86,192
1,98,179,117,10,1,74,0,85,192
1,98,179,117,13,1,74,0,88,64
1,98,179,117,16,1,73,0,86,64
1,98,179,117,19,1,73,0,86,192
1,98,179,117,22,1,73,0,85,192
1,98,179,117,25,1,73,0,86,192
1,98,179,117,28,1,73,0,87,64
1,98,179,117,31,1,73,0,86,192
1,98,179,117,34,1,73,0,86,64
1,98,179,117,37,1,73,0,86,192
1,98,179,117,40,1,72,0,85,192
1,98,179,117,43,1,72,0,87,64
1,98,179,117,46,1,72,0,86,192
1,98,179,117,49,1,72,0,86,192
1,98,179,117,52,1,71,0,85,192
1,98,179,117,55,1,72,0,86,64
1,98,179,117,58,1,73,0,88,192
1,98,179,117,61,1,73,0,85,192
1,98,179,117,64,1,73,0,85,192
1,98,179,117,67,1,72,0,86,64
1,98,179,117,70,1,73,0,86,64
1,98,179,117,73,1,73,0,87,192
1,98,179,117,76,1,73,0,86,64
1,98,179,117,79,1,73,0,85,192
1,98,179,117,82,1,72,0,86,192
1,98,179,117,85,1,72,0,85,192
1,98,179,117,88,1,72,0,88,64
1,98,179,117,91,1,73,0,85,192
1,98,179,117,94,1,73,0,85,192
1,98,179,117,97,1,73,0,86,192
1,98,179,117,100,1,73,0,86,192
1,98,179,117,103,1,73,0,87,192
1,98,179,117,106,1,73,0,85,192
1,98,179,117,109,1,73,0,86,64
1,98,179,117,112,1,72,0,86,64
1,98,179,117,115,1,72,0,86,192
1,98,179,117,118,1,72,0,87,192
1,98,179,117,121,1,72,0,86,192
1,98,179,117,124,1,72,0,85,192
1,98,179,117,127,1,72,0,86,64
1,98,179,117,130,1,71,0,86,192
1,98,179,117,133,1,71,0,87,192
1,98,179,117,136,1,72,0,86,64
1,98,179,117,139,1,72,0,85,192
1,98,179,117,142,1,73,0,86,64
1,98,179,117,145,1,72,0,86,64
1,98,179,117,148,1,72,0,87,192
1,98,179,117,151,1,72,0,86,64
1,98,179,117,154,1,72,0,85,192
1,98,179,117,157,1,72,0,85,192
1,98,179,117,160,1,71,0,86,192
1,98,179,117,163,1,71,0,87,192
1,98,179,117,166,1,71,0,86,64
1,98,179,117,169,1,71,0,86,192
1,98,179,117,172,1,71,0,86,192
1,98,179,117,175,1,71,0,85,192
1,98,179,117,178,1,71,0,87,192
1,98,179,117,181,1,72,0,86,64
1,98,179,117,184,1,72,0,86,192
1,98,179,117,187,1,72,0,86,64
1,98,179,117,190,1,73,0,86,64
1,98,179,117,193,1,73,0,87,192
1,98,179,117,196,1,73,0,85,192
1,98,179,117,199,1,73,0,86,64
1,98,179,117,202,1,73,0,86,192
1,98,179,117,205,1,73,0,85,192
1,98,179,117,208,1,74,0,87,64
1,98,179,117,211,1,72,0,86,64
1,98,179,117,214,1,72,0,86,64
1,98,179,117,217,1,72,0,86,192
1,98,179,117,220,1,71,0,85,192
1,98,179,117,223,1,70,0,87,64
1,98,179,117,226,1,68,0,85,192
1,98,179,117,229,1,68,0,86,192
1,98,179,117,232,1,68,0,86,64
1,98,179,117,235,1,68,0,85,192
1,98,179,117,238,1,68,0,86,192
1,98,179,117,241,1,68,0,85,192
1,98,179,117,244,1,68,0,86,192
1,98,179,117,247,1,69,0,86,64
1,98,179,117,250,1,70,0,86,192
1,98,179,117,253,1,70,0,85,192
1,98,179,118,0,1,70,0,86,64
1,98,179,118,3,1,71,0,85,192
1,98,179,118,6,1,71,0,88,192
1,98,179,118,9,1,71,0,85,192
1,98,179,118,12,1,72,0,86,64
1,98,179,118,15,1,73,0,86,64
1,98,179,118,18,1,73,0,85,192
1,98,179,118,21,1,74,0,88,192
1,98,179,118,24,1,74,0,86,192
1,98,179,118,27,1,74,0,85,192
1,98,179,118,30,1,74,0,86,64
1,98,179,118,33,1,74,0,86,64
1,98,179,118,36,1,74,0,88,64
1,98,179,118,39,1,73,0,86,64
1,98,179,118,42,1,74,0,85,192
1,98,179,118,45,1,75,0,86,64
1,98,179,118,48,1,74,0,86,192
1,98,179,118,51,1,74,0,86,192
1,98,179,118,54,1,74,0,85,192
1,98,179,118,57,1,74,0,86,192
1,98,179,118,60,1,74,0,86,192
1,98,179,118,63,1,73,0,85,192
1,98,179,118,66,1,74,0,86,192
1,98,179,118,69,1,74,0,86,192
1,98,179,118,72,1,74,0,86,64
1,98,179,118,75,1,74,0,85,192
1,98,179,118,78,1,75,0,86,192
1,98,179,118,81,1,75,0,86,64
1,98,179,118,84,1,75,0,85,192
1,98,179,118,87,1,74,0,86,192
1,98,179,118,90,1,73,0,86,64
1,98,179,118,93,1,73,0,85,192
1,98,179,118,96,1,73,0,88,64
1,98,179,118,99,1,73,0,85,192
1,98,179,118,102,1,72,0,85,192
1,98,179,118,105,1,72,0,86,64
1,98,179,118,108,1,72,0,86,192
1,98,179,118,111,1,71,0,87,64
1,98,179,118,114,1,71,0,86,64
1,98,179,118,117,1,71,0,85,192
1,98,179,118,120,1,72,0,86,192
1,98,179,118,123,1,71,0,86,64
1,98,179,118,126,1,71,0,87,192
1,98,179,118,129,1,71,0,86,192
1,98,179,118,132,1,71,0,86,64
1,98,179,118,135,1,71,0,86,192
1,98,179,118,138,1,71,0,85,192
1,98,179,118,141,1,72,0,88,64
1,98,179,118,144,1,72,0,85,192
1,98,179,118,147,1,72,0,86,64
1,98,179,118,150,1,73,0,85,192
1,98,179,118,153,1,74,0,86,192
1,98,179,118,156,1,73,0,87,192
1,98,179,118,159,1,72,0,86,64
1,98,179,118,162,1,72,0,86,192
1,98,179,118,165,1,72,0,86,192
1,98,179,118,168,1,72,0,85,192
