1,98,190,14,206,2,192,0,85,192
1,98,190,14,209,2,193,0,85,192
1,98,190,14,212,2,192,0,85,64
1,98,190,14,215,2,191,0,87,192
1,98,190,14,218,2,191,0,85,192
1,98,190,14,221,2,189,0,85,192
1,98,190,14,224,2,189,0,85,192
1,98,190,14,227,2,188,0,85,64
1,98,190,14,230,2,188,0,87,192
1,98,190,14,233,2,189,0,85,192
1,98,190,14,236,2,190,0,86,64
1,98,190,14,239,2,191,0,86,64
1,98,190,14,242,2,192,0,85,192
1,98,190,14,245,2,192,0,87,64
1,98,190,14,248,2,192,0,85,192
1,98,190,14,251,2,192,0,86,64
1,98,190,14,254,2,191,0,85,64
1,98,190,15,1,2,191,0,86,64
1,98,190,15,4,2,191,0,87,64
1,98,190,15,7,2,190,0,85,64
1,98,190,15,10,2,191,0,85,192
1,98,190,15,13,2,190,0,85,192
1,98,190,15,16,2,190,0,85,64
1,98,190,15,19,2,190,0,87,64
1,98,190,15,22,2,191,0,86,64
1,98,190,15,25,2,191,0,85,192
1,98,190,15,28,2,190,0,85,64
1,98,190,15,31,2,190,0,85,192
1,98,190,15,34,2,190,0,88,64
1,98,190,15,37,2,187,0,85,64
1,98,190,15,40,2,188,0,86,64
1,98,190,15,43,2,190,0,85,64
1,98,190,15,46,2,191,0,85,64
1,98,190,15,49,2,190,0,87,64
1,98,190,15,52,2,190,0,86,64
1,98,190,15,55,2,190,0,85,192
1,98,190,15,58,2,189,0,85,192
1,98,190,15,61,2,190,0,85,192
1,98,190,15,64,2,189,0,87,64
1,98,190,15,67,2,189,0,85,64
1,98,190,15,70,2,188,0,86,64
1,98,190,15,73,2,186,0,85,64
1,98,190,15,76,2,186,0,85,192
1,98,190,15,79,2,185,0,88,64
1,98,190,15,82,2,185,0,85,64
1,98,190,15,85,2,185,0,86,64
1,98,190,15,88,2,186,0,85,64
1,98,190,15,91,2,186,0,85,192
1,98,190,15,94,2,186,0,87,192
1,98,190,15,97,2,185,0,85,64
1,98,190,15,100,2,185,0,85,64
1,98,190,15,103,2,184,0,86,64
1,98,190,15,106,2,183,0,85,192
1,98,190,15,109,2,183,0,87,192
1,98,190,15,112,2,183,0,86,64
1,98,190,15,115,2,182,0,85,192
1,98,190,15,118,2,181,0,86,64
1,98,190,15,121,2,181,0,85,64
1,98,190,15,124,2,181,0,88,192
1,98,190,15,127,2,179,0,85,64
1,98,190,15,130,2,180,0,85,192
1,98,190,15,133,2,178,0,85,64
1,98,190,15,136,2,179,0,86,64
1,98,190,15,139,2,178,0,87,192
1,98,190,15,142,2,178,0,85,64
1,98,190,15,145,2,178,0,86,64
1,98,190,15,148,2,177,0,86,64
1,98,190,15,151,2,177,0,85,192
1,98,190,15,154,2,177,0,87,64
1,98,190,15,157,2,177,0,85,192
1,98,190,15,160,2,178,0,86,64
1,98,190,15,163,2,177,0,85,64
1,98,190,15,166,2,177,0,86,64
1,98,190,15,169,2,177,0,87,64
1,98,190,15,172,2,177,0,85,192
1,98,190,15,175,2,178,0,85,192
1,98,190,15,178,2,177,0,84,64
1,98,190,15,181,2,176,0,85,192
1,98,190,15,184,2,176,0,87,192
1,98,190,15,187,2,177,0,85,192
1,98,190,15,190,2,176,0,86,64
1,98,190,15,193,2,176,0,85,64
1,98,190,15,196,2,176,0,85,64
1,98,190,15,199,2,175,0,88,192
1,98,190,15,202,2,175,0,85,64
1,98,190,15,205,2,175,0,85,64
1,98,190,15,208,2,176,0,85,192
1,98,190,15,211,2,176,0,86,64
1,98,190,15,214,2,176,0,87,192
1,98,190,15,217,2,176,0,85,64
1,98,190,15,220,2,176,0,85,192
1,98,190,15,223,2,174,0,85,64
1,98,190,15,226,2,174,0,85,64
1,98,190,15,229,2,175,0,87,192
1,98,190,15,232,2,176,0,85,64
1,98,190,15,235,2,176,0,85,64
1,98,190,15,238,2,177,0,85,64
1,98,190,15,241,2,177,0,85,64
1,98,190,15,244,2,178,0,88,64
1,98,190,15,247,2,178,0,85,192
1,98,190,15,250,2,178,0,85,64
1,98,190,15,253,2,178,0,85,64
1,98,190,16,0,2,179,0,86,64
1,98,190,16,3,2,178,0,87,192
1,98,190,16,6,2,178,0,86,64
1,98,190,16,9,2,177,0,85,192
1,98,190,16,12,2,177,0,85,192
1,98,190,16,15,2,176,0,86,64
1,98,190,16,18,2,177,0,87,192
1,98,190,16,21,2,176,0,85,64
1,98,190,16,24,2,177,0,85,64
1,98,190,16,27,2,177,0,86,64
1,98,190,16,30,2,178,0,86,64
1,98,190,16,33,2,176,0,88,64
1,98,190,16,36,2,176,0,85,64
1,98,190,16,39,2,176,0,85,192
1,98,190,16,42,2,177,0,85,64
1,98,190,16,45,2,178,0,86,64
1,98,190,16,48,2,178,0,87,192
1,98,190,16,51,2,178,0,85,64
1,98,190,16,54,2,178,0,85,192
1,98,190,16,57,2,178,0,85,192
1,98,190,16,60,2,178,0,85,192
1,98,190,16,63,2,178,0,87,192
1,98,190,16,66,2,178,0,85,192
1,98,190,16,69,2,178,0,85,64
1,98,190,16,72,2,179,0,85,64
1,98,190,16,75,2,179,0,86,64
1,98,190,16,78,2,179,0,88,64
1,98,190,16,81,2,179,0,85,64
1,98,190,16,84,2,179,0,85,64
1,98,190,16,87,2,179,0,85,192
1,98,190,16,90,2,179,0,85,192
1,98,190,16,93,2,180,0,87,64
1,98,190,16,96,2,179,0,85,64
1,98,190,16,99,2,179,0,85,64
1,98,190,16,102,2,180,0,85,192
1,98,190,16,105,2,180,0,85,192
1,98,190,16,108,2,180,0,85,191
1,98,190,16,111,2,181,0,85,191
1,98,190,16,114,2,181,0,85,191
1,98,190,16,117,2,181,0,85,63
1,98,190,16,120,2,181,0,86,63
1,98,190,16,123,2,181,0,87,63
1,98,190,16,126,2,181,0,85,63
1,98,190,16,129,2,180,0,85,63
1,98,190,16,132,2,180,0,85,63
1,98,190,16,135,2,180,0,85,63
1,98,190,16,138,2,180,0,86,63
1,98,190,16,141,2,179,0,85,191
1,98,190,16,144,2,179,0,85,191
1,98,190,16,147,2,180,0,85,63
1,98,190,16,150,2,179,0,85,191
1,98,190,16,153,2,179,0,86,63
1,98,190,16,156,2,178,0,85,191
1,98,190,16,159,2,179,0,85,191
1,98,190,16,162,2,179,0,87,63
1,98,190,16,165,2,179,0,85,191
1,98,190,16,168,2,180,0,85,191
1,98,190,16,171,2,180,0,84,191
1,98,190,16,174,2,179,0,85,191
1,98,190,16,177,2,179,0,85,191
1,98,190,16,180,2,178,0,85,63
1,98,190,16,183,2,178,0,85,63
1,98,190,16,186,2,179,0,85,191
1,98,190,16,189,2,180,0,85,191
1,98,190,16,192,2,180,0,85,63
1,98,190,16,195,2,180,0,85,63
1,98,190,16,198,2,180,0,85,191
1,98,190,16,201,2,181,0,84,191
1,98,190,16,204,2,181,0,85,191
1,98,190,16,207,2,181,0,87,191
1,98,190,16,210,2,180,0,85,63
1,98,190,16,213,2,180,0,85,63
1,98,190,16,216,2,180,0,85,63
1,98,190,16,219,2,180,0,85,191
1,98,190,16,222,2,180,0,87,191
1,98,190,16,225,2,179,0,85,63
1,98,190,16,228,2,179,0,85,63
1,98,190,16,231,2,180,0,85,191
1,98,190,16,234,2,180,0,85,191
1,98,190,16,237,2,180,0,87,63
1,98,190,16,240,2,179,0,85,63
1,98,190,16,243,2,179,0,85,191
1,98,190,16,246,2,179,0,85,191
1,98,190,16,249,2,179,0,85,63
1,98,190,16,252,2,179,0,87,63
1,98,190,16,255,2,179,0,85,191
1,98,190,17,2,2,179,0,85,191
1,98,190,17,5,2,178,0,84,191
1,98,190,17,8,2,178,0,85,191
1,98,190,17,11,2,178,0,87,191
1,98,190,17,14,2,179,0,85,63
1,98,190,17,17,2,179,0,86,63
1,98,190,17,20,2,179,0,85,63
1,98,190,17,23,2,178,0,85,63
1,98,190,17,26,2,178,0,87,191
1,98,190,17,29,2,179,0,85,191
1,98,190,17,32,2,179,0,85,191
1,98,190,17,35,2,178,0,84,191
1,98,190,17,38,2,178,0,85,191
1,98,190,17,41,2,177,0,87,191
1,98,190,17,44,2,177,0,85,63
1,98,190,17,47,2,177,0,85,63
1,98,190,17,50,2,176,0,85,191
1,98,190,17,53,2,176,0,85,191
1,98,190,17,56,2,176,0,87,63
1,98,190,17,59,2,175,0,84,191
1,98,190,17,62,2,175,0,85,191
1,98,190,17,65,2,176,0,84,191
1,98,190,17,68,2,175,0,85,191
1,98,190,17,71,2,175,0,88,63
1,98,190,17,74,2,175,0,85,191
1,98,190,17,77,2,175,0,85,191
1,98,190,17,80,2,175,0,84,191
1,98,190,17,83,2,176,0,85,63
1,98,190,17,86,2,175,0,88,63
1,98,190,17,89,2,175,0,85,191
1,98,190,17,92,2,175,0,85,63
1,98,190,17,95,2,175,0,85,63
1,98,190,17,98,2,175,0,85,63
1,98,190,17,101,2,174,0,87,191
1,98,190,17,104,2,174,0,85,191
1,98,190,17,107,2,175,0,85,191
1,98,190,17,110,2,174,0,85,191
1,98,190,17,113,2,176,0,85,63
1,98,190,17,116,2,175,0,87,191
1,98,190,17,119,2,175,0,85,191
1,98,190,17,122,2,176,0,85,63
1,98,190,17,125,2,175,0,85,63
1,98,190,17,128,2,176,0,85,63
1,98,190,17,131,2,177,0,88,63
1,98,190,17,134,2,177,0,85,191
1,98,190,17,137,2,178,0,85,63
1,98,190,17,140,2,179,0,85,191
1,98,190,17,143,2,179,0,85,63
1,98,190,17,146,2,179,0,87,63
1,98,190,17,149,2,179,0,85,63
1,98,190,17,152,2,178,0,86,63
1,98,190,17,155,2,178,0,85,63
1,98,190,17,158,2,177,0,85,63
1,98,190,17,161,2,178,0,87,63
1,98,190,17,164,2,179,0,85,191
1,98,190,17,167,2,179,0,85,63
1,98,190,17,170,2,179,0,86,63
1,98,190,17,173,2,178,0,85,63
1,98,190,17,176,2,179,0,86,191
1,98,190,17,179,2,178,0,85,63
1,98,190,17,182,2,177,0,85,63
1,98,190,17,185,2,176,0,85,191
1,98,190,17,188,2,178,0,85,63
1,98,190,17,191,2,179,0,85,63
1,98,190,17,194,2,180,0,85,191
1,98,190,17,197,2,180,0,85,63
1,98,190,17,200,2,180,0,85,191
1,98,190,17,203,2,180,0,85,191
1,98,190,17,206,2,180,0,85,63
1,98,190,17,209,2,179,0,85,63
1,98,190,17,212,2,179,0,85,191
1,98,190,17,215,2,179,0,85,191
1,98,190,17,218,2,180,0,85,63
1,98,190,17,221,2,179,0,86,63
1,98,190,17,224,2,178,0,85,63
1,98,190,17,227,2,178,0,85,191
1,98,190,17,230,2,179,0,88,63
1,98,190,17,233,2,179,0,85,63
1,98,190,17,236,2,179,0,85,191
1,98,190,17,239,2,179,0,85,63
1,98,190,17,242,2,180,0,85,63
1,98,190,17,245,2,180,0,87,63
1,98,190,17,248,2,180,0,85,63
1,98,190,17,251,2,180,0,85,63
1,98,190,17,254,2,180,0,85,63
