1,98,187,79,175,2,250,0,88,62
1,98,187,79,178,2,251,0,84,190
1,98,187,79,181,2,251,0,85,62
1,98,187,79,184,2,252,0,85,190
1,98,187,79,187,2,252,0,85,62
1,98,187,79,190,2,252,0,88,62
1,98,187,79,193,2,254,0,84,190
1,98,187,79,196,2,254,0,85,190
1,98,187,79,199,2,254,0,84,190
1,98,187,79,202,2,255,0,84,190
1,98,187,79,205,2,255,0,87,62
1,98,187,79,208,3,0,0,85,190
1,98,187,79,211,2,255,0,84,190
1,98,187,79,214,2,255,0,85,190
1,98,187,79,217,3,0,0,84,190
1,98,187,79,220,3,0,0,87,190
1,98,187,79,223,3,0,0,85,190
1,98,187,79,226,3,0,0,84,190
1,98,187,79,229,3,0,0,85,190
1,98,187,79,232,3,0,0,85,62
1,98,187,79,235,3,0,0,87,62
1,98,187,79,238,2,255,0,85,190
1,98,187,79,241,2,255,0,85,62
1,98,187,79,244,3,0,0,85,62
1,98,187,79,247,3,1,0,85,62
1,98,187,79,250,3,1,0,86,190
1,98,187,79,253,3,1,0,85,190
1,98,187,80,0,3,2,0,85,190
1,98,187,80,3,3,2,0,84,190
1,98,187,80,6,3,2,0,85,62
1,98,187,80,9,3,2,0,86,62
1,98,187,80,12,3,2,0,84,190
1,98,187,80,15,3,2,0,85,62
1,98,187,80,18,3,2,0,85,190
1,98,187,80,21,3,2,0,85,190
1,98,187,80,24,3,2,0,85,62
1,98,187,80,27,3,2,0,85,62
1,98,187,80,30,3,2,0,85,190
1,98,187,80,33,3,2,0,85,190
1,98,187,80,36,3,1,0,85,190
1,98,187,80,39,3,1,0,85,63
1,98,187,80,42,3,0,0,85,190
1,98,187,80,45,3,0,0,85,191
1,98,187,80,48,3,0,0,87,191
1,98,187,80,51,3,0,0,85,63
1,98,187,80,54,3,0,0,85,63
1,98,187,80,57,3,0,0,85,191
1,98,187,80,60,3,0,0,85,63
1,98,187,80,63,3,0,0,87,63
1,98,187,80,66,2,255,0,85,191
1,98,187,80,69,3,0,0,84,191
1,98,187,80,72,2,255,0,85,191
1,98,187,80,75,2,255,0,85,63
1,98,187,80,78,2,255,0,87,63
1,98,187,80,81,2,254,0,85,191
1,98,187,80,84,2,254,0,85,191
1,98,187,80,87,2,254,0,85,63
1,98,187,80,90,2,255,0,85,191
1,98,187,80,93,2,255,0,88,63
1,98,187,80,96,3,0,0,85,63
1,98,187,80,99,3,1,0,85,191
1,98,187,80,102,3,2,0,85,191
1,98,187,80,105,3,3,0,85,191
1,98,187,80,108,3,3,0,87,191
1,98,187,80,111,3,5,0,85,191
1,98,187,80,114,3,4,0,85,191
1,98,187,80,117,3,5,0,84,191
1,98,187,80,120,3,6,0,85,191
1,98,187,80,123,3,5,0,88,63
1,98,187,80,126,3,5,0,85,63
1,98,187,80,129,3,6,0,85,191
1,98,187,80,132,3,6,0,85,63
1,98,187,80,135,3,6,0,85,63
1,98,187,80,138,3,6,0,87,191
1,98,187,80,141,3,8,0,85,63
1,98,187,80,144,3,9,0,85,63
1,98,187,80,147,3,9,0,85,63
1,98,187,80,150,3,9,0,85,191
1,98,187,80,153,3,9,0,87,191
1,98,187,80,156,3,9,0,85,63
1,98,187,80,159,3,10,0,85,63
1,98,187,80,162,3,11,0,85,191
1,98,187,80,165,3,10,0,85,63
1,98,187,80,168,3,11,0,89,63
1,98,187,80,171,3,11,0,85,191
1,98,187,80,174,3,11,0,85,63
1,98,187,80,177,3,10,0,85,63
1,98,187,80,180,3,11,0,85,63
1,98,187,80,183,3,12,0,87,191
1,98,187,80,186,3,12,0,85,63
1,98,187,80,189,3,12,0,86,63
1,98,187,80,192,3,13,0,84,191
1,98,187,80,195,3,14,0,85,63
1,98,187,80,198,3,15,0,87,191
1,98,187,80,201,3,16,0,85,191
1,98,187,80,204,3,15,0,85,63
1,98,187,80,207,3,16,0,85,191
1,98,187,80,210,3,14,0,86,63
1,98,187,80,213,3,13,0,86,191
1,98,187,80,216,3,12,0,85,191
1,98,187,80,219,3,12,0,85,63
1,98,187,80,222,3,12,0,85,63
1,98,187,80,225,3,11,0,86,63
1,98,187,80,228,3,11,0,85,191
1,98,187,80,231,3,9,0,85,191
1,98,187,80,234,3,9,0,85,63
1,98,187,80,237,3,8,0,85,63
1,98,187,80,240,3,9,0,85,63
1,98,187,80,243,3,9,0,86,63
1,98,187,80,246,3,10,0,85,63
1,98,187,80,249,3,10,0,85,191
1,98,187,80,252,3,11,0,85,63
1,98,187,80,255,3,11,0,85,63
1,98,187,81,2,3,10,0,85,191
1,98,187,81,5,3,10,0,85,63
1,98,187,81,8,3,10,0,85,191
1,98,187,81,11,3,9,0,85,63
1,98,187,81,14,3,8,0,85,63
1,98,187,81,17,3,9,0,86,63
1,98,187,81,20,3,9,0,85,63
1,98,187,81,23,3,8,0,85,191
1,98,187,81,26,3,7,0,85,63
1,98,187,81,29,3,6,0,85,63
1,98,187,81,32,3,6,0,85,191
1,98,187,81,35,3,5,0,85,191
1,98,187,81,38,3,6,0,85,63
1,98,187,81,41,3,6,0,86,191
1,98,187,81,44,3,5,0,85,191
1,98,187,81,47,3,5,0,85,63
1,98,187,81,50,3,6,0,85,191
1,98,187,81,53,3,7,0,85,63
1,98,187,81,56,3,6,0,87,63
1,98,187,81,59,3,6,0,86,63
1,98,187,81,62,3,5,0,85,63
1,98,187,81,65,3,4,0,85,191
1,98,187,81,68,3,4,0,85,63
1,98,187,81,71,3,3,0,87,191
1,98,187,81,74,3,2,0,85,63
1,98,187,81,77,3,2,0,85,191
1,98,187,81,80,3,2,0,85,63
1,98,187,81,83,3,2,0,85,191
1,98,187,81,86,3,2,0,88,63
1,98,187,81,89,3,2,0,85,63
1,98,187,81,92,3,2,0,85,63
1,98,187,81,95,3,2,0,85,191
1,98,187,81,98,3,3,0,85,191
1,98,187,81,101,3,3,0,87,191
1,98,187,81,104,3,2,0,85,191
1,98,187,81,107,3,2,0,85,63
1,98,187,81,110,3,2,0,85,191
1,98,187,81,113,3,3,0,85,63
1,98,187,81,116,3,2,0,88,63
1,98,187,81,119,3,4,0,85,63
1,98,187,81,122,3,4,0,85,191
1,98,187,81,125,3,5,0,85,191
1,98,187,81,128,3,5,0,85,191
1,98,187,81,131,3,5,0,87,63
1,98,187,81,134,3,5,0,85,191
1,98,187,81,137,3,5,0,85,63
1,98,187,81,140,3,5,0,85,191
1,98,187,81,143,3,5,0,85,63
1,98,187,81,146,3,5,0,86,191
1,98,187,81,149,3,6,0,85,191
1,98,187,81,152,3,5,0,85,63
1,98,187,81,155,3,5,0,85,191
1,98,187,81,158,3,4,0,85,63
1,98,187,81,161,3,4,0,86,191
1,98,187,81,164,3,5,0,85,191
1,98,187,81,167,3,6,0,85,63
1,98,187,81,170,3,7,0,85,191
1,98,187,81,173,3,6,0,85,191
1,98,187,81,176,3,7,0,86,63
1,98,187,81,179,3,7,0,85,191
1,98,187,81,182,3,7,0,85,191
1,98,187,81,185,3,7,0,85,63
1,98,187,81,188,3,7,0,85,191
1,98,187,81,191,3,7,0,86,63
1,98,187,81,194,3,8,0,85,63
1,98,187,81,197,3,8,0,85,191
1,98,187,81,200,3,8,0,85,63
1,98,187,81,203,3,8,0,85,63
1,98,187,81,206,3,8,0,85,191
1,98,187,81,209,3,8,0,85,191
1,98,187,81,212,3,8,0,85,63
1,98,187,81,215,3,8,0,85,191
1,98,187,81,218,3,8,0,85,63
1,98,187,81,221,3,9,0,85,63
1,98,187,81,224,3,8,0,85,191
1,98,187,81,227,3,8,0,85,63
1,98,187,81,230,3,8,0,85,191
1,98,187,81,233,3,7,0,85,191
1,98,187,81,236,3,7,0,85,63
1,98,187,81,239,3,7,0,85,191
1,98,187,81,242,3,7,0,85,63
1,98,187,81,245,3,7,0,85,191
1,98,187,81,248,3,8,0,85,191
1,98,187,81,251,3,8,0,85,191
1,98,187,81,254,3,9,0,85,63
1,98,187,82,1,3,9,0,85,191
1,98,187,82,4,3,9,0,85,191
1,98,187,82,7,3,9,0,85,191
1,98,187,82,10,3,8,0,85,63
1,98,187,82,13,3,9,0,85,63
1,98,187,82,16,3,10,0,85,191
1,98,187,82,19,3,9,0,85,191
1,98,187,82,22,3,8,0,85,63
1,98,187,82,25,3,8,0,85,191
1,98,187,82,28,3,8,0,85,63
1,98,187,82,31,3,9,0,85,63
1,98,187,82,34,3,9,0,85,191
1,98,187,82,37,3,9,0,85,191
1,98,187,82,40,3,9,0,85,63
1,98,187,82,43,3,9,0,85,191
1,98,187,82,46,3,8,0,85,63
1,98,187,82,49,3,8,0,87,63
1,98,187,82,52,3,8,0,85,63
1,98,187,82,55,3,9,0,85,191
1,98,187,82,58,3,8,0,85,63
1,98,187,82,61,3,8,0,85,191
1,98,187,82,64,3,8,0,86,191
