1,98,179,74,144,1,221,0,85,192
1,98,179,74,147,1,224,0,86,64
1,98,179,74,150,1,233,0,86,192
1,98,179,74,153,1,238,0,88,64
1,98,179,74,156,1,237,0,85,192
1,98,179,74,159,1,237,0,86,64
1,98,179,74,162,1,238,0,86,64
1,98,179,74,165,1,237,0,86,64
1,98,179,74,168,1,236,0,88,64
1,98,179,74,171,1,235,0,86,192
1,98,179,74,174,1,232,0,86,192
1,98,179,74,177,1,231,0,85,192
1,98,179,74,180,1,228,0,86,64
1,98,179,74,183,1,227,0,88,64
1,98,179,74,186,1,226,0,86,64
1,98,179,74,189,1,228,0,86,64
1,98,179,74,192,1,228,0,85,192
1,98,179,74,195,1,228,0,86,192
1,98,179,74,198,1,227,0,87,64
1,98,179,74,201,1,224,0,86,192
1,98,179,74,204,1,223,0,86,192
1,98,179,74,207,1,221,0,86,64
1,98,179,74,210,1,221,0,86,192
1,98,179,74,213,1,220,0,86,64
1,98,179,74,216,1,217,0,86,192
1,98,179,74,219,1,218,0,86,192
1,98,179,74,222,1,217,0,86,64
1,98,179,74,225,1,215,0,86,192
1,98,179,74,228,1,214,0,86,64
1,98,179,74,231,1,215,0,86,64
1,98,179,74,234,1,214,0,85,192
1,98,179,74,237,1,213,0,87,192
1,98,179,74,240,1,213,0,86,64
1,98,179,74,243,1,214,0,86,64
1,98,179,74,246,1,214,0,86,64
1,98,179,74,249,1,214,0,86,64
1,98,179,74,252,1,214,0,88,192
1,98,179,74,255,1,214,0,85,192
1,98,179,75,2,1,215,0,86,192
1,98,179,75,5,1,216,0,86,64
1,98,179,75,8,1,216,0,86,64
1,98,179,75,11,1,217,0,88,64
1,98,179,75,14,1,217,0,85,192
1,98,179,75,17,1,216,0,86,192
1,98,179,75,20,1,216,0,85,192
1,98,179,75,23,1,215,0,86,64
1,98,179,75,26,1,215,0,88,64
1,98,179,75,29,1,215,0,86,64
1,98,179,75,32,1,216,0,86,192
1,98,179,75,35,1,216,0,86,64
1,98,179,75,38,1,216,0,86,64
1,98,179,75,41,1,216,0,87,192
1,98,179,75,44,1,215,0,86,64
1,98,179,75,47,1,214,0,86,192
1,98,179,75,50,1,212,0,86,64
1,98,179,75,53,1,212,0,86,64
1,98,179,75,56,1,211,0,88,64
1,98,179,75,59,1,211,0,86,64
1,98,179,75,62,1,211,0,85,192
1,98,179,75,65,1,211,0,86,192
1,98,179,75,68,1,211,0,85,192
1,98,179,75,71,1,211,0,88,64
1,98,179,75,74,1,212,0,86,192
1,98,179,75,77,1,212,0,86,64
1,98,179,75,80,1,212,0,85,192
1,98,179,75,83,1,213,0,86,192
1,98,179,75,86,1,213,0,87,64
1,98,179,75,89,1,213,0,85,192
1,98,179,75,92,1,212,0,86,192
1,98,179,75,95,1,212,0,86,192
1,98,179,75,98,1,213,0,86,64
1,98,179,75,101,1,213,0,88,64
1,98,179,75,104,1,213,0,85,192
1,98,179,75,107,1,212,0,86,64
1,98,179,75,110,1,212,0,86,192
1,98,179,75,113,1,211,0,85,192
1,98,179,75,116,1,210,0,88,64
1,98,179,75,119,1,211,0,85,192
1,98,179,75,122,1,212,0,86,192
1,98,179,75,125,1,212,0,86,64
1,98,179,75,128,1,213,0,86,64
1,98,179,75,131,1,213,0,88,64
1,98,179,75,134,1,213,0,86,64
1,98,179,75,137,1,214,0,85,192
1,98,179,75,140,1,215,0,86,192
1,98,179,75,143,1,215,0,86,192
1,98,179,75,146,1,216,0,88,64
1,98,179,75,149,1,215,0,86,192
1,98,179,75,152,1,214,0,85,192
1,98,179,75,155,1,215,0,86,64
1,98,179,75,158,1,214,0,86,64
1,98,179,75,161,1,215,0,87,192
1,98,179,75,164,1,214,0,86,192
1,98,179,75,167,1,214,0,85,192
1,98,179,75,170,1,213,0,86,192
1,98,179,75,173,1,214,0,86,64
1,98,179,75,176,1,215,0,87,192
1,98,179,75,179,1,214,0,85,192
1,98,179,75,182,1,214,0,86,192
1,98,179,75,185,1,215,0,86,64
1,98,179,75,188,1,216,0,86,64
1,98,179,75,191,1,220,0,88,192
1,98,179,75,194,1,225,0,86,192
1,98,179,75,197,2,11,0,85,192
1,98,179,75,200,2,30,0,86,64
1,98,179,75,203,2,41,0,85,192
1,98,179,75,206,2,38,0,88,64
1,98,179,75,209,2,25,0,86,64
1,98,179,75,212,2,18,0,86,64
1,98,179,75,215,2,14,0,86,64
1,98,179,75,218,2,3,0,85,192
1,98,179,75,221,1,255,0,88,192
1,98,179,75,224,1,249,0,86,64
1,98,179,75,227,1,245,0,85,192
1,98,179,75,230,1,241,0,86,64
1,98,179,75,233,1,239,0,86,192
1,98,179,75,236,1,236,0,87,192
1,98,179,75,239,1,234,0,86,64
1,98,179,75,242,1,234,0,86,64
1,98,179,75,245,1,233,0,86,192
1,98,179,75,248,1,232,0,86,192
1,98,179,75,251,1,230,0,87,192
1,98,179,75,254,1,229,0,86,64
1,98,179,76,1,1,227,0,86,64
1,98,179,76,4,1,226,0,85,192
1,98,179,76,7,1,224,0,86,192
1,98,179,76,10,1,225,0,87,192
1,98,179,76,13,1,224,0,85,192
1,98,179,76,16,1,224,0,86,192
1,98,179,76,19,1,224,0,86,192
1,98,179,76,22,1,224,0,86,192
1,98,179,76,25,1,224,0,86,64
1,98,179,76,28,1,224,0,86,192
1,98,179,76,31,1,224,0,86,64
1,98,179,76,34,1,223,0,86,64
1,98,179,76,37,1,223,0,86,192
1,98,179,76,40,1,223,0,86,192
1,98,179,76,43,1,224,0,86,192
1,98,179,76,46,1,223,0,85,192
1,98,179,76,49,1,222,0,87,192
1,98,179,76,52,1,221,0,86,64
1,98,179,76,55,1,221,0,86,192
1,98,179,76,58,1,220,0,85,192
1,98,179,76,61,1,220,0,86,192
1,98,179,76,64,1,221,0,85,192
1,98,179,76,67,1,220,0,85,192
1,98,179,76,70,1,220,0,85,192
1,98,179,76,73,1,219,0,86,64
1,98,179,76,76,1,217,0,86,192
1,98,179,76,79,1,217,0,86,64
1,98,179,76,82,1,217,0,86,192
1,98,179,76,85,1,217,0,86,64
1,98,179,76,88,1,217,0,86,64
1,98,179,76,91,1,217,0,86,192
1,98,179,76,94,1,217,0,86,64
1,98,179,76,97,1,217,0,86,64
1,98,179,76,100,1,216,0,86,192
1,98,179,76,103,1,215,0,86,192
1,98,179,76,106,1,216,0,86,64
1,98,179,76,109,1,216,0,87,192
1,98,179,76,112,1,216,0,86,192
1,98,179,76,115,1,216,0,85,192
1,98,179,76,118,1,215,0,85,192
1,98,179,76,121,1,215,0,86,192
1,98,179,76,124,1,215,0,87,192
1,98,179,76,127,1,215,0,86,64
1,98,179,76,130,1,215,0,86,192
1,98,179,76,133,1,215,0,86,64
1,98,179,76,136,1,216,0,85,192
1,98,179,76,139,1,215,0,88,64
1,98,179,76,142,1,216,0,86,64
1,98,179,76,145,1,216,0,85,192
1,98,179,76,148,1,216,0,86,64
1,98,179,76,151,1,216,0,85,192
1,98,179,76,154,1,217,0,88,64
1,98,179,76,157,1,217,0,85,192
1,98,179,76,160,1,217,0,86,192
1,98,179,76,163,1,217,0,86,192
1,98,179,76,166,1,215,0,86,192
1,98,179,76,169,1,215,0,88,192
1,98,179,76,172,1,215,0,86,64
1,98,179,76,175,1,215,0,86,64
1,98,179,76,178,1,215,0,86,64
1,98,179,76,181,1,215,0,85,192
1,98,179,76,184,1,214,0,87,192
1,98,179,76,187,1,214,0,85,192
1,98,179,76,190,1,214,0,86,192
1,98,179,76,193,1,216,0,86,64
1,98,179,76,196,1,216,0,86,192
1,98,179,76,199,1,216,0,88,64
1,98,179,76,202,1,215,0,86,192
1,98,179,76,205,1,215,0,86,64
1,98,179,76,208,1,214,0,86,64
1,98,179,76,211,1,215,0,86,64
1,98,179,76,214,1,215,0,88,192
1,98,179,76,217,1,216,0,86,192
1,98,179,76,220,1,216,0,85,192
1,98,179,76,223,1,217,0,86,192
1,98,179,76,226,1,217,0,85,192
1,98,179,76,229,1,217,0,88,64
1,98,179,76,232,1,216,0,85,192
1,98,179,76,235,1,216,0,86,192
1,98,179,76,238,1,216,0,86,192
1,98,179,76,241,1,217,0,85,192
1,98,179,76,244,1,217,0,88,64
1,98,179,76,247,1,218,0,86,64
1,98,179,76,250,1,217,0,86,64
1,98,179,76,253,1,218,0,86,192
1,98,179,77,0,1,218,0,86,64
1,98,179,77,3,1,218,0,88,192
1,98,179,77,6,1,219,0,85,192
1,98,179,77,9,1,219,0,86,64
1,98,179,77,12,1,218,0,86,64
1,98,179,77,15,1,219,0,86,192
1,98,179,77,18,1,219,0,87,192
1,98,179,77,21,1,218,0,86,192
1,98,179,77,24,1,217,0,86,64
1,98,179,77,27,1,215,0,85,192
1,98,179,77,30,1,217,0,86,192
1,98,179,77,33,1,217,0,87,192
1,98,179,77,36,1,220,0,86,64
1,98,179,77,39,1,223,0,86,192
1,98,179,77,42,1,228,0,86,64
1,98,179,77,45,2,24,0,85,192
1,98,179,77,48,2,37,0,88,64
1,98,179,77,51,2,48,0,85,192
1,98,179,77,54,2,60,0,86,64
1,98,179,77,57,2,55,0,86,192
1,98,179,77,60,2,40,0,86,64
1,98,179,77,63,2,38,0,88,64
1,98,179,77,66,2,19,0,86,192
1,98,179,77,69,2,12,0,86,64
1,98,179,77,72,1,255,0,85,192
1,98,179,77,75,1,238,0,86,64
1,98,179,77,78,1,236,0,88,64
1,98,179,77,81,1,224,0,85,192
1,98,179,77,84,1,223,0,86,192
1,98,179,77,87,1,219,0,86,192
1,98,179,77,90,1,219,0,86,64
1,98,179,77,93,1,219,0,88,64
1,98,179,77,96,1,216,0,85,192
1,98,179,77,99,1,214,0,86,192
1,98,179,77,102,1,215,0,86,192
1,98,179,77,105,1,220,0,85,192
1,98,179,77,108,1,219,0,87,64
1,98,179,77,111,1,218,0,86,64
1,98,179,77,114,1,218,0,86,64
1,98,179,77,117,1,218,0,86,64
1,98,179,77,120,1,219,0,86,192
1,98,179,77,123,1,220,0,86,64
1,98,179,77,126,1,220,0,86,64
1,98,179,77,129,1,220,0,86,192
1,98,179,77,132,1,219,0,85,192
1,98,179,77,135,1,220,0,85,192
1,98,179,77,138,1,220,0,86,192
1,98,179,77,141,1,219,0,86,64
1,98,179,77,144,1,219,0,86,192
1,98,179,77,147,1,219,0,85,192
1,98,179,77,150,1,219,0,86,64
1,98,179,77,153,1,219,0,86,64
1,98,179,77,156,1,218,0,86,192
1,98,179,77,159,1,218,0,86,64
1,98,179,77,162,1,218,0,86,192
1,98,179,77,165,1,216,0,85,192
1,98,179,77,168,1,217,0,86,64
1,98,179,77,171,1,217,0,86,64
1,98,179,77,174,1,218,0,85,192
1,98,179,77,177,1,218,0,86,192
1,98,179,77,180,1,218,0,86,192
1,98,179,77,183,1,218,0,86,192
1,98,179,77,186,1,218,0,85,192
1,98,179,77,189,1,219,0,86,192
1,98,179,77,192,1,218,0,86,64
1,98,179,77,195,1,218,0,86,192
1,98,179,77,198,1,218,0,86,64
1,98,179,77,201,1,219,0,86,64
1,98,179,77,204,1,218,0,86,192
1,98,179,77,207,1,218,0,86,64
1,98,179,77,210,1,217,0,86,192
1,98,179,77,213,1,217,0,86,64
1,98,179,77,216,1,217,0,85,192
1,98,179,77,219,1,218,0,86,64
1,98,179,77,222,1,218,0,86,192
1,98,179,77,225,1,217,0,85,192
1,98,179,77,228,1,218,0,86,192
1,98,179,77,231,1,218,0,86,64
1,98,179,77,234,1,219,0,86,192
1,98,179,77,237,1,219,0,87,64
1,98,179,77,240,1,219,0,86,192
1,98,179,77,243,1,218,0,86,64
1,98,179,77,246,1,219,0,86,64
1,98,179,77,249,1,219,0,86,192
1,98,179,77,252,1,219,0,87,192
1,98,179,77,255,1,219,0,86,192
1,98,179,78,2,1,219,0,85,192
1,98,179,78,5,1,220,0,86,192
1,98,179,78,8,1,221,0,86,64
1,98,179,78,11,1,220,0,88,64
1,98,179,78,14,1,220,0,86,64
1,98,179,78,17,1,220,0,86,192
1,98,179,78,20,1,221,0,86,64
1,98,179,78,23,1,222,0,85,192
1,98,179,78,26,1,222,0,88,64
1,98,179,78,29,1,224,0,86,192
1,98,179,78,32,1,224,0,85,192
1,98,179,78,35,1,224,0,86,192
1,98,179,78,38,1,225,0,86,64
1,98,179,78,41,1,225,0,87,192
1,98,179,78,44,1,225,0,86,64
1,98,179,78,47,1,225,0,86,64
1,98,179,78,50,1,224,0,85,192
1,98,179,78,53,1,224,0,86,192
1,98,179,78,56,1,224,0,88,192
1,98,179,78,59,1,223,0,86,64
1,98,179,78,62,1,223,0,86,64
1,98,179,78,65,1,224,0,85,192
1,98,179,78,68,1,224,0,86,192
1,98,179,78,71,1,223,0,88,192
1,98,179,78,74,1,223,0,86,64
1,98,179,78,77,1,223,0,86,64
1,98,179,78,80,1,222,0,86,192
1,98,179,78,83,1,222,0,86,64
1,98,179,78,86,1,222,0,87,192
1,98,179,78,89,1,223,0,86,192
1,98,179,78,92,1,224,0,86,64
1,98,179,78,95,1,224,0,86,192
1,98,179,78,98,1,225,0,86,64
1,98,179,78,101,1,225,0,88,64
1,98,179,78,104,1,224,0,86,192
1,98,179,78,107,1,224,0,86,192
1,98,179,78,110,1,225,0,85,192
1,98,179,78,113,1,225,0,86,192
1,98,179,78,116,1,225,0,88,64
1,98,179,78,119,1,225,0,86,64
1,98,179,78,122,1,224,0,86,64
1,98,179,78,125,1,224,0,86,192
1,98,179,78,128,1,224,0,85,192
1,98,179,78,131,1,224,0,88,64
1,98,179,78,134,1,223,0,86,192
1,98,179,78,137,1,222,0,86,64
1,98,179,78,140,1,222,0,85,192
1,98,179,78,143,1,222,0,86,192
1,98,179,78,146,1,222,0,88,64
1,98,179,78,149,1,222,0,85,192
1,98,179,78,152,1,221,0,85,192
1,98,179,78,155,1,220,0,86,64
1,98,179,78,158,1,220,0,86,192
1,98,179,78,161,1,219,0,88,64
1,98,179,78,164,1,220,0,86,192
1,98,179,78,167,1,219,0,86,192
1,98,179,78,170,1,219,0,85,192
1,98,179,78,173,1,218,0,86,192
1,98,179,78,176,1,219,0,88,64
1,98,179,78,179,1,219,0,85,192
1,98,179,78,182,1,219,0,85,192
1,98,179,78,185,1,220,0,86,64
1,98,179,78,188,1,220,0,86,64
1,98,179,78,191,1,219,0,87,192
1,98,179,78,194,1,219,0,86,64
1,98,179,78,197,1,219,0,85,192
1,98,179,78,200,1,219,0,86,64
1,98,179,78,203,1,219,0,86,64
1,98,179,78,206,1,219,0,88,192
1,98,179,78,209,1,219,0,86,64
1,98,179,78,212,1,220,0,86,64
1,98,179,78,215,1,219,0,86,192
1,98,179,78,218,1,219,0,86,64
1,98,179,78,221,1,219,0,88,64
1,98,179,78,224,1,219,0,86,64
1,98,179,78,227,1,219,0,85,192
1,98,179,78,230,1,219,0,85,192
1,98,179,78,233,1,219,0,86,64
1,98,179,78,236,1,219,0,87,192
1,98,179,78,239,1,218,0,86,192
1,98,179,78,242,1,218,0,86,192
1,98,179,78,245,1,218,0,86,64
1,98,179,78,248,1,217,0,86,192
1,98,179,78,251,1,216,0,86,64
1,98,179,78,254,1,215,0,86,192
1,98,179,79,1,1,216,0,86,64
1,98,179,79,4,1,216,0,86,192
1,98,179,79,7,1,215,0,86,192
1,98,179,79,10,1,215,0,88,192
1,98,179,79,13,1,215,0,86,192
1,98,179,79,16,1,216,0,86,192
1,98,179,79,19,1,216,0,86,64
1,98,179,79,22,1,216,0,85,192
1,98,179,79,25,1,216,0,87,192
1,98,179,79,28,1,216,0,86,64
1,98,179,79,31,1,217,0,86,192
1,98,179,79,34,1,217,0,85,192
1,98,179,79,37,1,217,0,86,192
1,98,179,79,40,1,216,0,87,64
1,98,179,79,43,1,217,0,85,192
1,98,179,79,46,1,216,0,85,192
1,98,179,79,49,1,216,0,86,192
1,98,179,79,52,1,215,0,86,192
1,98,179,79,55,1,215,0,86,64
1,98,179,79,58,1,215,0,86,64
1,98,179,79,61,1,215,0,85,192
1,98,179,79,64,1,215,0,86,192
1,98,179,79,67,1,216,0,85,192
1,98,179,79,70,1,217,0,86,64
1,98,179,79,73,1,217,0,86,192
1,98,179,79,76,1,218,0,86,64
1,98,179,79,79,1,218,0,86,192
1,98,179,79,82,1,219,0,86,64
1,98,179,79,85,1,219,0,87,64
1,98,179,79,88,1,219,0,86,192
1,98,179,79,91,1,219,0,85,192
1,98,179,79,94,1,219,0,86,192
1,98,179,79,97,1,220,0,86,192
1,98,179,79,100,1,220,0,86,192
1,98,179,79,103,1,221,0,85,192
1,98,179,79,106,1,221,0,86,192
1,98,179,79,109,1,221,0,86,192
1,98,179,79,112,1,221,0,85,192
1,98,179,79,115,1,221,0,86,192
1,98,179,79,118,1,221,0,86,64
1,98,179,79,121,1,221,0,86,64
1,98,179,79,124,1,222,0,86,192
1,98,179,79,127,1,221,0,86,64
1,98,179,79,130,1,220,0,86,64
1,98,179,79,133,1,220,0,86,192
1,98,179,79,136,1,221,0,86,64
1,98,179,79,139,1,221,0,86,192
1,98,179,79,142,1,221,0,86,64
1,98,179,79,145,1,220,0,86,192
1,98,179,79,148,1,220,0,85,192
1,98,179,79,151,1,218,0,86,64
1,98,179,79,154,1,217,0,86,192
1,98,179,79,157,1,216,0,86,192
1,98,179,79,160,1,215,0,85,192
1,98,179,79,163,1,216,0,86,64
1,98,179,79,166,1,216,0,86,64
1,98,179,79,169,1,216,0,86,192
1,98,179,79,172,1,216,0,85,192
1,98,179,79,175,1,216,0,86,64
1,98,179,79,178,1,216,0,86,64
1,98,179,79,181,1,216,0,86,192
1,98,179,79,184,1,217,0,85,192
1,98,179,79,187,1,218,0,86,192
1,98,179,79,190,1,217,0,87,64
